acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),511254.6999999881,130_o_f_n_a.png,O,m,1397,3,1,2415.5,508839.1999999881,7145,NNB,C,1
1,test,1,0.0,2-Back,0,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),514304.5,092_m_m_n_a.png,O,None,2014,4,1,3033.5,511271.0,7145,NNB,C,2
1,test,1,1.0,2-Back,0,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),515852.59999996424,130_o_f_n_a.png,O,m,505,5,1,1531.8999999761581,514320.6999999881,7145,NNB,C,3
2,test,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),517920.09999996424,098_y_f_n_a.png,O,m,1027,6,1,2050.199999988079,515869.89999997616,7145,NNB,C,4
2,test,1,0.0,2-Back,0,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),520002.59999996424,092_m_m_n_a.png,O,z,1034,7,1,2066.199999988079,517936.39999997616,7145,NNB,C,5
3,test,1,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),522552.1999999881,098_y_f_n_a.png,O,z,1518,8,1,2534.199999988079,520018.0,7145,NNB,C,6
4,test,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),524835.0,031_y_m_n_a.png,O,m,1258,9,1,2268.5,522566.5,7145,NNB,C,7
5,test,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),526918.5,030_o_f_n_a.png,O,m,1049,10,1,2067.400000035763,524851.0999999642,7145,NNB,C,8
6,test,1,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),529182.8999999762,031_y_m_n_a.png,O,z,1229,11,1,2247.800000011921,526935.0999999642,7145,NNB,C,9
7,test,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),531115.8000000119,006_m_f_n_a.png,O,m,898,12,1,1916.4000000357628,529199.3999999762,7145,NNB,C,10
8,test,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),533550.0999999642,006_m_f_n_a.png,O,m,1407,13,1,2420.399999976158,531129.6999999881,7145,NNB,C,11
9,test,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),535713.8999999762,146_o_m_n_a.png,O,m,1127,14,1,2148.300000011921,533565.5999999642,7145,NNB,C,12
10,test,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),537965.5999999642,030_o_f_n_a.png,O,m,1217,15,1,2233.5,535732.0999999642,7145,NNB,C,13
10,test,1,1.0,2-Back,0,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),540331.0999999642,146_o_m_n_a.png,O,m,1350,16,1,2354.7999999523163,537976.3000000119,7145,NNB,C,14
11,test,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),542313.3000000119,093_m_f_n_a.png,O,m,951,17,1,1968.800000011921,540344.5,7145,NNB,C,15
12,test,1,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),544328.0,082_m_m_n_a.png,O,m,968,18,1,1998.5,542329.5,7145,NNB,C,16
0,test,2,0.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),544328.0,082_m_m_n_a.png,O,space,2498,1,1,1998.5,542329.5,7145,NNB,C,0
0,test,2,0.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),544328.0,028_y_f_n_a.png,O,space,2498,2,1,1998.5,542329.5,7145,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),554440.5999999642,082_m_m_n_a.png,O,z,1442,3,1,2463.7999999523163,551976.8000000119,7145,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),556573.0999999642,093_m_f_n_a.png,O,m,1112,4,1,2118.0,554455.0999999642,7145,NNB,C,2
3,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),559239.1999999881,028_y_f_n_a.png,O,m,1626,5,1,2649.699999988079,556589.5,7145,NNB,C,3
4,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),561123.6999999881,146_o_m_n_a.png,O,m,867,6,1,1869.1000000238419,559254.5999999642,7145,NNB,C,4
5,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),562906.1999999881,098_y_f_n_a.png,O,m,750,7,1,1768.1000000238419,561138.0999999642,7145,NNB,C,5
6,test,2,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),565005.3999999762,146_o_m_n_a.png,O,z,1055,8,1,2082.899999976158,562922.5,7145,NNB,C,6
7,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),566971.5,031_y_m_n_a.png,O,m,949,9,1,1951.4000000357628,565020.0999999642,7145,NNB,C,7
8,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),568787.6999999881,031_y_m_n_a.png,O,m,767,10,1,1800.3999999761581,566987.3000000119,7145,NNB,C,8
9,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),570770.3000000119,006_m_f_n_a.png,O,m,934,11,1,1967.1000000238419,568803.1999999881,7145,NNB,C,9
10,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),572751.8000000119,028_y_f_n_a.png,O,m,945,12,1,1965.0,570786.8000000119,7145,NNB,C,10
11,test,2,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),574968.0,006_m_f_n_a.png,O,z,1192,13,1,2201.699999988079,572766.3000000119,7145,NNB,C,11
12,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),576801.5999999642,059_o_m_n_a.png,O,m,801,14,1,1819.7999999523163,574981.8000000119,7145,NNB,C,12
13,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),578685.8000000119,059_o_m_n_a.png,O,m,851,15,1,1867.7000000476837,576818.0999999642,7145,NNB,C,13
14,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),580718.3000000119,030_o_f_n_a.png,O,m,983,16,1,2017.0,578701.3000000119,7145,NNB,C,14
15,test,2,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),582617.0999999642,092_m_m_n_a.png,O,m,852,17,1,1882.5,580734.5999999642,7145,NNB,C,15
16,test,2,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),584731.5999999642,030_o_f_n_a.png,O,z,1073,18,1,2098.099999964237,582633.5,7145,NNB,C,16
0,test,3,1.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),584731.5999999642,057_y_m_n_a.png,O,space,1416,1,1,2098.099999964237,582633.5,7145,NNB,C,0
0,test,3,1.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),584731.5999999642,057_y_m_n_a.png,O,space,1416,2,1,2098.099999964237,582633.5,7145,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),593662.1999999881,030_o_f_n_a.png,O,m,1361,3,1,2369.399999976158,591292.8000000119,7145,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),595810.6999999881,082_m_m_n_a.png,O,m,1123,4,1,2133.399999976158,593677.3000000119,7145,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),597692.8999999762,030_o_f_n_a.png,O,z,846,5,1,1864.5999999642372,595828.3000000119,7145,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),600444.0,031_y_m_n_a.png,O,m,1730,6,1,2735.800000011921,597708.1999999881,7145,NNB,C,4
4,test,3,0.0,2-Back,0,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),602308.8999999762,082_m_m_n_a.png,O,z,821,7,1,1847.3999999761581,600461.5,7145,NNB,C,5
5,test,3,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),605307.5999999642,031_y_m_n_a.png,O,z,1948,8,1,2982.899999976158,602324.6999999881,7145,NNB,C,6
6,test,3,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),607309.5,028_y_f_n_a.png,O,m,984,9,1,1987.699999988079,605321.8000000119,7145,NNB,C,7
6,test,3,0.0,2-Back,0,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),609591.1999999881,092_m_m_n_a.png,O,z,1237,10,1,2265.800000011921,607325.3999999762,7145,NNB,C,8
7,test,3,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),612141.3000000119,028_y_f_n_a.png,O,z,1514,11,1,2534.400000035763,609606.8999999762,7145,NNB,C,9
8,test,3,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),614256.3999999762,092_m_m_n_a.png,O,z,1068,12,1,2098.199999988079,612158.1999999881,7145,NNB,C,10
9,test,3,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),616122.5,030_o_f_n_a.png,O,m,819,13,1,1851.5,614271.0,7145,NNB,C,11
10,test,3,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),618040.0999999642,093_m_f_n_a.png,O,m,885,14,1,1900.5999999642372,616139.5,7145,NNB,C,12
11,test,3,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),619973.1999999881,146_o_m_n_a.png,O,m,902,15,1,1914.6000000238419,618058.5999999642,7145,NNB,C,13
12,test,3,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),621869.0999999642,093_m_f_n_a.png,O,z,854,16,1,1879.5999999642372,619989.5,7145,NNB,C,14
13,test,3,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),623752.6999999881,130_o_f_n_a.png,O,m,853,17,1,1866.3999999761581,621886.3000000119,7145,NNB,C,15
14,test,3,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),625419.3000000119,130_o_f_n_a.png,O,m,632,18,1,1649.4000000357628,623769.8999999762,7145,NNB,C,16
0,test,4,0.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),625419.3000000119,059_o_m_n_a.png,O,space,1271,1,1,1649.4000000357628,623769.8999999762,7145,NNB,C,0
0,test,4,0.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),625419.3000000119,098_y_f_n_a.png,O,space,1271,2,1,1649.4000000357628,623769.8999999762,7145,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),633982.0999999642,059_o_m_n_a.png,O,z,1004,3,1,2031.3999999761581,631950.6999999881,7145,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),635948.5999999642,098_y_f_n_a.png,O,z,940,4,1,1951.5,633997.0999999642,7145,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),637915.1999999881,030_o_f_n_a.png,O,m,924,5,1,1950.5,635964.6999999881,7145,NNB,C,3
4,test,4,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),640213.5999999642,030_o_f_n_a.png,O,m,1263,6,1,2283.199999988079,637930.3999999762,7145,NNB,C,4
5,test,4,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),641931.8999999762,006_m_f_n_a.png,O,m,686,7,1,1704.5999999642372,640227.3000000119,7145,NNB,C,5
6,test,4,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),643662.5999999642,031_y_m_n_a.png,O,m,695,8,1,1711.7999999523163,641950.8000000119,7145,NNB,C,6
7,test,4,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),645311.3999999762,006_m_f_n_a.png,O,z,608,9,1,1631.3999999761581,643680.0,7145,NNB,C,7
8,test,4,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),647362.0999999642,092_m_m_n_a.png,O,m,1008,10,1,2033.5999999642372,645328.5,7145,NNB,C,8
8,test,4,0.0,2-Back,0,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),648894.0999999642,031_y_m_n_a.png,O,z,495,11,1,1515.5,647378.5999999642,7145,NNB,C,9
9,test,4,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),651327.0,130_o_f_n_a.png,O,m,1411,12,1,2418.199999988079,648908.8000000119,7145,NNB,C,10
10,test,4,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),653427.1999999881,057_y_m_n_a.png,O,m,1049,13,1,2083.199999988079,651344.0,7145,NNB,C,11
11,test,4,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),654957.0,130_o_f_n_a.png,O,z,500,14,1,1514.199999988079,653442.8000000119,7145,NNB,C,12
11,test,4,1.0,2-Back,0,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),657008.6999999881,057_y_m_n_a.png,O,m,1018,15,1,2038.6000000238419,654970.0999999642,7145,NNB,C,13
12,test,4,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),659074.6999999881,082_m_m_n_a.png,O,m,1041,16,1,2051.199999988079,657023.5,7145,NNB,C,14
13,test,4,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),660823.6999999881,093_m_f_n_a.png,O,m,709,17,1,1732.1000000238419,659091.5999999642,7145,NNB,C,15
14,test,4,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),662358.3999999762,082_m_m_n_a.png,O,z,488,18,1,1516.8999999761581,660841.5,7145,NNB,C,16
0,test,5,1.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),662358.3999999762,057_y_m_n_a.png,O,space,1355,1,1,1516.8999999761581,660841.5,7145,NNB,C,0
0,test,5,1.0,2-Back,,,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),662358.3999999762,093_m_f_n_a.png,O,space,1355,2,1,1516.8999999761581,660841.5,7145,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),670487.1999999881,057_y_m_n_a.png,O,z,685,3,1,1700.800000011921,668786.3999999762,7145,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),672287.6999999881,093_m_f_n_a.png,O,z,752,4,1,1783.300000011921,670504.3999999762,7145,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),674003.5,130_o_f_n_a.png,O,m,691,5,1,1701.1000000238419,672302.3999999762,7145,NNB,C,3
4,test,5,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),675985.1999999881,057_y_m_n_a.png,O,m,958,6,1,1967.699999988079,674017.5,7145,NNB,C,4
5,test,5,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),677735.5,028_y_f_n_a.png,O,m,703,7,1,1733.0,676002.5,7145,NNB,C,5
5,test,5,0.0,2-Back,0,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),679700.3999999762,130_o_f_n_a.png,O,z,916,8,1,1947.300000011921,677753.0999999642,7145,NNB,C,6
6,test,5,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),681617.3999999762,028_y_f_n_a.png,O,z,884,9,1,1902.699999988079,679714.6999999881,7145,NNB,C,7
7,test,5,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),683583.6999999881,146_o_m_n_a.png,O,m,934,10,1,1950.5,681633.1999999881,7145,NNB,C,8
8,test,5,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),685683.5,006_m_f_n_a.png,O,m,1074,11,1,2084.5,683599.0,7145,NNB,C,9
9,test,5,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),687799.5999999642,092_m_m_n_a.png,O,m,1079,12,1,2098.7999999523163,685700.8000000119,7145,NNB,C,10
10,test,5,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),690815.0999999642,146_o_m_n_a.png,O,m,1971,13,1,2999.599999964237,687815.5,7145,NNB,C,11
11,test,5,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),692696.0999999642,092_m_m_n_a.png,O,z,834,14,1,1864.5999999642372,690831.5,7145,NNB,C,12
12,test,5,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),694629.8999999762,098_y_f_n_a.png,O,m,898,15,1,1918.800000011921,692711.0999999642,7145,NNB,C,13
13,test,5,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),696962.6999999881,059_o_m_n_a.png,O,m,1292,16,1,2315.100000023842,694647.5999999642,7145,NNB,C,14
14,test,5,0.0,2-Back,1,m,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),698729.3999999762,006_m_f_n_a.png,O,m,718,17,1,1749.199999988079,696980.1999999881,7145,NNB,C,15
15,test,5,1.0,2-Back,1,z,Fri May 09 2025 10:48:38 GMT-0500 (Central Daylight Time),700311.6999999881,059_o_m_n_a.png,O,z,535,18,1,1565.199999988079,698746.5,7145,NNB,C,16
