acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),585429.9000000954,CFD-BM-010-019-A.jpg,1700,solid,O,m,1091,9,1,48632.299999952316,536797.600000143,7700,ATS,A,18
12,test,1,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),588346.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,None,1501,7,1,51549.199999809265,536797.600000143,7700,ATS,A,19
13,test,1,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),591378.4000000954,CFD-WM-019-013-A.jpg,2000,dash,O,m,1010,5,1,54580.799999952316,536797.600000143,7700,ATS,A,20
13,test,1,C,mfborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),594109.100000143,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1513,6,1,57311.5,536797.600000143,7700,ATS,A,21
14,test,1,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),596942.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1306,11,1,60144.59999990463,536797.600000143,7700,ATS,A,22
14,test,1,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),599876.2999999523,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,63078.699999809265,536797.600000143,7700,ATS,A,23
15,test,1,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),602224.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1330,12,1,65427.09999990463,536797.600000143,7700,ATS,A,24
1,test,2,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),608455.100000143,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1237,1,1,2965.7000000476837,605489.4000000954,7700,ATS,A,1
2,test,2,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),610572.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1099,12,1,5083.5,605489.4000000954,7700,ATS,A,2
3,test,2,C,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),613438.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,1142,9,1,7949.399999856949,605489.4000000954,7700,ATS,A,3
3,test,2,C,mfborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),616354.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1384,3,1,10864.899999856949,605489.4000000954,7700,ATS,A,4
4,test,2,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),618386.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1002,4,1,12897.399999856949,605489.4000000954,7700,ATS,A,5
4,test,2,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),621568.5,CFD-BF-039-039-A.jpg,1900,solid,O,m,1263,8,1,16079.099999904633,605489.4000000954,7700,ATS,A,6
5,test,2,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),623802.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1211,12,1,18312.89999985695,605489.4000000954,7700,ATS,A,7
6,test,2,C,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),626117.600000143,CFD-BF-023-013-A.jpg,1400,solid,O,z,899,7,1,20628.200000047684,605489.4000000954,7700,ATS,A,8
7,test,2,C,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),628717.4000000954,CFD-WF-003-014-A.jpg,1700,solid,O,z,866,9,1,23228.0,605489.4000000954,7700,ATS,A,9
8,test,2,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),631365.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1424,6,1,25876.099999904633,605489.4000000954,7700,ATS,A,10
9,test,2,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),634314.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1417,11,1,28825.099999904633,605489.4000000954,7700,ATS,A,11
9,test,2,C,haborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),637448.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,31958.799999952316,605489.4000000954,7700,ATS,A,12
10,test,2,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),639796.100000143,CFD-BM-029-026-HC.jpg,1600,solid,O,m,725,10,1,34306.700000047684,605489.4000000954,7700,ATS,A,13
10,test,2,C,mfborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),642929.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,37439.799999952316,605489.4000000954,7700,ATS,A,14
10,test,2,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),646095.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,m,1242,8,1,40605.799999952316,605489.4000000954,7700,ATS,A,15
11,test,2,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),649345.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,1234,5,1,43856.299999952316,605489.4000000954,7700,ATS,A,16
11,test,2,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),652275.2000000477,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,46785.799999952316,605489.4000000954,7700,ATS,A,17
12,test,2,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),654494.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1204,4,1,49005.299999952316,605489.4000000954,7700,ATS,A,18
13,test,2,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),657407.100000143,CFD-BM-005-010-A.jpg,2000,dash,O,m,898,5,1,51917.700000047684,605489.4000000954,7700,ATS,A,19
14,test,2,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),659806.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,1173,6,1,54317.09999990463,605489.4000000954,7700,ATS,A,20
15,test,2,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),662789.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1456,11,1,57299.799999952316,605489.4000000954,7700,ATS,A,21
16,test,2,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),665654.600000143,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1339,3,1,60165.200000047684,605489.4000000954,7700,ATS,A,22
17,test,2,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),668187.4000000954,CFD-WF-019-015-A.jpg,1600,dash,O,z,903,2,1,62698.0,605489.4000000954,7700,ATS,A,23
18,test,2,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),671036.600000143,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1125,1,1,65547.20000004768,605489.4000000954,7700,ATS,A,24
0,test,3,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),675885.2999999523,CFD-BM-010-019-A.jpg,1700,solid,O,m,1421,9,1,3148.899999856949,672736.4000000954,7700,ATS,A,1
1,test,3,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),677922.100000143,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1006,12,1,5185.700000047684,672736.4000000954,7700,ATS,A,2
2,test,3,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),680215.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,O,m,779,11,1,7479.5,672736.4000000954,7700,ATS,A,3
3,test,3,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),682631.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,894,3,1,9894.899999856949,672736.4000000954,7700,ATS,A,4
4,test,3,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),685181.100000143,CFD-BF-028-020-HC.jpg,1600,solid,O,m,923,10,1,12444.700000047684,672736.4000000954,7700,ATS,A,5
5,test,3,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),688196.7000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,1498,3,1,15460.299999952316,672736.4000000954,7700,ATS,A,6
6,test,3,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),690881.600000143,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1054,10,1,18145.200000047684,672736.4000000954,7700,ATS,A,7
7,test,3,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),693945.5,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1333,1,1,21209.099999904633,672736.4000000954,7700,ATS,A,8
7,test,3,C,haborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),696464.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1503,12,1,23728.5,672736.4000000954,7700,ATS,A,9
8,test,3,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),698462.9000000954,CFD-BM-029-026-HC.jpg,1200,dash,O,m,783,6,1,25726.5,672736.4000000954,7700,ATS,A,10
8,test,3,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),701359.7999999523,CFD-BM-005-010-A.jpg,1900,solid,O,m,979,8,1,28623.39999985695,672736.4000000954,7700,ATS,A,11
8,test,3,C,mfborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),703878.9000000954,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1503,4,1,31142.5,672736.4000000954,7700,ATS,A,12
9,test,3,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),705757.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,848,4,1,33021.299999952316,672736.4000000954,7700,ATS,A,13
9,test,3,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),708672.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,1495,7,1,35936.09999990463,672736.4000000954,7700,ATS,A,14
10,test,3,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),711488.9000000954,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1087,1,1,38752.5,672736.4000000954,7700,ATS,A,15
11,test,3,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),714237.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1223,11,1,41501.39999985695,672736.4000000954,7700,ATS,A,16
11,test,3,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),717156.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1501,7,1,44419.799999952316,672736.4000000954,7700,ATS,A,17
11,test,3,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),720170.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,m,1285,9,1,47434.39999985695,672736.4000000954,7700,ATS,A,18
12,test,3,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),723336.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1137,5,1,50599.799999952316,672736.4000000954,7700,ATS,A,19
13,test,3,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),726002.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,1036,2,1,53266.09999990463,672736.4000000954,7700,ATS,A,20
13,test,3,C,mfborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),728733.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,55997.39999985695,672736.4000000954,7700,ATS,A,21
14,test,3,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),731498.7999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,1133,2,1,58762.39999985695,672736.4000000954,7700,ATS,A,22
14,test,3,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),734682.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,m,1252,8,1,61945.799999952316,672736.4000000954,7700,ATS,A,23
15,test,3,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),737448.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,738,5,1,64711.59999990463,672736.4000000954,7700,ATS,A,24
0,test,4,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),742415.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,m,1433,8,1,3351.0999999046326,739064.100000143,7700,ATS,A,1
1,test,4,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),745029.100000143,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1084,11,1,5965.0,739064.100000143,7700,ATS,A,2
2,test,4,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),747046.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,989,12,1,7982.199999809265,739064.100000143,7700,ATS,A,3
3,test,4,C,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),749926.7000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,1464,7,1,10862.599999904633,739064.100000143,7700,ATS,A,4
3,test,4,C,haborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),752777.600000143,CFD-BM-029-026-HC.jpg,1600,solid,O,z,1229,10,1,13713.5,739064.100000143,7700,ATS,A,5
3,test,4,C,mfborder.png,0,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),755311.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1518,4,1,16247.599999904633,739064.100000143,7700,ATS,A,6
4,test,4,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),757758.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1223,6,1,18693.89999985695,739064.100000143,7700,ATS,A,7
5,test,4,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),760558.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1181,10,1,21493.89999985695,739064.100000143,7700,ATS,A,8
6,test,4,C,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),762943.2000000477,CFD-BF-023-013-A.jpg,1400,solid,O,z,969,7,1,23879.099999904633,739064.100000143,7700,ATS,A,9
6,test,4,C,mfborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),766073.5,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,27009.39999985695,739064.100000143,7700,ATS,A,10
7,test,4,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),768504.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,894,3,1,29440.099999904633,739064.100000143,7700,ATS,A,11
8,test,4,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),770987.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,757,1,1,31923.199999809265,739064.100000143,7700,ATS,A,12
9,test,4,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),773502.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,895,2,1,34438.59999990463,739064.100000143,7700,ATS,A,13
10,test,4,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),776454.0,CFD-BM-005-010-A.jpg,2000,dash,O,m,915,5,1,37389.89999985695,739064.100000143,7700,ATS,A,14
11,test,4,C,haborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),779485.2000000477,CFD-WF-003-014-A.jpg,1700,solid,O,z,1308,9,1,40421.09999990463,739064.100000143,7700,ATS,A,15
12,test,4,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),781618.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1086,12,1,42554.09999990463,739064.100000143,7700,ATS,A,16
13,test,4,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),784718.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1385,1,1,45654.799999952316,739064.100000143,7700,ATS,A,17
14,test,4,C,mfborder.png,1,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),787183.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,940,3,1,48119.199999809265,739064.100000143,7700,ATS,A,18
15,test,4,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),789132.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,934,4,1,50068.699999809265,739064.100000143,7700,ATS,A,19
15,test,4,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),792364.0,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,53299.89999985695,739064.100000143,7700,ATS,A,20
16,test,4,C,haborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),794814.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,915,11,1,55749.89999985695,739064.100000143,7700,ATS,A,21
16,test,4,C,haborder.png,0,z,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),798246.5,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,59182.39999985695,739064.100000143,7700,ATS,A,22
17,test,4,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),801610.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,m,1334,5,1,62546.199999809265,739064.100000143,7700,ATS,A,23
18,test,4,C,mfborder.png,1,m,Mon Sep 22 2025 15:50:39 GMT-0500 (Central Daylight Time),803942.7999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,1106,6,1,64878.699999809265,739064.100000143,7700,ATS,A,24
