acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),490875.80000019073,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1051,3,2,15566.700000047684,475309.10000014305,9015,ATS,C,6
7,test,2,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),493159.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,657,2,2,17849.89999985695,475309.10000014305,9015,ATS,C,7
8,test,2,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),494842.60000014305,CFD-BM-034-035-HC.jpg,1000,dash,I,m,654,4,2,19533.5,475309.10000014305,9015,ATS,C,8
9,test,2,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),497675.80000019073,CFD-BM-043-014-A.jpg,2000,dash,I,m,786,5,2,22366.700000047684,475309.10000014305,9015,ATS,C,9
10,test,2,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),500308.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1010,10,2,24999.599999904633,475309.10000014305,9015,ATS,C,10
11,test,2,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),502958.80000019073,CFD-BF-031-020-A.jpg,1400,solid,I,z,1232,7,2,27649.700000047684,475309.10000014305,9015,ATS,C,11
12,test,2,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),504692.40000009537,CFD-WM-028-005-HC.jpg,1000,solid,I,m,710,12,2,29383.299999952316,475309.10000014305,9015,ATS,C,12
13,test,2,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),507659.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1035,8,2,32349.89999985695,475309.10000014305,9015,ATS,C,13
14,test,2,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),510292.30000019073,CFD-WF-013-009-HC.jpg,1700,dash,I,z,909,1,2,34983.200000047684,475309.10000014305,9015,ATS,C,14
15,test,2,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),513459.2000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,1245,8,2,38150.09999990463,475309.10000014305,9015,ATS,C,15
16,test,2,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),515425.80000019073,CFD-WM-036-018-A.jpg,1200,dash,I,m,746,6,2,40116.700000047684,475309.10000014305,9015,ATS,C,16
17,test,2,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),517692.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,836,7,2,42383.39999985695,475309.10000014305,9015,ATS,C,17
18,test,2,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),519326.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,616,4,2,44017.39999985695,475309.10000014305,9015,ATS,C,18
19,test,2,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),521093.80000019073,CFD-WM-036-018-A.jpg,1200,dash,I,m,526,6,2,45784.700000047684,475309.10000014305,9015,ATS,C,19
20,test,2,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),522759.2000000477,CFD-WM-028-005-HC.jpg,1000,solid,I,m,639,12,2,47450.09999990463,475309.10000014305,9015,ATS,C,20
21,test,2,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),525659.3000001907,CFD-BM-043-014-A.jpg,2000,dash,I,m,870,5,2,50350.200000047684,475309.10000014305,9015,ATS,C,21
22,test,2,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),528561.3000001907,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1283,10,2,53252.200000047684,475309.10000014305,9015,ATS,C,22
23,test,2,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),531225.4000000954,CFD-WF-037-016-A.jpg,1700,solid,I,z,938,9,2,55916.299999952316,475309.10000014305,9015,ATS,C,23
24,test,2,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),533458.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,710,11,2,58149.799999952316,475309.10000014305,9015,ATS,C,24
1,test,3,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),538042.3000001907,CFD-WM-034-040-A.jpg,2000,dash,I,m,537,5,2,2566.800000190735,535475.5,9015,ATS,C,1
2,test,3,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),539709.100000143,CFD-WM-035-036-HC.jpg,1000,dash,I,m,635,4,2,4233.600000143051,535475.5,9015,ATS,C,2
3,test,3,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),542525.9000000954,CFD-BM-043-014-A.jpg,1900,solid,I,z,883,8,2,7050.400000095367,535475.5,9015,ATS,C,3
4,test,3,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),544475.8000001907,CFD-BM-022-004-HC.jpg,1200,dash,I,m,720,6,2,9000.300000190735,535475.5,9015,ATS,C,4
5,test,3,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),547142.4000000954,CFD-BF-031-020-A.jpg,1600,dash,I,z,1042,2,2,11666.900000095367,535475.5,9015,ATS,C,5
5,test,3,C,haborder.png,0,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),550275.9000000954,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,14800.400000095367,535475.5,9015,ATS,C,6
6,test,3,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),552943.2000000477,CFD-WM-034-040-A.jpg,2000,dash,I,m,650,5,2,17467.700000047684,535475.5,9015,ATS,C,7
7,test,3,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),555859.100000143,CFD-BM-043-014-A.jpg,1900,solid,I,z,996,8,2,20383.60000014305,535475.5,9015,ATS,C,8
8,test,3,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),558192.4000000954,CFD-WM-036-018-A.jpg,1400,solid,I,z,914,7,2,22716.900000095367,535475.5,9015,ATS,C,9
9,test,3,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),560875.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1152,11,2,25400.400000095367,535475.5,9015,ATS,C,10
10,test,3,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),563275.8000001907,CFD-BF-042-031-HC.jpg,1700,dash,I,z,669,1,2,27800.300000190735,535475.5,9015,ATS,C,11
11,test,3,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),565175.8000001907,CFD-BM-022-004-HC.jpg,1200,dash,I,m,673,6,2,29700.300000190735,535475.5,9015,ATS,C,12
12,test,3,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),567459.2000000477,CFD-BF-031-020-A.jpg,1600,dash,I,z,661,2,2,31983.700000047684,535475.5,9015,ATS,C,13
13,test,3,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),569925.8000001907,CFD-BF-019-004-HC.jpg,1600,solid,I,m,842,10,2,34450.300000190735,535475.5,9015,ATS,C,14
14,test,3,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),571592.2000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,m,638,4,2,36116.700000047684,535475.5,9015,ATS,C,15
15,test,3,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),574442.600000143,CFD-WF-037-016-A.jpg,1500,dash,I,z,1321,3,2,38967.10000014305,535475.5,9015,ATS,C,16
16,test,3,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),577309.3000001907,CFD-BM-021-026-A.jpg,1700,solid,I,z,1134,9,2,41833.800000190735,535475.5,9015,ATS,C,17
17,test,3,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),579492.4000000954,CFD-WF-037-016-A.jpg,1500,dash,I,z,659,3,2,44016.90000009537,535475.5,9015,ATS,C,18
18,test,3,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),581925.9000000954,CFD-WF-001-010-HC.jpg,1500,solid,I,m,892,11,2,46450.40000009537,535475.5,9015,ATS,C,19
19,test,3,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),583792.100000143,CFD-WF-013-009-HC.jpg,1000,solid,I,m,846,12,2,48316.60000014305,535475.5,9015,ATS,C,20
20,test,3,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),585325.4000000954,CFD-WF-013-009-HC.jpg,1000,solid,I,m,501,12,2,49849.90000009537,535475.5,9015,ATS,C,21
21,test,3,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),587708.7000000477,CFD-WM-036-018-A.jpg,1400,solid,I,z,951,7,2,52233.200000047684,535475.5,9015,ATS,C,22
22,test,3,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),590275.2000000477,CFD-BM-021-026-A.jpg,1700,solid,I,z,843,9,2,54799.700000047684,535475.5,9015,ATS,C,23
23,test,3,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),592742.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,741,1,2,57267.0,535475.5,9015,ATS,C,24
1,test,4,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),597092.600000143,CFD-WF-013-009-HC.jpg,1700,dash,I,z,994,1,2,2733.2999999523163,594359.3000001907,9015,ATS,C,1
2,test,4,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),598825.3000001907,CFD-BM-034-035-HC.jpg,1000,dash,I,m,704,4,2,4466.0,594359.3000001907,9015,ATS,C,2
3,test,4,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),601059.3000001907,CFD-WF-023-013-A.jpg,1600,dash,I,z,612,2,2,6700.0,594359.3000001907,9015,ATS,C,3
4,test,4,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),603421.2000000477,CFD-WM-028-005-HC.jpg,1500,solid,I,m,829,11,2,9061.899999856949,594359.3000001907,9015,ATS,C,4
5,test,4,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),605359.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,716,6,2,10999.699999809265,594359.3000001907,9015,ATS,C,5
6,test,4,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),606926.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,550,4,2,12567.399999856949,594359.3000001907,9015,ATS,C,6
7,test,4,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),609308.8000001907,CFD-BF-019-004-HC.jpg,1500,dash,I,z,834,3,2,14949.5,594359.3000001907,9015,ATS,C,7
8,test,4,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),611859.2000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,927,10,2,17499.89999985695,594359.3000001907,9015,ATS,C,8
8,test,4,C,haborder.png,0,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),614792.7000000477,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,2,20433.39999985695,594359.3000001907,9015,ATS,C,9
9,test,4,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),617742.8000001907,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1332,10,2,23383.5,594359.3000001907,9015,ATS,C,10
10,test,4,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),619409.100000143,CFD-WM-028-005-HC.jpg,1000,solid,I,m,646,12,2,25049.799999952316,594359.3000001907,9015,ATS,C,11
11,test,4,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),622126.7000000477,CFD-WF-037-016-A.jpg,1700,solid,I,z,1000,9,2,27767.39999985695,594359.3000001907,9015,ATS,C,12
11,test,4,C,mfborder.png,0,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),625092.100000143,CFD-BM-043-014-A.jpg,2000,dash,I,z,942,5,2,30732.799999952316,594359.3000001907,9015,ATS,C,13
12,test,4,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),627892.100000143,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1075,1,2,33532.799999952316,594359.3000001907,9015,ATS,C,14
13,test,4,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),630775.8000001907,CFD-WF-037-016-A.jpg,1700,solid,I,z,1156,9,2,36416.5,594359.3000001907,9015,ATS,C,15
14,test,4,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),633059.100000143,CFD-WM-028-005-HC.jpg,1500,solid,I,m,760,11,2,38699.799999952316,594359.3000001907,9015,ATS,C,16
15,test,4,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),635809.100000143,CFD-BF-031-020-A.jpg,1400,solid,I,z,1330,7,2,41449.799999952316,594359.3000001907,9015,ATS,C,17
16,test,4,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),638926.7000000477,CFD-BM-043-014-A.jpg,2000,dash,I,m,1100,5,2,44567.39999985695,594359.3000001907,9015,ATS,C,18
17,test,4,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),642009.2000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,1155,8,2,47649.89999985695,594359.3000001907,9015,ATS,C,19
18,test,4,C,mfborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),644192.2000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,964,6,2,49832.89999985695,594359.3000001907,9015,ATS,C,20
19,test,4,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),646558.9000000954,CFD-WF-023-013-A.jpg,1600,dash,I,z,748,2,2,52199.59999990463,594359.3000001907,9015,ATS,C,21
20,test,4,C,haborder.png,1,m,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),648242.600000143,CFD-WM-028-005-HC.jpg,1000,solid,I,m,662,12,2,53883.299999952316,594359.3000001907,9015,ATS,C,22
21,test,4,C,haborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),651392.600000143,CFD-BF-002-018-A.jpg,1900,solid,I,z,1230,8,2,57033.299999952316,594359.3000001907,9015,ATS,C,23
22,test,4,C,mfborder.png,1,z,Tue Jul 22 2025 13:15:23 GMT-0400 (Eastern Daylight Time),654042.100000143,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1121,3,2,59682.799999952316,594359.3000001907,9015,ATS,C,24
