acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),482828.1999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,1001,6,3,12216.5,470611.6999999881,9015,ATS,A,5
6,test,2,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),485511.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,655,5,3,14899.800000011921,470611.6999999881,9015,ATS,A,6
7,test,2,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),487878.1999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,740,2,3,17266.5,470611.6999999881,9015,ATS,A,7
8,test,2,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),490844.799999997,CFD-WF-003-014-A.jpg,1700,solid,I,z,1234,9,3,20233.10000000894,470611.6999999881,9015,ATS,A,8
9,test,2,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),493661.39999999106,CFD-BF-023-013-A.jpg,1400,solid,I,z,1399,7,3,23049.70000000298,470611.6999999881,9015,ATS,A,9
10,test,2,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),496578.09999999404,CFD-BM-005-010-A.jpg,2000,dash,I,m,878,5,3,25966.40000000596,470611.6999999881,9015,ATS,A,10
11,test,2,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),499978.09999999404,CFD-BF-039-039-A.jpg,1900,solid,I,z,1470,8,3,29366.40000000596,470611.6999999881,9015,ATS,A,11
12,test,2,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),502744.799999997,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1038,1,3,32133.10000000894,470611.6999999881,9015,ATS,A,12
13,test,2,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),505094.6999999881,CFD-WF-017-016-HC.jpg,1700,dash,I,z,623,1,3,34483.0,470611.6999999881,9015,ATS,A,13
14,test,2,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),507728.09999999404,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1095,3,3,37116.40000000596,470611.6999999881,9015,ATS,A,14
14,test,2,C,haborder.png,0,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),511172.59999999404,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,3,40560.90000000596,470611.6999999881,9015,ATS,A,15
15,test,2,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),514011.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1302,3,3,43399.30000001192,470611.6999999881,9015,ATS,A,16
16,test,2,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),516861.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1216,10,3,46249.80000001192,470611.6999999881,9015,ATS,A,17
17,test,2,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),519844.89999999106,CFD-WF-003-014-A.jpg,1700,solid,I,z,1258,9,3,49233.20000000298,470611.6999999881,9015,ATS,A,18
18,test,2,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),521828.09999999404,CFD-WM-004-005-HC.jpg,1000,solid,I,m,942,12,3,51216.40000000596,470611.6999999881,9015,ATS,A,19
19,test,2,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),524778.099999994,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1319,10,3,54166.40000000596,470611.6999999881,9015,ATS,A,20
20,test,2,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),526611.3999999911,CFD-WM-004-005-HC.jpg,1000,solid,I,m,802,12,3,55999.70000000298,470611.6999999881,9015,ATS,A,21
21,test,2,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),529044.799999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,809,2,3,58433.10000000894,470611.6999999881,9015,ATS,A,22
22,test,2,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),531628.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,1150,7,3,61016.5,470611.6999999881,9015,ATS,A,23
23,test,2,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),533644.799999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,984,4,3,63033.10000000894,470611.6999999881,9015,ATS,A,24
0,test,3,C,haborder.png,0,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),537145.0,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1188,12,3,2216.9000000059605,534928.099999994,9015,ATS,A,1
1,test,3,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),539878.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,z,990,1,3,4950.0999999940395,534928.099999994,9015,ATS,A,2
2,test,3,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),542778.099999994,CFD-BM-010-019-A.jpg,1700,solid,I,z,1170,9,3,7850.0,534928.099999994,9015,ATS,A,3
3,test,3,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),545278.799999997,CFD-BM-010-019-A.jpg,1700,solid,I,z,765,9,3,10350.70000000298,534928.099999994,9015,ATS,A,4
4,test,3,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),547944.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1138,11,3,13016.59999999404,534928.099999994,9015,ATS,A,5
5,test,3,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),550928.099999994,CFD-WM-019-013-A.jpg,2000,dash,I,m,963,5,3,16000.0,534928.099999994,9015,ATS,A,6
6,test,3,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),553645.1999999881,CFD-WM-013-015-A.jpg,1400,solid,I,z,1300,7,3,18717.09999999404,534928.099999994,9015,ATS,A,7
7,test,3,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),555461.099999994,CFD-BM-029-026-HC.jpg,1200,dash,I,m,574,6,3,20533.0,534928.099999994,9015,ATS,A,8
8,test,3,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),557794.6999999881,CFD-WF-003-014-A.jpg,1500,dash,I,z,810,3,3,22866.59999999404,534928.099999994,9015,ATS,A,9
9,test,3,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),559961.3999999911,CFD-BF-023-013-A.jpg,1600,dash,I,z,537,2,3,25033.29999999702,534928.099999994,9015,ATS,A,10
10,test,3,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),562511.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,z,814,1,3,27583.09999999404,534928.099999994,9015,ATS,A,11
11,test,3,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),565011.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,876,10,3,30083.40000000596,534928.099999994,9015,ATS,A,12
12,test,3,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),567228.099999994,CFD-BM-029-026-HC.jpg,1200,dash,I,m,984,6,3,32300.0,534928.099999994,9015,ATS,A,13
13,test,3,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),570528.0,CFD-BM-005-010-A.jpg,1900,solid,I,z,1379,8,3,35599.90000000596,534928.099999994,9015,ATS,A,14
14,test,3,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),573461.3999999911,CFD-WM-019-013-A.jpg,2000,dash,I,m,908,5,3,38533.29999999702,534928.099999994,9015,ATS,A,15
15,test,3,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),575094.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,I,m,606,4,3,40166.59999999404,534928.099999994,9015,ATS,A,16
16,test,3,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),577644.799999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1016,11,3,42716.70000000298,534928.099999994,9015,ATS,A,17
17,test,3,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),580528.099999994,CFD-BM-005-010-A.jpg,1900,solid,I,z,962,8,3,45600.0,534928.099999994,9015,ATS,A,18
18,test,3,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),582994.6999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,827,2,3,48066.59999999404,534928.099999994,9015,ATS,A,19
19,test,3,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),585511.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1489,12,3,50583.40000000596,534928.099999994,9015,ATS,A,20
20,test,3,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),587677.799999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,648,3,3,52749.70000000298,534928.099999994,9015,ATS,A,21
21,test,3,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),590278.099999994,CFD-WM-013-015-A.jpg,1400,solid,I,z,1157,7,3,55350.0,534928.099999994,9015,ATS,A,22
22,test,3,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),591961.3999999911,CFD-WM-006-013-HC.jpg,1000,dash,I,m,654,4,3,57033.29999999702,534928.099999994,9015,ATS,A,23
23,test,3,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),594561.3999999911,CFD-BF-028-020-HC.jpg,1600,solid,I,m,962,10,3,59633.29999999702,534928.099999994,9015,ATS,A,24
1,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),598078.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,782,2,3,2400.2000000029802,595677.799999997,9015,ATS,A,1
2,test,4,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),600011.3999999911,CFD-WM-004-005-HC.jpg,1000,solid,I,m,901,12,3,4333.5999999940395,595677.799999997,9015,ATS,A,2
3,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),602627.8999999911,CFD-WF-017-016-HC.jpg,1700,dash,I,z,876,1,3,6950.0999999940395,595677.799999997,9015,ATS,A,3
4,test,4,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),605661.299999997,CFD-WF-003-014-A.jpg,1700,solid,I,z,1316,9,3,9983.5,595677.799999997,9015,ATS,A,4
5,test,4,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),608161.299999997,CFD-WM-013-015-A.jpg,1200,dash,I,m,1279,6,3,12483.5,595677.799999997,9015,ATS,A,5
6,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),610861.3999999911,CFD-WF-017-016-HC.jpg,1700,dash,I,z,966,1,3,15183.59999999404,595677.799999997,9015,ATS,A,6
7,test,4,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),613461.3999999911,CFD-WM-013-015-A.jpg,1200,dash,I,m,1375,6,3,17783.59999999404,595677.799999997,9015,ATS,A,7
8,test,4,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),615211.299999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,701,4,3,19533.5,595677.799999997,9015,ATS,A,8
9,test,4,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),617694.5,CFD-BF-023-013-A.jpg,1400,solid,I,z,1064,7,3,22016.70000000298,595677.799999997,9015,ATS,A,9
10,test,4,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),619494.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,I,m,773,4,3,23816.89999999106,595677.799999997,9015,ATS,A,10
11,test,4,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),622378.099999994,CFD-BF-039-039-A.jpg,1900,solid,I,z,936,8,3,26700.29999999702,595677.799999997,9015,ATS,A,11
12,test,4,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),624461.299999997,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1065,12,3,28783.5,595677.799999997,9015,ATS,A,12
13,test,4,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),626744.799999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,654,10,3,31067.0,595677.799999997,9015,ATS,A,13
14,test,4,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),629661.599999994,CFD-BM-005-010-A.jpg,2000,dash,I,m,899,5,3,33983.79999999702,595677.799999997,9015,ATS,A,14
15,test,4,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),632144.3999999911,CFD-BF-023-013-A.jpg,1400,solid,I,z,1061,7,3,36466.59999999404,595677.799999997,9015,ATS,A,15
16,test,4,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),635261.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1498,10,3,39583.39999999106,595677.799999997,9015,ATS,A,16
17,test,4,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),638427.8999999911,CFD-BF-039-039-A.jpg,1900,solid,I,z,1233,8,3,42750.09999999404,595677.799999997,9015,ATS,A,17
18,test,4,C,haborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),641094.6999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,923,9,3,45416.89999999106,595677.799999997,9015,ATS,A,18
19,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),643644.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1017,3,3,47966.89999999106,595677.799999997,9015,ATS,A,19
20,test,4,C,mfborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),646561.299999997,CFD-BM-005-010-A.jpg,2000,dash,I,m,878,5,3,50883.5,595677.799999997,9015,ATS,A,20
21,test,4,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),649094.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1006,11,3,53416.89999999106,595677.799999997,9015,ATS,A,21
22,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),651494.6999999881,CFD-WF-019-015-A.jpg,1600,dash,I,z,756,2,3,55816.89999999106,595677.799999997,9015,ATS,A,22
23,test,4,C,haborder.png,1,m,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),653811.299999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,793,11,3,58133.5,595677.799999997,9015,ATS,A,23
24,test,4,C,mfborder.png,1,z,Thu Oct 16 2025 15:43:06 GMT-0400 (Eastern Daylight Time),656178.099999994,CFD-BF-028-020-HC.jpg,1500,dash,I,z,828,3,3,60500.29999999702,595677.799999997,9015,ATS,A,24
