acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),331604.7000000179,napkin,900,O,m,m,None,660,461.0,199.0,106,1,2091.7000000178814,329513.0,7753,napkin,AF,A,328505,328505,326879,327787,326879,328971,328305,328305,328971,87
83,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),333718.7000000179,friend,800,O,z,z,None,773,573.0,200.0,25,1,2108.600000023842,331610.09999999404,7753,friend,AF,A,330504,330504,328976,329787,328976,331085,330303,330303,331085,88
84,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),335852.59999999404,remote,1000,O,z,z,None,603,404.0,199.0,63,1,2131.2999999821186,333721.3000000119,7753,temper,AF,A,332802,332802,331087,332102,331088,333219,332603,332603,333219,89
85,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),337951.90000000596,film,1000,O,m,m,None,573,358.0,215.0,91,1,2093.5999999940395,335858.3000000119,7753,film,AF,A,334952,334952,333224,334236,333225,335318,334737,334737,335318,90
86,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),339933.8000000119,rage,800,O,m,m,None,660,460.0,200.0,69,1,1974.2000000178814,337959.59999999404,7753,step,AF,A,336834,336834,335326,336133,335326,337300,336634,336634,337300,91
87,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),342234.40000000596,friend,1100,O,m,m,None,658,458.0,200.0,112,1,2295.5,339938.90000000596,7753,napkin,AF,A,339133,339133,337305,338418,337305,339600,338933,338933,339600,92
88,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),344433.2000000179,film,1100,O,z,z,None,556,341.0,215.0,48,1,2193.800000011921,342239.40000000596,7753,hate,AF,A,341450,341450,339605,340717,339606,341799,341234,341234,341799,93
89,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),346483.0,rage,1100,O,z,z,None,427,228.0,199.0,52,1,2044.5,344438.5,7753,rage,AF,A,343617,343617,341805,342915,341805,343849,343417,343417,343849,94
90,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),348432.2000000179,rage,800,O,m,m,None,606,391.0,215.0,77,1,1946.800000011921,346485.40000000596,7753,rock,AF,A,345399,345399,343851,344666,343852,345798,345184,345184,345798,95
91,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),350448.0,remote,1000,O,m,m,None,468,267.0,201.0,115,1,2010.4000000059605,348437.59999999404,7753,remote,AF,A,347532,347532,345804,346815,345804,347814,347331,347331,347814,96
92,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),352697.40000000596,napkin,1000,O,m,m,None,709,509.0,200.0,107,1,2244.9000000059605,350452.5,7753,napkin,AF,A,349546,349546,347819,348829,347819,350064,349346,349346,350063,97
93,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),354946.3000000119,bell,1000,O,z,z,None,713,514.0,199.0,47,1,2245.2000000178814,352701.09999999404,7753,hate,AF,A,351797,351797,350067,351082,350067,352312,351597,351597,352312,98
94,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),357114.3000000119,jacket,1000,O,m,m,None,632,417.0,215.0,99,1,2163.2000000178814,354951.09999999404,7753,jacket,AF,A,354063,354063,352317,353329,352317,354480,353847,353847,354480,99
95,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),359194.8000000119,temper,1000,O,m,m,None,533,332.0,201.0,111,1,2074.0,357120.8000000119,7753,napkin,AF,A,356213,356213,354487,355496,354487,356561,356012,356012,356561,100
96,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),361277.8000000119,remote,800,O,m,m,None,735,536.0,199.0,113,1,2077.5999999940395,359200.2000000179,7753,remote,AF,A,358094,358094,356566,357379,356566,358644,357895,357895,358644,101
97,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),363144.7000000179,hate,800,O,z,z,None,524,325.0,199.0,41,1,1861.2000000178814,361283.5,7753,hate,AF,A,360177,360177,358650,359461,358650,360511,359977,359977,360511,102
98,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),365377.2000000179,friend,1100,O,m,m,None,598,383.0,215.0,128,1,2228.0,363149.2000000179,7753,window,AF,A,362359,362359,360515,361628,360516,362743,362144,362144,362743,103
99,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),367360.09999999404,jacket,800,O,z,z,None,642,443.0,199.0,61,1,1978.199999988079,365381.90000000596,7753,temper,AF,A,364276,364276,362748,363561,362748,364726,364077,364077,364726,104
100,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),369442.09999999404,temper,1000,O,m,m,None,541,334.0,207.0,127,1,2077.5999999940395,367364.5,7753,window,AF,A,366464,366464,364731,365741,364731,366808,366257,366257,366808,105
101,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),371523.90000000596,elated,1000,O,z,z,None,536,336.0,200.0,3,1,2077.5999999940395,369446.3000000119,7753,elated,AF,A,368541,368541,366812,367825,366813,368890,368341,368341,368890,106
102,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),373656.5,bell,1100,O,m,m,None,490,290.0,200.0,84,1,2128.0,371528.5,7753,bell,AF,A,370723,370723,368895,370006,368895,371023,370522,370522,371023,107
103,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),375706.8000000119,step,800,O,z,z,None,715,515.0,200.0,53,1,2047.5,373659.3000000119,7753,rage,AF,A,372558,372558,371025,371840,371026,373073,372357,372357,373073,108
104,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),377656.40000000596,kind,900,O,m,m,None,509,308.0,201.0,70,1,1946.199999988079,375710.2000000179,7753,step,AF,A,374707,374707,373076,373990,373077,375022,374506,374506,375022,109
105,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),379973.3000000119,napkin,1100,O,m,m,None,678,479.0,199.0,108,1,2312.5,377660.8000000119,7753,napkin,AF,A,376856,376856,375027,376140,375027,377339,376656,376656,377339,110
106,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),382205.2000000179,hate,1100,O,m,m,None,586,386.0,200.0,80,1,2227.2000000178814,379978.0,7753,rock,AF,A,379172,379172,377344,378455,377344,379571,378972,378972,379571,111
107,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),384353.0,remote,900,O,m,m,None,713,513.0,200.0,114,1,2142.0999999940395,382210.90000000596,7753,remote,AF,A,381205,381205,379577,380489,379577,381719,381004,381004,381719,112
108,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),386303.90000000596,jacket,800,O,z,z,None,609,409.0,200.0,37,1,1948.5999999940395,384355.3000000119,7753,brutal,AF,A,383254,383254,381721,382538,381722,383670,383054,383054,383670,113
109,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),388186.0,jacket,800,O,m,m,None,548,349.0,199.0,97,1,1879.199999988079,386306.8000000119,7753,jacket,AF,A,385203,385203,383673,384487,383673,385552,385004,385004,385552,114
110,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),390034.7000000179,window,800,O,m,m,None,526,312.0,214.0,121,1,1844.7000000178814,388190.0,7753,window,AF,A,387086,387086,385556,386368,385556,387401,386870,386871,387401,115
111,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),392086.90000000596,love,1000,O,m,m,None,503,302.0,201.0,71,1,2047.4000000059605,390039.5,7753,step,AF,A,389136,389136,387406,388418,387406,389453,388935,388935,389453,116
112,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),394350.90000000596,window,1100,O,z,z,None,618,418.0,200.0,32,1,2258.5,392092.40000000596,7753,friend,AF,A,391284,391284,389458,390569,389459,391717,391084,391084,391717,117
112,test,1,con,0,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),396533.5,brutal,1100,O,m,m,None,544,345.0,199.0,36,1,2177.2999999821186,394356.2000000179,7753,brutal,AF,A,393550,393550,391722,392835,391723,393900,393351,393351,393900,118
113,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),398565.90000000596,step,900,O,m,m,None,594,393.0,201.0,66,1,2027.5,396538.40000000596,7753,step,AF,A,395533,395533,393904,394817,393905,395932,395332,395332,395932,119
114,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),400481.3000000119,kind,900,O,z,z,None,472,273.0,199.0,10,1,1911.9000000059605,398569.40000000596,7753,kind,AF,A,397565,397565,395935,396849,395936,397847,397366,397366,397847,120
115,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),402947.90000000596,step,1100,O,m,m,None,819,619.0,200.0,68,1,2462.800000011921,400485.09999999404,7753,step,AF,A,399682,399682,397851,398966,397851,400314,399482,399482,400314,121
116,test,1,inc,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),405129.0,bell,1000,O,z,z,None,638,437.0,201.0,23,1,2175.2999999821186,402953.7000000179,7753,love,AF,A,402048,402048,400320,401331,400320,402495,401846,401846,402495,122
117,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),407064.2000000179,love,1000,O,z,z,None,393,192.0,201.0,19,1,1932.7000000178814,405131.5,7753,love,AF,A,404231,404231,402498,403514,402498,404430,404029,404029,404430,123
118,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),408995.09999999404,temper,1000,O,z,z,None,395,195.0,200.0,59,1,1925.5,407069.59999999404,7753,temper,AF,A,406163,406163,404436,405446,404436,406361,405963,405963,406361,124
119,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),411163.09999999404,jacket,1100,O,m,m,None,532,333.0,199.0,100,1,2165.399999976158,408997.7000000179,7753,jacket,AF,A,408196,408196,406364,407480,406364,408529,407996,407996,408529,125
120,test,1,inc,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),413378.2000000179,hate,1100,O,m,m,None,583,382.0,201.0,72,1,2209.2000000178814,411169.0,7753,step,AF,A,410361,410361,408535,409645,408535,410744,410160,410160,410744,126
121,test,1,con,1,m,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),415494.09999999404,film,900,O,m,m,None,670,468.0,202.0,90,1,2112.899999976158,413381.2000000179,7753,film,AF,A,412378,412378,410747,411662,410747,412860,412176,412176,412860,127
122,test,1,con,1,z,Thu Mar 05 2026 12:30:21 GMT-0600 (Central Standard Time),417677.2000000179,elated,1100,O,z,z,None,545,346.0,199.0,4,1,2177.0,415500.2000000179,7753,elated,AF,A,414693,414693,412866,413978,412866,415043,414494,414494,415043,128
