acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),539555.6999999997,098_y_f_n_a.png,I,z,1161,8,2,2176.399999999907,537379.2999999998,9073,NNB,C,6
6,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),541826.6000000001,031_y_m_n_a.png,I,m,1151,9,2,2236.7000000001863,539589.8999999999,9073,NNB,C,7
7,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),543839.0,030_o_f_n_a.png,I,m,998,10,2,2005.3000000002794,541833.6999999997,9073,NNB,C,8
8,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),545856.3999999999,031_y_m_n_a.png,I,z,997,11,2,2009.8999999999069,543846.5,9073,NNB,C,9
9,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),547922.5,006_m_f_n_a.png,I,m,994,12,2,2008.6000000000931,545913.8999999999,9073,NNB,C,10
10,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),550272.5,006_m_f_n_a.png,I,m,1305,13,2,2326.399999999907,547946.1000000001,9073,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),552839.0,146_o_m_n_a.png,I,m,1543,14,2,2557.899999999907,550281.1000000001,9073,NNB,C,12
12,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),555539.0,030_o_f_n_a.png,I,m,1669,15,2,2693.7000000001863,552845.2999999998,9073,NNB,C,13
13,test,1,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),557472.0,146_o_m_n_a.png,I,z,805,16,2,1829.8000000002794,555642.1999999997,9073,NNB,C,14
14,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),559405.2999999998,093_m_f_n_a.png,I,m,908,17,2,1927.0,557478.2999999998,9073,NNB,C,15
15,test,1,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),561772.3999999999,082_m_m_n_a.png,I,m,1250,18,2,2268.7000000001863,559503.6999999997,9073,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),561772.3999999999,082_m_m_n_a.png,I,space,2060,1,2,2268.7000000001863,559503.6999999997,9073,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),561772.3999999999,028_y_f_n_a.png,I,space,2060,2,2,2268.7000000001863,559503.6999999997,9073,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),571205.8999999999,082_m_m_n_a.png,I,z,967,3,2,1992.7999999998137,569213.1000000001,9073,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),573055.6999999997,093_m_f_n_a.png,I,m,822,4,2,1841.5,571214.1999999997,9073,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),575589.1000000001,028_y_f_n_a.png,I,z,1508,5,2,2526.5,573062.6000000001,9073,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),578172.3999999999,146_o_m_n_a.png,I,m,1559,6,2,2576.399999999907,575596.0,9073,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),580272.2999999998,098_y_f_n_a.png,I,m,1071,7,2,2093.1999999997206,578179.1000000001,9073,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),582422.5,146_o_m_n_a.png,I,z,1123,8,2,2143.5,580279.0,9073,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),584572.2999999998,031_y_m_n_a.png,I,m,1117,9,2,2140.7999999998137,582431.5,9073,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),589088.8999999999,031_y_m_n_a.png,I,m,1668,10,2,4509.799999999814,584579.1000000001,9073,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),591505.6000000001,006_m_f_n_a.png,I,m,1371,11,2,2399.600000000093,589106.0,9073,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),593838.7999999998,028_y_f_n_a.png,I,m,1314,12,2,2325.600000000093,591513.1999999997,9073,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),595824.1999999997,006_m_f_n_a.png,I,z,965,13,2,1978.7999999998137,593845.3999999999,9073,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),597772.2999999998,059_o_m_n_a.png,I,m,925,14,2,1940.5,595831.7999999998,9073,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),599955.7999999998,059_o_m_n_a.png,I,m,1151,15,2,2176.6999999997206,597779.1000000001,9073,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),602888.8999999999,030_o_f_n_a.png,I,m,1888,16,2,2916.2999999998137,599972.6000000001,9073,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),605188.8999999999,092_m_m_n_a.png,I,m,1267,17,2,2293.2999999998137,602895.6000000001,9073,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),606989.0,030_o_f_n_a.png,I,z,767,18,2,1793.8999999999069,605195.1000000001,9073,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),606989.0,057_y_m_n_a.png,I,space,1663,1,2,1793.8999999999069,605195.1000000001,9073,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),606989.0,057_y_m_n_a.png,I,space,1663,2,2,1793.8999999999069,605195.1000000001,9073,NNB,C,0
0,test,3,0.0,2-Back,0.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),616672.1999999997,030_o_f_n_a.png,I,z,1672,3,2,2710.1999999997206,613962.0,9073,NNB,C,1
1,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),618938.8999999999,082_m_m_n_a.png,I,m,1236,4,2,2260.100000000093,616678.7999999998,9073,NNB,C,2
2,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),621039.1000000001,030_o_f_n_a.png,I,z,1073,5,2,2094.4000000003725,618944.6999999997,9073,NNB,C,3
3,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),622772.2999999998,031_y_m_n_a.png,I,m,701,6,2,1726.6000000000931,621045.6999999997,9073,NNB,C,4
3,test,3,0.0,2-Back,0.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),625105.5,082_m_m_n_a.png,I,z,1311,7,2,2326.0,622779.5,9073,NNB,C,5
4,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),627339.0,031_y_m_n_a.png,I,z,1202,8,2,2225.5,625113.5,9073,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),629221.8999999999,028_y_f_n_a.png,I,m,865,9,2,1875.2999999998137,627346.6000000001,9073,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),631838.6999999997,092_m_m_n_a.png,I,m,1590,10,2,2609.0999999996275,629229.6000000001,9073,NNB,C,8
7,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),634006.0,028_y_f_n_a.png,I,z,1040,11,2,2161.100000000093,631844.8999999999,9073,NNB,C,9
8,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),636389.0,092_m_m_n_a.png,I,z,1358,12,2,2376.3000000002794,634012.6999999997,9073,NNB,C,10
9,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),638755.3999999999,030_o_f_n_a.png,I,m,1343,13,2,2359.0,636396.3999999999,9073,NNB,C,11
10,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),640616.1999999997,093_m_f_n_a.png,I,m,832,14,2,1852.5,638763.6999999997,9073,NNB,C,12
11,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),642822.0,146_o_m_n_a.png,I,m,1198,15,2,2202.600000000093,640619.3999999999,9073,NNB,C,13
12,test,3,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),644489.0,093_m_f_n_a.png,I,z,638,16,2,1661.8999999999069,642827.1000000001,9073,NNB,C,14
13,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),646405.7999999998,130_o_f_n_a.png,I,m,899,17,2,1908.8999999999069,644496.8999999999,9073,NNB,C,15
14,test,3,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),648405.5,130_o_f_n_a.png,I,m,974,18,2,1993.3999999999069,646412.1000000001,9073,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),648405.5,059_o_m_n_a.png,I,space,1614,1,2,1993.3999999999069,646412.1000000001,9073,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),648405.5,098_y_f_n_a.png,I,space,1614,2,2,1993.3999999999069,646412.1000000001,9073,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),657472.0,059_o_m_n_a.png,I,z,954,3,2,1969.3000000002794,655502.6999999997,9073,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),659738.8999999999,098_y_f_n_a.png,I,z,1236,4,2,2262.5,657476.3999999999,9073,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),661739.0,030_o_f_n_a.png,I,m,977,5,2,1993.7000000001863,659745.2999999998,9073,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),663788.8999999999,030_o_f_n_a.png,I,m,1025,6,2,2043.2999999998137,661745.6000000001,9073,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),665955.3999999999,006_m_f_n_a.png,I,m,1143,7,2,2160.0,663795.3999999999,9073,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),667955.3999999999,031_y_m_n_a.png,I,m,931,8,2,1995.0,665960.3999999999,9073,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),669821.8999999999,006_m_f_n_a.png,I,z,848,9,2,1859.5,667962.3999999999,9073,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),671755.3999999999,092_m_m_n_a.png,I,m,910,10,2,1926.7000000001863,669828.6999999997,9073,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),674005.6999999997,031_y_m_n_a.png,I,z,1233,11,2,2243.5,671762.1999999997,9073,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),675955.1000000001,130_o_f_n_a.png,I,m,918,12,2,1943.6000000000931,674011.5,9073,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),678138.6999999997,057_y_m_n_a.png,I,m,1160,13,2,2180.399999999907,675958.2999999998,9073,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),679638.8999999999,130_o_f_n_a.png,I,z,473,14,2,1485.2999999998137,678153.6000000001,9073,NNB,C,12
12,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),681922.1999999997,057_y_m_n_a.png,I,z,1253,15,2,2276.399999999907,679645.7999999998,9073,NNB,C,13
13,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),683805.3999999999,082_m_m_n_a.png,I,m,858,16,2,1877.2000000001863,681928.1999999997,9073,NNB,C,14
14,test,4,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),685888.6999999997,093_m_f_n_a.png,I,m,1054,17,2,2076.1999999997206,683812.5,9073,NNB,C,15
15,test,4,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),688139.0,082_m_m_n_a.png,I,z,1219,18,2,2243.600000000093,685895.3999999999,9073,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),688139.0,057_y_m_n_a.png,I,space,1419,1,2,2243.600000000093,685895.3999999999,9073,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),688139.0,093_m_f_n_a.png,I,space,1419,2,2,2243.600000000093,685895.3999999999,9073,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),696855.3999999999,057_y_m_n_a.png,I,z,1089,3,2,2110.899999999907,694744.5,9073,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),699572.1999999997,093_m_f_n_a.png,I,z,1692,4,2,2709.7999999998137,696862.3999999999,9073,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),701438.6000000001,130_o_f_n_a.png,I,m,848,5,2,1859.8000000002794,699578.7999999998,9073,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),703422.1999999997,057_y_m_n_a.png,I,z,957,6,2,1975.7999999998137,701446.3999999999,9073,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),705122.1999999997,028_y_f_n_a.png,I,m,678,7,2,1693.3999999999069,703428.7999999998,9073,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),707238.6999999997,130_o_f_n_a.png,I,m,1098,8,2,2108.399999999907,705130.2999999998,9073,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),709255.2999999998,028_y_f_n_a.png,I,z,989,9,2,2009.6999999997206,707245.6000000001,9073,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),710971.6000000001,146_o_m_n_a.png,I,m,684,10,2,1710.3000000002794,709261.2999999998,9073,NNB,C,8
7,test,5,0.0,2-Back,0.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),713255.1999999997,006_m_f_n_a.png,I,z,1264,11,2,2280.1999999997206,710975.0,9073,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),715655.2999999998,092_m_m_n_a.png,I,m,1380,12,2,2393.5,713261.7999999998,9073,NNB,C,10
9,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),717822.0,146_o_m_n_a.png,I,m,1140,13,2,2160.0,715662.0,9073,NNB,C,11
10,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),719688.7999999998,092_m_m_n_a.png,I,z,846,14,2,1858.2999999998137,717830.5,9073,NNB,C,12
11,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),721555.3999999999,098_y_f_n_a.png,I,m,843,15,2,1859.6000000000931,719695.7999999998,9073,NNB,C,13
12,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),723605.2999999998,059_o_m_n_a.png,I,m,1024,16,2,2044.1000000000931,721561.1999999997,9073,NNB,C,14
13,test,5,0.0,2-Back,1.0,m,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),725672.0,006_m_f_n_a.png,I,m,1038,17,2,2060.0,723612.0,9073,NNB,C,15
14,test,5,1.0,2-Back,1.0,z,Thu Jun 04 2026 11:46:16 GMT-0400 (Eastern Daylight Time),727522.1000000001,059_o_m_n_a.png,I,z,828,18,2,1843.8000000002794,725678.2999999998,9073,NNB,C,16
