Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,39,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),831401.0999999046,I,None,2017,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,10061.299999952316,821339.7999999523,8094,yes,SM,B,4.bmp,120,120,196471,190444,198487,192457,824790.0,818762.0,826806.0,820775.0,65
3,0,0,1,0,39,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),841080.4000000954,I,z,1616,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9676.400000095367,831404.0,8094,yes,SM,B,9.bmp,-120,120,196471,190444,198487,192457,834854.0,828826.0,836870.0,830839.0,66
2,0,1,0,0,40,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),850743.9000000954,I,m,1609,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9660.300000190735,841083.5999999046,8094,yes,SM,B,39.bmp,120,-120,196471,190444,198487,192457,844535.0,838506.0,846550.0,840519.0,67
3,0,0,1,0,41,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),859574.7000000477,I,z,769,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8827.700000047684,850747.0,8094,yes,SM,B,12.bmp,-120,120,196471,190444,198487,192457,854198.0,848169.0,856214.0,850182.0,68
1,1,0,0,0,42,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),869155.9000000954,I,m,1522,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9577.400000095367,859578.5,8094,yes,SM,B,15.bmp,-120,-120,196471,190444,198487,192457,863028.0,857001.0,865045.0,859013.0,69
2,0,1,0,0,42,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),879219.2999999523,I,None,2015,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10060.0,869159.2999999523,8094,yes,SM,B,20.bmp,120,-120,196471,190444,198487,192457,872609.0,866582.0,874626.0,868593.0,70
4,0,0,0,1,43,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),888965.5999999046,I,z,1686,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9742.399999856949,879223.2000000477,8094,yes,SM,B,25.bmp,120,120,196471,190444,198487,192457,882672.0,876645.0,884688.0,878657.0,71
1,1,0,0,0,43,test,1,0,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),899028.9000000954,I,None,2016,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10060.400000095367,888968.5,8094,yes,SM,B,26.bmp,-120,-120,196471,190444,198487,192457,892419.0,886391.0,894435.0,888404.0,72
2,0,1,0,0,43,test,1,0,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),909093.5,I,None,2016,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10060.900000095367,899032.5999999046,8094,yes,SM,B,31.bmp,120,-120,196471,190444,198487,192457,902482.0,896455.0,904499.0,898467.0,73
4,0,0,0,1,44,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),918572.7999999523,I,m,1429,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9475.299999952316,909097.5,8094,yes,SM,B,36.bmp,120,120,196471,190444,198487,192457,912546.0,906520.0,914562.0,908531.0,74
2,0,1,0,0,44,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),928203.2000000477,I,z,1572,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9627.100000143051,918576.0999999046,8094,yes,SM,B,41.bmp,120,-120,196471,190444,198487,192457,922027.0,915998.0,924043.0,918011.0,75
1,1,0,0,0,45,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),938049.9000000954,I,z,1797,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9841.900000095367,928208.0,8094,yes,SM,B,42.bmp,-120,-120,196471,190444,198487,192457,931656.0,925630.0,933673.0,927641.0,76
3,0,0,1,0,46,test,1,1,z,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),947763.7999999523,I,z,1655,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9709.5,938054.2999999523,8094,yes,SM,B,1.bmp,-120,120,196471,190444,198487,192457,941503.0,935476.0,943520.0,937488.0,77
1,1,0,0,0,47,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),957210.5999999046,I,m,1406,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9442.699999809265,947767.9000000954,8094,yes,SM,B,47.bmp,-120,-120,196471,190444,198487,192457,951202.0,945190.0,953217.0,947196.0,78
4,0,0,0,1,47,test,1,0,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),966957.5999999046,I,z,1685,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9742.899999856949,957214.7000000477,8094,yes,SM,B,7.bmp,120,120,196471,190444,198487,192457,960665.0,954637.0,962681.0,956649.0,79
3,0,0,1,0,48,test,1,1,m,Thu Jul 09 2026 11:38:07 GMT-0500 (Central Daylight Time),976121.4000000954,I,m,1100,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9159.800000190735,966961.5999999046,8094,yes,SM,B,6.bmp,-120,120,196471,190444,198487,192457,970411.0,964384.0,972427.0,966396.0,80
