acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
46,learn,1,1,,-321.0,-220.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,-192,507812.7000000179,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1111,1111,,,,31,1,2123.800000011921,-416,-256,505688.90000000596,7248,FN,A,454792,,,,47,192,-320,-224
47,learn,1,1,,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,510228.90000000596,CFD-WF-206-147-N.jpg,Rachel,64,O,1,1395,1395,,,,32,1,2413.699999988079,-416,-32,507815.2000000179,7248,FN,A,456925,,,,48,192,-320,0
1,test,1,1,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,602216.6000000238,CFD-LF-237-190-N.jpg,Jane,64,O,z,1349,,,,1349.0,21,1,2365.0,-416,-32,599851.6000000238,7248,FN,A,,,,548962.0,1,192,-320,0
2,test,1,1,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,604998.2000000179,CFD-WF-206-147-N.jpg,Rachel,64,O,m,1759,,,,1759.0,16,1,2772.800000011921,-416,-32,602225.400000006,7248,FN,A,,,,551327.0,2,192,-320,0
3,test,1,1,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,607280.2000000179,CFD-WM-209-038-N.jpg,Carl,64,O,z,1265,,,,1265.0,11,1,2268.5,-416,-32,605011.7000000179,7248,FN,A,,,,554110.0,3,192,-320,0
4,test,1,1,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,609182.7000000179,CFD-WF-200-099-N.jpg,Julie,64,O,z,885,,,,885.0,13,1,1890.5999999940395,-416,-32,607292.1000000238,7248,FN,A,,,,556393.0,4,192,-320,0
5,test,1,1,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,611529.6000000238,CFD-LF-255-088-N.jpg,Cindy,64,O,m,1332,,,,1332.0,24,1,2338.9000000059605,-416,-32,609190.7000000179,7248,FN,A,,,,558292.0,5,192,-320,0
6,test,1,1,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,613462.1000000238,CFD-LM-200-045-N.jpg,Peter,64,O,z,910,,,,910.0,17,1,1919.6000000238419,-416,-32,611542.5,7248,FN,A,,,,560640.0,6,192,-320,0
6,test,1,0,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,615546.900000006,CFD-WM-212-097-N.jpg,Chris,64,O,z,1067,,,,1067.0,12,1,2074.7999999821186,-416,-32,613472.1000000238,7248,FN,A,,,,562574.0,7,192,-320,0
6,test,1,0,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,617594.1000000238,CFD-BM-202-063-N.jpg,David,64,O,z,1021,,,,1021.0,2,1,2038.800000011921,-416,-32,615555.3000000119,7248,FN,A,,,,564657.0,8,192,-320,0
7,test,1,1,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,619843.1000000238,CFD-LF-226-174-N.jpg,Helen,64,O,m,1221,,,,1221.0,22,1,2236.9000000059605,-416,-32,617606.2000000179,7248,FN,A,,,,566705.0,9,192,-320,0
7,test,1,0,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,622276.400000006,CFD-BM-200-046-N.jpg,Mark,64,O,m,1404,,,,1404.0,1,1,2425.0999999940395,-416,-32,619851.3000000119,7248,FN,A,,,,568955.0,10,192,-320,0
7,test,1,0,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,624124.8000000119,CFD-WF-203-229-N.jpg,Kate,64,O,z,820,,,,820.0,14,1,1836.699999988079,-416,-32,622288.1000000238,7248,FN,A,,,,571386.0,11,192,-320,0
7,test,1,0,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,625992.6000000238,CFD-BM-207-024-N.jpg,George,64,O,z,850,,,,850.0,4,1,1858.4000000059605,-416,-32,624134.2000000179,7248,FN,A,,,,573237.0,12,192,-320,0
8,test,1,1,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,627956.900000006,CFD-WF-205-006-N.jpg,Nichole,64,O,z,943,,,,943.0,15,1,1953.5,-416,-32,626003.400000006,7248,FN,A,,,,575103.0,13,192,-320,0
8,test,1,0,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,630089.900000006,CFD-BM-203-001-N.jpg,Brian,64,O,m,1106,,,,1106.0,3,1,2125.0999999940395,-416,-32,627964.8000000119,7248,FN,A,,,,577068.0,14,192,-320,0
8,test,1,0,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,632073.400000006,CFD-LM-225-130-N.jpg,Jack,64,O,z,967,,,,967.0,20,1,1971.7999999821186,-416,-32,630101.6000000238,7248,FN,A,,,,579201.0,15,192,-320,0
9,test,1,1,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,634121.1000000238,CFD-BF-208-266-N.jpg,Lisa,64,O,z,1021,,,,1021.0,5,1,2036.1000000238419,-416,-32,632085.0,7248,FN,A,,,,581185.0,16,192,-320,0
10,test,1,1,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,636387.8000000119,CFD-BF-241-222-N.jpg,Sarah,64,O,m,1237,,,,1237.0,8,1,2256.4000000059605,-416,-32,634131.400000006,7248,FN,A,,,,583233.0,17,192,-320,0
11,test,1,1,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,638387.2000000179,CFD-LF-254-125-N.jpg,Irene,64,O,z,971,,,,971.0,23,1,1988.9000000059605,-416,-32,636398.3000000119,7248,FN,A,,,,585500.0,18,192,-320,0
12,test,1,1,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,640470.1000000238,CFD-LM-213-061-N.jpg,Richard,64,O,z,1050,,,,1050.0,19,1,2073.800000011921,-416,-32,638396.3000000119,7248,FN,A,,,,587500.0,19,192,-320,0
12,test,1,0,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,642452.3000000119,CFD-BF-204-189-N.jpg,Lucy,64,O,z,952,,,,952.0,6,1,1972.5999999940395,-416,-32,640479.7000000179,7248,FN,A,,,,589582.0,20,192,-320,0
13,test,1,1,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,644418.6000000238,CFD-WM-205-007-N.jpg,Paul,64,O,z,936,,,,936.0,9,1,1959.800000011921,-416,-32,642458.8000000119,7248,FN,A,,,,591566.0,21,192,-320,0
13,test,1,0,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,646584.8000000119,CFD-WM-207-048-N.jpg,Mike,64,O,z,1138,,,,1138.0,10,1,2153.699999988079,-416,-32,644431.1000000238,7248,FN,A,,,,593532.0,22,192,-320,0
13,test,1,0,m,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,648700.400000006,CFD-LM-207-004-N.jpg,Robert,64,O,z,1088,,,,1088.0,18,1,2108.4000000059605,-416,-32,646592.0,7248,FN,A,,,,595696.0,23,192,-320,0
13,test,1,0,z,-351.0,11.0,Tue Nov 18 2025 18:21:14 GMT-0600 (Central Standard Time),-224,32,650617.2000000179,CFD-BF-221-223-N.jpg,Emily,64,O,m,898,,,,898.0,7,1,1905.300000011921,-416,-32,648711.900000006,7248,FN,A,,,,597813.0,24,192,-320,0
