acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),594321.7999999523,045_m_m_n_a.png,O,m,1436,12,1,2217.2000000476837,592104.5999999046,7700,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),594321.7999999523,041_y_m_n_a.png,O,space,4938,1,1,2217.2000000476837,592104.5999999046,7700,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),594321.7999999523,041_y_m_n_a.png,O,space,4938,2,1,2217.2000000476837,592104.5999999046,7700,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),624028.2999999523,047_o_f_n_a.png,O,m,1091,3,1,2106.7999999523163,621921.5,7700,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),626178.0,058_m_m_n_a.png,O,m,1129,4,1,2138.4000000953674,624039.5999999046,7700,NNB,A,2
3,test,1,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),628827.5999999046,047_o_f_n_a.png,O,z,1627,5,1,2637.5,626190.0999999046,7700,NNB,A,3
4,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),630843.5999999046,063_y_f_n_a.png,O,m,995,6,1,2004.7999999523163,628838.7999999523,7700,NNB,A,4
4,test,1,0.0,2-Back,0,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),633243.0,058_m_m_n_a.png,O,z,1378,7,1,2387.2000000476837,630855.7999999523,7700,NNB,A,5
5,test,1,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),635309.1999998093,063_y_f_n_a.png,O,z,1042,8,1,2054.899999856949,633254.2999999523,7700,NNB,A,6
6,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),637324.899999857,008_y_m_n_a.png,O,m,992,9,1,2006.5,635318.399999857,7700,NNB,A,7
7,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),639290.0999999046,044_o_f_n_a.png,O,m,934,10,1,1954.7000000476837,637335.399999857,7700,NNB,A,8
8,test,1,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),641606.2999999523,008_y_m_n_a.png,O,z,1292,11,1,2304.2999999523163,639302.0,7700,NNB,A,9
9,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),643689.2999999523,043_m_f_n_a.png,O,m,1056,12,1,2069.600000143051,641619.6999998093,7700,NNB,A,10
10,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),646022.6999998093,043_m_f_n_a.png,O,m,1318,13,1,2325.199999809265,643697.5,7700,NNB,A,11
11,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),648304.6999998093,046_o_m_n_a.png,O,m,1263,14,1,2270.0999999046326,646034.5999999046,7700,NNB,A,12
12,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),650520.5,044_o_f_n_a.png,O,m,1190,15,1,2203.5,648317.0,7700,NNB,A,13
13,test,1,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),652670.5,046_o_m_n_a.png,O,z,1126,16,1,2141.9000000953674,650528.5999999046,7700,NNB,A,14
14,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),655153.0,050_m_f_n_a.png,O,m,1457,17,1,2470.2000000476837,652682.7999999523,7700,NNB,A,15
15,test,1,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),657785.7999999523,045_m_m_n_a.png,O,m,1612,18,1,2621.0,655164.7999999523,7700,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),657785.7999999523,045_m_m_n_a.png,O,space,1675,1,1,2621.0,655164.7999999523,7700,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),657785.7999999523,010_y_f_n_a.png,O,space,1675,2,1,2621.0,655164.7999999523,7700,NNB,A,0
0,test,2,1.0,2-Back,0,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),667149.1999998093,045_m_m_n_a.png,O,m,1551,3,1,2570.2999999523163,664578.899999857,7700,NNB,A,1
1,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),669931.7999999523,050_m_f_n_a.png,O,m,1760,4,1,2770.7999999523163,667161.0,7700,NNB,A,2
2,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),672213.399999857,010_y_f_n_a.png,O,m,1259,5,1,2268.0999999046326,669945.2999999523,7700,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),674162.2999999523,046_o_m_n_a.png,O,m,927,6,1,1936.9000000953674,672225.399999857,7700,NNB,A,4
3,test,2,0.0,2-Back,0,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),676678.5999999046,063_y_f_n_a.png,O,z,1499,7,1,2503.4000000953674,674175.1999998093,7700,NNB,A,5
4,test,2,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),678944.5999999046,046_o_m_n_a.png,O,z,1248,8,1,2256.5999999046326,676688.0,7700,NNB,A,6
5,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),681243.1999998093,008_y_m_n_a.png,O,m,1275,9,1,2288.199999809265,678955.0,7700,NNB,A,7
6,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),683426.0999999046,008_y_m_n_a.png,O,m,1162,10,1,2170.0,681256.0999999046,7700,NNB,A,8
7,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),685940.7999999523,043_m_f_n_a.png,O,m,1496,11,1,2501.7999999523163,683439.0,7700,NNB,A,9
8,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),688324.5,010_y_f_n_a.png,O,m,1360,12,1,2375.9000000953674,685948.5999999046,7700,NNB,A,10
9,test,2,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),690474.7999999523,043_m_f_n_a.png,O,z,1121,13,1,2138.2999999523163,688336.5,7700,NNB,A,11
10,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),692591.5,053_o_m_n_a.png,O,m,1094,14,1,2106.600000143051,690484.899999857,7700,NNB,A,12
11,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),694723.7999999523,053_o_m_n_a.png,O,m,1111,15,1,2121.2999999523163,692602.5,7700,NNB,A,13
12,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),697073.7999999523,044_o_f_n_a.png,O,m,1328,16,1,2339.100000143051,694734.6999998093,7700,NNB,A,14
13,test,2,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),699404.1999998093,058_m_m_n_a.png,O,m,1302,17,1,2322.0,697082.1999998093,7700,NNB,A,15
14,test,2,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),701770.5999999046,044_o_f_n_a.png,O,z,1337,18,1,2355.5,699415.0999999046,7700,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),701770.5999999046,041_y_m_n_a.png,O,space,1449,1,1,2355.5,699415.0999999046,7700,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),701770.5999999046,041_y_m_n_a.png,O,space,1449,2,1,2355.5,699415.0999999046,7700,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),710301.0999999046,044_o_f_n_a.png,O,m,975,3,1,1988.4000000953674,708312.6999998093,7700,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),712501.0,045_m_m_n_a.png,O,m,1178,4,1,2187.7000000476837,710313.2999999523,7700,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),714351.0,044_o_f_n_a.png,O,z,833,5,1,1839.6000001430511,712511.399999857,7700,NNB,A,3
3,test,3,0.0,2-Back,0,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),717000.2999999523,008_y_m_n_a.png,O,z,1633,6,1,2639.7000000476837,714360.5999999046,7700,NNB,A,4
3,test,3,0.0,2-Back,0,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),719298.6999998093,045_m_m_n_a.png,O,z,1271,7,1,2289.199999809265,717009.5,7700,NNB,A,5
3,test,3,1.0,2-Back,0,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),721498.0999999046,008_y_m_n_a.png,O,m,1169,8,1,2187.0999999046326,719311.0,7700,NNB,A,6
4,test,3,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),723847.2999999523,010_y_f_n_a.png,O,m,1322,9,1,2338.7000000476837,721508.5999999046,7700,NNB,A,7
5,test,3,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),726346.5,058_m_m_n_a.png,O,m,1469,10,1,2487.5,723859.0,7700,NNB,A,8
6,test,3,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),728862.899999857,010_y_f_n_a.png,O,z,1491,11,1,2504.399999856949,726358.5,7700,NNB,A,9
7,test,3,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),731145.0,058_m_m_n_a.png,O,z,1253,12,1,2269.7000000476837,728875.2999999523,7700,NNB,A,10
8,test,3,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),733127.6999998093,044_o_f_n_a.png,O,m,955,13,1,1971.5,731156.1999998093,7700,NNB,A,11
9,test,3,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),735279.399999857,050_m_f_n_a.png,O,m,1134,14,1,2140.7999999523163,733138.5999999046,7700,NNB,A,12
10,test,3,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),737744.7999999523,046_o_m_n_a.png,O,m,1451,15,1,2454.100000143051,735290.6999998093,7700,NNB,A,13
11,test,3,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),740077.1999998093,050_m_f_n_a.png,O,z,1317,16,1,2321.0,737756.1999998093,7700,NNB,A,14
12,test,3,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),742128.6999998093,047_o_f_n_a.png,O,m,1024,17,1,2040.8999998569489,740087.7999999523,7700,NNB,A,15
13,test,3,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),744207.399999857,047_o_f_n_a.png,O,m,1057,18,1,2071.5999999046326,742135.7999999523,7700,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),744207.399999857,053_o_m_n_a.png,O,space,1390,1,1,2071.5999999046326,742135.7999999523,7700,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),744207.399999857,063_y_f_n_a.png,O,space,1390,2,1,2071.5999999046326,742135.7999999523,7700,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),752987.7999999523,053_o_m_n_a.png,O,z,1251,3,1,2272.600000143051,750715.1999998093,7700,NNB,A,1
2,test,4,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),754904.1999998093,063_y_f_n_a.png,O,z,889,4,1,1905.1999998092651,752999.0,7700,NNB,A,2
3,test,4,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),756871.0,044_o_f_n_a.png,O,m,941,5,1,1955.1000001430511,754915.899999857,7700,NNB,A,3
4,test,4,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),759104.0,044_o_f_n_a.png,O,m,1216,6,1,2222.2000000476837,756881.7999999523,7700,NNB,A,4
5,test,4,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),761685.1999998093,043_m_f_n_a.png,O,m,1550,7,1,2570.699999809265,759114.5,7700,NNB,A,5
6,test,4,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),763867.2999999523,008_y_m_n_a.png,O,m,1160,8,1,2168.9000000953674,761698.399999857,7700,NNB,A,6
7,test,4,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),765803.0,043_m_f_n_a.png,O,z,904,9,1,1924.5,763878.5,7700,NNB,A,7
7,test,4,0.0,2-Back,0,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),768184.5,058_m_m_n_a.png,O,z,1365,10,1,2374.5,765810.0,7700,NNB,A,8
7,test,4,0.0,2-Back,0,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),770648.6999998093,008_y_m_n_a.png,O,z,1439,11,1,2453.0,768195.6999998093,7700,NNB,A,9
8,test,4,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),773065.7999999523,047_o_f_n_a.png,O,m,1400,12,1,2406.2000000476837,770659.5999999046,7700,NNB,A,10
9,test,4,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),775297.0,041_y_m_n_a.png,O,m,1211,13,1,2216.9000000953674,773080.0999999046,7700,NNB,A,11
9,test,4,1.0,2-Back,0,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),777381.2999999523,047_o_f_n_a.png,O,m,1051,14,1,2073.100000143051,775308.1999998093,7700,NNB,A,12
10,test,4,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),779246.2999999523,041_y_m_n_a.png,O,z,841,15,1,1850.2999999523163,777396.0,7700,NNB,A,13
11,test,4,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),781394.899999857,045_m_m_n_a.png,O,m,1127,16,1,2136.7999999523163,779258.0999999046,7700,NNB,A,14
12,test,4,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),783394.5999999046,050_m_f_n_a.png,O,m,976,17,1,1989.5,781405.0999999046,7700,NNB,A,15
12,test,4,1.0,2-Back,0,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),785944.1999998093,045_m_m_n_a.png,O,m,1521,18,1,2538.5,783405.6999998093,7700,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),785944.1999998093,041_y_m_n_a.png,O,space,1204,1,1,2538.5,783405.6999998093,7700,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),785944.1999998093,050_m_f_n_a.png,O,space,1204,2,1,2538.5,783405.6999998093,7700,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),794774.6999998093,041_y_m_n_a.png,O,z,1551,3,1,2572.7999999523163,792201.899999857,7700,NNB,A,1
1,test,5,1.0,2-Back,0,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),796823.399999857,050_m_f_n_a.png,O,m,1023,4,1,2037.0,794786.399999857,7700,NNB,A,2
2,test,5,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),799256.0999999046,047_o_f_n_a.png,O,m,1412,5,1,2421.7999999523163,796834.2999999523,7700,NNB,A,3
3,test,5,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),801838.5999999046,041_y_m_n_a.png,O,m,1566,6,1,2575.7999999523163,799262.7999999523,7700,NNB,A,4
4,test,5,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),804037.2999999523,010_y_f_n_a.png,O,m,1166,7,1,2185.0,801852.2999999523,7700,NNB,A,5
5,test,5,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),806586.5999999046,047_o_f_n_a.png,O,m,1526,8,1,2536.0999999046326,804050.5,7700,NNB,A,6
6,test,5,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),808653.899999857,010_y_f_n_a.png,O,z,1034,9,1,2055.2999999523163,806598.5999999046,7700,NNB,A,7
7,test,5,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),810869.1999998093,046_o_m_n_a.png,O,m,1191,10,1,2204.0,808665.1999998093,7700,NNB,A,8
8,test,5,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),813055.7999999523,043_m_f_n_a.png,O,m,1158,11,1,2175.7000000476837,810880.0999999046,7700,NNB,A,9
9,test,5,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),815100.5,058_m_m_n_a.png,O,m,1025,12,1,2036.9000000953674,813063.5999999046,7700,NNB,A,10
9,test,5,0.0,2-Back,0,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),818133.1999998093,046_o_m_n_a.png,O,None,2015,13,1,3020.5999999046326,815112.5999999046,7700,NNB,A,11
10,test,5,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),820898.1999998093,058_m_m_n_a.png,O,z,1735,14,1,2753.5,818144.6999998093,7700,NNB,A,12
11,test,5,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),823081.2999999523,063_y_f_n_a.png,O,m,1152,15,1,2171.2999999523163,820910.0,7700,NNB,A,13
12,test,5,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),825996.7999999523,053_o_m_n_a.png,O,m,1884,16,1,2903.9000000953674,823092.899999857,7700,NNB,A,14
13,test,5,0.0,2-Back,1,m,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),827964.2999999523,043_m_f_n_a.png,O,m,945,17,1,1960.5,826003.7999999523,7700,NNB,A,15
14,test,5,1.0,2-Back,1,z,Mon Sep 22 2025 15:26:51 GMT-0500 (Central Daylight Time),830029.399999857,053_o_m_n_a.png,O,z,1041,18,1,2053.7999999523163,827975.5999999046,7700,NNB,A,16
