block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,27.723999977111816,learn,32276.000022888184,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),305743.09999996424,A,boyenter,O,enter,503,1,9946.5,295796.59999996424,7718,WL,C,5.0
2,28.308000087738037,learn,31691.999912261963,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),306327.59999996424,A,h,O,h,564,1,584.1999999880791,305743.39999997616,7718,WL,C,6.0
2,28.625,learn,31375.0,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),306644.2999999523,A,ho,O,o,311,1,900.8999999761581,305743.39999997616,7718,WL,C,6.0
2,28.94000005722046,learn,31059.99994277954,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),306959.5,A,hon,O,n,302,1,1216.1000000238419,305743.39999997616,7718,WL,C,6.0
2,29.5239999294281,learn,30476.0000705719,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),307543.1999999881,A,ho,O,backspace,563,1,1799.800000011921,305743.39999997616,7718,WL,C,6.0
2,29.92300009727478,learn,30076.99990272522,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),307943.0,A,hom,O,m,388,1,2199.600000023842,305743.39999997616,7718,WL,C,6.0
2,30.19000005722046,learn,29809.99994277954,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),308209.1999999881,A,home,O,e,251,1,2465.800000011921,305743.39999997616,7718,WL,C,6.0
2,30.58999991416931,learn,29410.00008583069,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),308609.1999999881,A,homeenter,O,enter,379,1,2865.800000011921,305743.39999997616,7718,WL,C,6.0
2,33.33899998664856,learn,26661.00001335144,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),311358.59999996424,A,d,O,d,2739,1,2749.099999964237,308609.5,7718,WL,C,7.0
2,33.73699998855591,learn,26263.00001144409,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),311756.89999997616,A,do,O,o,387,1,3147.399999976158,308609.5,7718,WL,C,7.0
2,33.97200012207031,learn,26027.999877929688,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),311991.7999999523,A,doc,O,c,217,1,3382.2999999523163,308609.5,7718,WL,C,7.0
2,34.25500011444092,learn,25744.999885559082,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),312274.5,A,doct,O,t,262,1,3665.0,308609.5,7718,WL,C,7.0
2,34.83800005912781,learn,25161.999940872192,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),312857.6999999881,A,docto,O,o,569,1,4248.199999988079,308609.5,7718,WL,C,7.0
2,35.03800010681152,learn,24961.999893188477,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),313057.39999997616,A,doctor,O,r,177,1,4447.899999976158,308609.5,7718,WL,C,7.0
2,36.22099995613098,learn,23779.00004386902,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),314241.0,A,doctorenter,O,enter,1169,1,5631.5,308609.5,7718,WL,C,7.0
2,38.75600004196167,learn,21243.99995803833,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),316775.5,A,c,O,c,2515,1,2534.2000000476837,314241.2999999523,7718,WL,C,8.0
2,39.65499997138977,learn,20345.00002861023,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),317674.1999999881,A,ca,O,a,877,1,3432.900000035763,314241.2999999523,7718,WL,C,8.0
2,40.2039999961853,learn,19796.000003814697,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),318223.59999996424,A,cat,O,t,538,1,3982.300000011921,314241.2999999523,7718,WL,C,8.0
2,40.335999965667725,learn,19664.000034332275,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),318355.1999999881,A,catt,O,t,125,1,4113.900000035763,314241.2999999523,7718,WL,C,8.0
2,40.48799991607666,learn,19512.00008392334,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),318507.2999999523,A,cattl,O,l,146,1,4266.0,314241.2999999523,7718,WL,C,8.0
2,40.68600010871887,learn,19313.999891281128,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),318706.0,A,cattle,O,e,178,1,4464.700000047684,314241.2999999523,7718,WL,C,8.0
2,41.21900010108948,learn,18780.999898910522,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),319238.59999996424,A,cattleenter,O,enter,513,1,4997.300000011921,314241.2999999523,7718,WL,C,8.0
2,41.80200004577637,learn,18197.999954223633,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),319821.59999996424,A,c,O,c,574,1,582.8000000119209,319238.7999999523,7718,WL,C,9.0
2,41.985000133514404,learn,18014.999866485596,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),320004.1999999881,A,co,O,o,174,1,765.4000000357628,319238.7999999523,7718,WL,C,9.0
2,42.18499994277954,learn,17815.00005722046,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),320205.09999996424,A,cor,O,r,183,1,966.3000000119209,319238.7999999523,7718,WL,C,9.0
2,42.63499999046326,learn,17365.000009536743,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),320654.5,A,corn,O,n,438,1,1415.7000000476837,319238.7999999523,7718,WL,C,9.0
2,43.21900010108948,learn,16780.999898910522,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),321238.5,A,cornenter,O,enter,568,1,1999.7000000476837,319238.7999999523,7718,WL,C,9.0
2,44.318000078201294,learn,15681.999921798706,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),322337.5,A,b,O,b,1079,1,1098.800000011921,321238.6999999881,7718,WL,C,10.0
2,44.75200009346008,learn,15247.999906539917,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),322771.6999999881,A,bo,O,o,415,1,1533.0,321238.6999999881,7718,WL,C,10.0
2,45.11800003051758,learn,14881.999969482422,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),323137.1999999881,A,bod,O,d,345,1,1898.5,321238.6999999881,7718,WL,C,10.0
2,45.26800012588501,learn,14731.99987411499,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),323287.7999999523,A,body,O,y,129,1,2049.099999964237,321238.6999999881,7718,WL,C,10.0
2,45.818000078201294,learn,14181.999921798706,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),323837.6999999881,A,bodyenter,O,enter,537,1,2599.0,321238.6999999881,7718,WL,C,10.0
2,46.700000047683716,learn,13299.999952316284,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),324720.1999999881,A,n,O,n,862,1,882.1999999880791,323838.0,7718,WL,C,11.0
2,46.985000133514404,learn,13014.999866485596,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),325004.09999996424,A,na,O,a,266,1,1166.0999999642372,323838.0,7718,WL,C,11.0
2,47.11800003051758,learn,12881.999969482422,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),325137.59999996424,A,nai,O,i,112,1,1299.5999999642372,323838.0,7718,WL,C,11.0
2,47.34100008010864,learn,12658.999919891357,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),325360.6999999881,A,nail,O,l,197,1,1522.699999988079,323838.0,7718,WL,C,11.0
2,47.78399991989136,learn,12216.000080108643,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),325803.39999997616,A,nailenter,O,enter,428,1,1965.3999999761581,323838.0,7718,WL,C,11.0
2,48.568000078201294,learn,11431.999921798706,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),326588.09999996424,A,h,O,h,779,1,784.3999999761581,325803.6999999881,7718,WL,C,12.0
2,48.8510000705719,learn,11148.9999294281,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),326870.5,A,ho,O,o,263,1,1066.800000011921,325803.6999999881,7718,WL,C,12.0
2,49.09999990463257,learn,10900.000095367432,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),327119.59999996424,A,hom,O,m,236,1,1315.8999999761581,325803.6999999881,7718,WL,C,12.0
2,49.549999952316284,learn,10450.000047683716,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),327569.89999997616,A,home,O,e,435,1,1766.199999988079,325803.6999999881,7718,WL,C,12.0
2,50.68300008773804,learn,9316.999912261963,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),328702.7999999523,A,homeenter,O,enter,1111,1,2899.099999964237,325803.6999999881,7718,WL,C,12.0
2,57.81500005722046,learn,2184.999942779541,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),335834.89999997616,A,enter,O,enter,7117,1,7131.800000011921,328703.09999996424,7718,WL,C,13.0
2,58.01300001144409,learn,1986.9999885559082,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),336032.7999999523,A,enter,O,enter,185,1,197.5999999642372,335835.1999999881,7718,WL,C,14.0
2,58.66300010681152,learn,1336.9998931884766,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),336682.89999997616,A,enter,O,enter,644,1,649.8999999761581,336033.0,7718,WL,C,15.0
3,5.483999967575073,learn,54516.00003242493,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),411710.7999999523,A,t,O,t,5460,1,5483.099999964237,406227.6999999881,7718,WL,C,1.0
3,5.698999881744385,learn,54301.000118255615,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),411925.89999997616,A,to,O,o,202,1,5698.199999988079,406227.6999999881,7718,WL,C,1.0
3,6.400000095367432,learn,53599.99990463257,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),412626.7999999523,A,tow,O,w,684,1,6399.099999964237,406227.6999999881,7718,WL,C,1.0
3,6.447999954223633,learn,53552.00004577637,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),412675.1999999881,A,towe,O,e,33,1,6447.5,406227.6999999881,7718,WL,C,1.0
3,6.747999906539917,learn,53252.00009346008,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),412975.5,A,tower,O,r,290,1,6747.800000011921,406227.6999999881,7718,WL,C,1.0
3,8.848000049591064,learn,51151.999950408936,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),415075.6999999881,A,towerenter,O,enter,2090,1,8848.0,406227.6999999881,7718,WL,C,1.0
3,9.496999979019165,learn,50503.000020980835,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),415724.5,A,w,O,w,640,1,648.5,415076.0,7718,WL,C,2.0
3,9.680000066757202,learn,50319.9999332428,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),415907.7999999523,A,wh,O,h,166,1,831.7999999523163,415076.0,7718,WL,C,2.0
3,9.88100004196167,learn,50118.99995803833,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),416108.2999999523,A,whe,O,e,176,1,1032.2999999523163,415076.0,7718,WL,C,2.0
3,10.117000102996826,learn,49882.999897003174,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),416344.2999999523,A,whea,O,a,214,1,1268.2999999523163,415076.0,7718,WL,C,2.0
3,10.448999881744385,learn,49551.000118255615,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),416676.59999996424,A,wheat,O,t,309,1,1600.5999999642372,415076.0,7718,WL,C,2.0
3,11.062999963760376,learn,48937.000036239624,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),417290.89999997616,A,wheatenter,O,enter,598,1,2214.899999976158,415076.0,7718,WL,C,2.0
3,11.799000024795532,learn,48200.99997520447,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),418026.5,A,q,O,q,715,1,735.3000000119209,417291.1999999881,7718,WL,C,3.0
3,11.980000019073486,learn,48019.999980926514,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),418207.1999999881,A,qu,O,u,170,1,916.0,417291.1999999881,7718,WL,C,3.0
3,12.230999946594238,learn,47769.00005340576,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),418458.09999996424,A,que,O,e,234,1,1166.8999999761581,417291.1999999881,7718,WL,C,3.0
3,12.380000114440918,learn,47619.99988555908,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),418607.1999999881,A,quee,O,e,129,1,1316.0,417291.1999999881,7718,WL,C,3.0
3,12.596999883651733,learn,47403.00011634827,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),418825.0,A,queen,O,n,201,1,1533.800000011921,417291.1999999881,7718,WL,C,3.0
3,13.57800006866455,learn,46421.99993133545,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),419805.1999999881,A,quee,O,backspace,974,1,2514.0,417291.1999999881,7718,WL,C,3.0
3,14.09500002861023,learn,45904.99997138977,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),420322.5,A,queeenter,O,enter,511,1,3031.300000011921,417291.1999999881,7718,WL,C,3.0
3,14.729000091552734,learn,45270.999908447266,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),420956.6999999881,A,s,O,s,627,1,634.0,420322.6999999881,7718,WL,C,4.0
3,14.880000114440918,learn,45119.99988555908,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),421107.89999997616,A,su,O,u,140,1,785.1999999880791,420322.6999999881,7718,WL,C,4.0
3,15.213000059127808,learn,44786.99994087219,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),421440.2999999523,A,sug,O,g,319,1,1117.5999999642372,420322.6999999881,7718,WL,C,4.0
3,15.578999996185303,learn,44421.0000038147,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),421806.09999996424,A,suga,O,a,346,1,1483.3999999761581,420322.6999999881,7718,WL,C,4.0
3,15.865000009536743,learn,44134.99999046326,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),422092.2999999523,A,sugar,O,r,257,1,1769.5999999642372,420322.6999999881,7718,WL,C,4.0
3,16.42799997329712,learn,43572.00002670288,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),422655.2999999523,A,sugarenter,O,enter,550,1,2332.599999964237,420322.6999999881,7718,WL,C,4.0
3,18.378000020980835,learn,41621.999979019165,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),424605.7999999523,A,h,O,h,1941,1,1950.2999999523163,422655.5,7718,WL,C,5.0
3,18.778000116348267,learn,41221.99988365173,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),425005.1999999881,A,ho,O,o,390,1,2349.699999988079,422655.5,7718,WL,C,5.0
3,19.07699990272522,learn,40923.00009727478,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),425304.89999997616,A,hom,O,m,285,1,2649.399999976158,422655.5,7718,WL,C,5.0
3,19.34500002861023,learn,40654.99997138977,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),425572.59999996424,A,home,O,e,251,1,2917.099999964237,422655.5,7718,WL,C,5.0
3,19.844000101089478,learn,40155.99989891052,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),426071.89999997616,A,homeenter,O,enter,487,1,3416.399999976158,422655.5,7718,WL,C,5.0
3,23.64299988746643,learn,36357.00011253357,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),429870.5,A,b,O,b,3789,1,3798.400000035763,426072.09999996424,7718,WL,C,6.0
3,24.176000118255615,learn,35823.999881744385,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),430403.5,A,bo,O,o,516,1,4331.400000035763,426072.09999996424,7718,WL,C,6.0
3,24.759999990463257,learn,35240.00000953674,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),430987.09999996424,A,boy,O,y,562,1,4915.0,426072.09999996424,7718,WL,C,6.0
3,27.174999952316284,learn,32825.000047683716,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),433402.7999999523,A,boyenter,O,enter,2408,1,7330.699999988079,426072.09999996424,7718,WL,C,6.0
3,27.657999992370605,learn,32342.000007629395,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),433885.59999996424,A,d,O,d,473,1,482.5,433403.09999996424,7718,WL,C,7.0
3,27.808000087738037,learn,32191.999912261963,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),434035.5,A,do,O,o,141,1,632.4000000357628,433403.09999996424,7718,WL,C,7.0
3,28.075000047683716,learn,31924.999952316284,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),434302.1999999881,A,doc,O,c,256,1,899.1000000238419,433403.09999996424,7718,WL,C,7.0
3,28.374000072479248,learn,31625.999927520752,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),434601.89999997616,A,doct,O,t,275,1,1198.800000011921,433403.09999996424,7718,WL,C,7.0
3,28.54099988937378,learn,31459.00011062622,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),434768.6999999881,A,docto,O,o,143,1,1365.6000000238419,433403.09999996424,7718,WL,C,7.0
3,28.85800004005432,learn,31141.99995994568,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),435085.5,A,doctor,O,r,306,1,1682.4000000357628,433403.09999996424,7718,WL,C,7.0
3,30.990999937057495,learn,29009.000062942505,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),437218.89999997616,A,docto,O,backspace,2118,1,3815.800000011921,433403.09999996424,7718,WL,C,7.0
3,31.407000064849854,learn,28592.999935150146,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),437634.89999997616,A,doctoenter,O,enter,408,1,4231.800000011921,433403.09999996424,7718,WL,C,7.0
3,32.03999996185303,learn,27960.000038146973,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),438267.59999996424,A,c,O,c,616,1,632.5,437635.09999996424,7718,WL,C,8.0
3,32.2739999294281,learn,27726.0000705719,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),438501.6999999881,A,ca,O,a,214,1,866.6000000238419,437635.09999996424,7718,WL,C,8.0
3,32.64100003242493,learn,27358.999967575073,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),438868.09999996424,A,cam,O,m,351,1,1233.0,437635.09999996424,7718,WL,C,8.0
3,33.50600004196167,learn,26493.99995803833,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),439733.89999997616,A,camp,O,p,854,1,2098.800000011921,437635.09999996424,7718,WL,C,8.0
3,34.50600004196167,learn,25493.99995803833,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),440733.0,A,campenter,O,enter,990,1,3097.900000035763,437635.09999996424,7718,WL,C,8.0
3,35.60599994659424,learn,24394.00005340576,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),441833.2999999523,A,f,O,f,1080,1,1100.0,440733.2999999523,7718,WL,C,9.0
3,35.687999963760376,learn,24312.000036239624,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),441915.59999996424,A,fl,O,l,74,1,1182.300000011921,440733.2999999523,7718,WL,C,9.0
3,35.954999923706055,learn,24045.000076293945,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),442182.5,A,fla,O,a,255,1,1449.2000000476837,440733.2999999523,7718,WL,C,9.0
3,36.371999979019165,learn,23628.000020980835,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),442599.5,A,flag,O,g,397,1,1866.2000000476837,440733.2999999523,7718,WL,C,9.0
3,36.7720000743866,learn,23227.999925613403,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),442999.59999996424,A,flagenter,O,enter,379,1,2266.300000011921,440733.2999999523,7718,WL,C,9.0
3,41.05399990081787,learn,18946.00009918213,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),447281.6999999881,A,n,O,n,4262,1,4281.800000011921,442999.89999997616,7718,WL,C,10.0
3,41.25500011444092,learn,18744.999885559082,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),447482.5,A,na,O,a,181,1,4482.600000023842,442999.89999997616,7718,WL,C,10.0
3,41.48699998855591,learn,18513.00001144409,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),447714.1999999881,A,nai,O,i,215,1,4714.300000011921,442999.89999997616,7718,WL,C,10.0
3,41.72000002861023,learn,18279.99997138977,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),447947.59999996424,A,nail,O,l,223,1,4947.699999988079,442999.89999997616,7718,WL,C,10.0
3,44.486000061035156,learn,15513.999938964844,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),450713.39999997616,A,nailenter,O,enter,2751,1,7713.5,442999.89999997616,7718,WL,C,10.0
3,46.551000118255615,learn,13448.999881744385,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),452778.89999997616,A,c,O,c,2049,1,2065.199999988079,450713.6999999881,7718,WL,C,11.0
3,46.668999910354614,learn,13331.000089645386,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),452896.2999999523,A,co,O,o,105,1,2182.599999964237,450713.6999999881,7718,WL,C,11.0
3,47.53600001335144,learn,12463.99998664856,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),453763.2999999523,A,cor,O,r,850,1,3049.599999964237,450713.6999999881,7718,WL,C,11.0
3,47.80200004577637,learn,12197.999954223633,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),454029.89999997616,A,corn,O,n,256,1,3316.199999988079,450713.6999999881,7718,WL,C,11.0
3,48.319000005722046,learn,11680.999994277954,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),454546.5,A,cornenter,O,enter,510,1,3832.800000011921,450713.6999999881,7718,WL,C,11.0
3,51.58400011062622,learn,8415.99988937378,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),457811.7999999523,A,b,O,b,3259,1,3265.099999964237,454546.6999999881,7718,WL,C,12.0
3,51.8510000705719,learn,8148.999929428101,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),458078.5,A,bo,O,o,256,1,3531.800000011921,454546.6999999881,7718,WL,C,12.0
3,52.28699994087219,learn,7713.000059127808,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),458514.2999999523,A,bod,O,d,423,1,3967.599999964237,454546.6999999881,7718,WL,C,12.0
3,52.48300004005432,learn,7516.999959945679,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),458710.5,A,body,O,y,185,1,4163.800000011921,454546.6999999881,7718,WL,C,12.0
3,52.950000047683716,learn,7049.999952316284,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),459177.2999999523,A,bodyenter,O,enter,454,1,4630.599999964237,454546.6999999881,7718,WL,C,12.0
3,58.73300004005432,learn,1266.9999599456787,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),464960.5,A,enter,O,enter,5763,1,5783.0,459177.5,7718,WL,C,13.0
3,58.99799990653992,learn,1002.000093460083,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),465225.39999997616,A,enter,O,enter,245,1,264.5,464960.89999997616,7718,WL,C,14.0
3,59.78200006484985,learn,217.99993515014648,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),466009.2999999523,A,enter,O,enter,771,1,783.5999999642372,465225.6999999881,7718,WL,C,15.0
4,1.815999984741211,learn,58184.00001525879,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),540152.0999999642,A,t,O,t,1801,1,1815.699999988079,538336.3999999762,7718,WL,C,1.0
4,2.0320000648498535,learn,57967.99993515015,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),540368.8999999762,A,to,O,o,197,1,2032.5,538336.3999999762,7718,WL,C,1.0
4,2.4819998741149902,learn,57518.00012588501,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),540818.7999999523,A,tow,O,w,428,1,2482.399999976158,538336.3999999762,7718,WL,C,1.0
4,2.5809998512268066,learn,57419.00014877319,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),540917.7999999523,A,towe,O,e,77,1,2581.399999976158,538336.3999999762,7718,WL,C,1.0
4,2.865999937057495,learn,57134.000062942505,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),541202.6999999881,A,tower,O,r,270,1,2866.300000011921,538336.3999999762,7718,WL,C,1.0
4,3.997999906539917,learn,56002.00009346008,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),542334.6999999881,A,towerenter,O,enter,1110,1,3998.300000011921,538336.3999999762,7718,WL,C,1.0
4,6.980999946594238,learn,53019.00005340576,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),545317.5,A,w,O,w,2964,1,2982.5,542335.0,7718,WL,C,2.0
4,7.148000001907349,learn,52851.99999809265,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),545484.0,A,wh,O,h,161,1,3149.0,542335.0,7718,WL,C,2.0
4,7.5299999713897705,learn,52470.00002861023,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),545866.5,A,whe,O,e,362,1,3531.5,542335.0,7718,WL,C,2.0
4,7.747999906539917,learn,52252.00009346008,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),546084.1999999881,A,whea,O,a,212,1,3749.199999988079,542335.0,7718,WL,C,2.0
4,8.046000003814697,learn,51953.9999961853,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),546382.5,A,wheat,O,t,279,1,4047.5,542335.0,7718,WL,C,2.0
4,8.77999997138977,learn,51220.00002861023,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),547116.5,A,wheatenter,O,enter,723,1,4781.5,542335.0,7718,WL,C,2.0
4,9.613999843597412,learn,50386.00015640259,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),547950.0999999642,A,q,O,q,825,1,833.3999999761581,547116.6999999881,7718,WL,C,3.0
4,9.77999997138977,learn,50220.00002861023,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),548116.0,A,qu,O,u,161,1,999.3000000119209,547116.6999999881,7718,WL,C,3.0
4,10.04699993133545,learn,49953.00006866455,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),548383.2999999523,A,que,O,e,248,1,1266.5999999642372,547116.6999999881,7718,WL,C,3.0
4,10.178999900817871,learn,49821.00009918213,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),548515.6999999881,A,quee,O,e,124,1,1399.0,547116.6999999881,7718,WL,C,3.0
4,10.496000051498413,learn,49503.99994850159,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),548832.0999999642,A,queen,O,n,303,1,1715.3999999761581,547116.6999999881,7718,WL,C,3.0
4,10.86299991607666,learn,49137.00008392334,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),549199.1999999881,A,queenenter,O,enter,347,1,2082.5,547116.6999999881,7718,WL,C,3.0
4,11.395999908447266,learn,48604.000091552734,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),549732.5,A,s,O,s,517,1,533.0,549199.5,7718,WL,C,4.0
4,11.562999963760376,learn,48437.000036239624,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),549899.1999999881,A,su,O,u,150,1,699.6999999880791,549199.5,7718,WL,C,4.0
4,11.963000059127808,learn,48036.99994087219,Fri Dec 05 2025 14:10:26 GMT-0600 (Central Standard Time),550299.5,A,sug,O,g,394,1,1100.0,549199.5,7718,WL,C,4.0
