acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),534677.2000000477,059_o_m_n_a.png,O,z,1399,10,1,2169.5999999046326,532507.600000143,7227,NNB,C,8
8,prac,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),536843.7999999523,098_y_f_n_a.png,O,m,1319,11,1,2157.2999999523163,534686.5,7227,NNB,C,9
8,prac,2,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),539625.5,082_m_m_n_a.png,O,None,2004,12,1,2772.2000000476837,536853.2999999523,7227,NNB,C,10
0,test,1,0.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),539625.5,057_y_m_n_a.png,O,space,4614,1,1,2772.2000000476837,536853.2999999523,7227,NNB,C,0
0,test,1,0.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),539625.5,057_y_m_n_a.png,O,space,4614,2,1,2772.2000000476837,536853.2999999523,7227,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),579745.7000000477,130_o_f_n_a.png,O,m,1227,3,1,2241.4000000953674,577504.2999999523,7227,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),582013.0,092_m_m_n_a.png,O,m,1249,4,1,2262.2000000476837,579750.7999999523,7227,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),583926.5,130_o_f_n_a.png,O,z,886,5,1,1906.2000000476837,582020.2999999523,7227,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),586128.4000000954,098_y_f_n_a.png,O,m,1178,6,1,2198.9000000953674,583929.5,7227,NNB,C,4
5,test,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),588892.100000143,092_m_m_n_a.png,O,m,1732,7,1,2756.9000000953674,586135.2000000477,7227,NNB,C,5
6,test,1,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),591276.5,098_y_f_n_a.png,O,z,1357,8,1,2376.399999856949,588900.100000143,7227,NNB,C,6
7,test,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),594025.2999999523,031_y_m_n_a.png,O,m,1726,9,1,2741.899999856949,591283.4000000954,7227,NNB,C,7
7,test,1,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),597042.100000143,030_o_f_n_a.png,O,None,2001,10,1,3008.9000000953674,594033.2000000477,7227,NNB,C,8
7,test,1,1.0,2-Back,0.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),599955.4000000954,031_y_m_n_a.png,O,m,1890,11,1,2907.100000143051,597048.2999999523,7227,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),602088.2000000477,006_m_f_n_a.png,O,m,1110,12,1,2124.7000000476837,599963.5,7227,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),604654.7000000477,006_m_f_n_a.png,O,m,1535,13,1,2562.0999999046326,602092.600000143,7227,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),607371.0,146_o_m_n_a.png,O,m,1691,14,1,2710.7000000476837,604660.2999999523,7227,NNB,C,12
10,test,1,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),610403.5,030_o_f_n_a.png,O,None,2016,15,1,3024.5,607379.0,7227,NNB,C,13
10,test,1,1.0,2-Back,0.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),613435.7000000477,146_o_m_n_a.png,O,None,2017,16,1,3025.2999999523163,610410.4000000954,7227,NNB,C,14
11,test,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),615435.7999999523,093_m_f_n_a.png,O,m,976,17,1,1993.7999999523163,613442.0,7227,NNB,C,15
12,test,1,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),618001.5,082_m_m_n_a.png,O,m,1535,18,1,2559.2999999523163,615442.2000000477,7227,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),618001.5,082_m_m_n_a.png,O,space,5254,1,1,2559.2999999523163,615442.2000000477,7227,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),618001.5,028_y_f_n_a.png,O,space,5254,2,1,2559.2999999523163,615442.2000000477,7227,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),630513.5,082_m_m_n_a.png,O,z,1110,3,1,2126.899999856949,628386.600000143,7227,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),632895.4000000954,093_m_f_n_a.png,O,m,1362,4,1,2375.2000000476837,630520.2000000477,7227,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),635229.7999999523,028_y_f_n_a.png,O,z,1315,5,1,2328.399999856949,632901.4000000954,7227,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),637344.2000000477,146_o_m_n_a.png,O,m,1093,6,1,2107.0,635237.2000000477,7227,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),639610.7999999523,098_y_f_n_a.png,O,m,1243,7,1,2263.0,637347.7999999523,7227,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),641759.7999999523,146_o_m_n_a.png,O,z,1128,8,1,2141.699999809265,639618.100000143,7227,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),643808.5,031_y_m_n_a.png,O,m,1027,9,1,2042.3999998569489,641766.100000143,7227,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),645957.9000000954,031_y_m_n_a.png,O,m,1128,10,1,2142.2000000476837,643815.7000000477,7227,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),648007.100000143,006_m_f_n_a.png,O,m,1019,11,1,2041.7000000476837,645965.4000000954,7227,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),650540.0,028_y_f_n_a.png,O,m,1507,12,1,2526.7999999523163,648013.2000000477,7227,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),652453.5,006_m_f_n_a.png,O,z,885,13,1,1905.3999998569489,650548.100000143,7227,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),654536.7000000477,059_o_m_n_a.png,O,m,1059,14,1,2080.0999999046326,652456.600000143,7227,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),657338.2999999523,059_o_m_n_a.png,O,m,1775,15,1,2798.0,654540.2999999523,7227,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),659437.600000143,030_o_f_n_a.png,O,m,1070,16,1,2092.2000000476837,657345.4000000954,7227,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),661787.2999999523,092_m_m_n_a.png,O,m,1326,17,1,2343.399999856949,659443.9000000954,7227,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),663769.600000143,030_o_f_n_a.png,O,z,953,18,1,1975.0,661794.600000143,7227,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),663769.600000143,057_y_m_n_a.png,O,space,1057,1,1,1975.0,661794.600000143,7227,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),663769.600000143,057_y_m_n_a.png,O,space,1057,2,1,1975.0,661794.600000143,7227,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),671949.9000000954,030_o_f_n_a.png,O,m,981,3,1,1992.5,669957.4000000954,7227,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),673981.7999999523,082_m_m_n_a.png,O,m,1006,4,1,2027.3999998569489,671954.4000000954,7227,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),675998.600000143,030_o_f_n_a.png,O,z,986,5,1,2012.1000001430511,673986.5,7227,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),678414.100000143,031_y_m_n_a.png,O,m,1393,6,1,2408.0,676006.100000143,7227,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),680464.100000143,082_m_m_n_a.png,O,z,1020,7,1,2043.7000000476837,678420.4000000954,7227,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),682462.5,031_y_m_n_a.png,O,m,969,8,1,1995.5,680467.0,7227,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),685262.4000000954,028_y_f_n_a.png,O,m,1771,9,1,2792.600000143051,682469.7999999523,7227,NNB,C,7
5,test,3,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),687493.7000000477,092_m_m_n_a.png,O,z,1204,10,1,2227.5999999046326,685266.100000143,7227,NNB,C,8
6,test,3,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),689676.9000000954,028_y_f_n_a.png,O,z,1163,11,1,2179.4000000953674,687497.5,7227,NNB,C,9
6,test,3,1.0,2-Back,0.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),692262.100000143,092_m_m_n_a.png,O,m,1558,12,1,2579.4000000953674,689682.7000000477,7227,NNB,C,10
7,test,3,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),694525.4000000954,030_o_f_n_a.png,O,m,1247,13,1,2256.7999999523163,692268.600000143,7227,NNB,C,11
8,test,3,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),696457.9000000954,093_m_f_n_a.png,O,m,901,14,1,1926.0,694531.9000000954,7227,NNB,C,12
9,test,3,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),698423.7999999523,146_o_m_n_a.png,O,m,935,15,1,1959.1999998092651,696464.600000143,7227,NNB,C,13
10,test,3,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),700423.5,093_m_f_n_a.png,O,z,968,16,1,1993.5999999046326,698429.9000000954,7227,NNB,C,14
11,test,3,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),702372.9000000954,130_o_f_n_a.png,O,m,933,17,1,1942.4000000953674,700430.5,7227,NNB,C,15
12,test,3,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),704523.4000000954,130_o_f_n_a.png,O,m,1133,18,1,2145.2000000476837,702378.2000000477,7227,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),704523.4000000954,059_o_m_n_a.png,O,space,990,1,1,2145.2000000476837,702378.2000000477,7227,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),704523.4000000954,098_y_f_n_a.png,O,space,990,2,1,2145.2000000476837,702378.2000000477,7227,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),712953.2999999523,059_o_m_n_a.png,O,z,1219,3,1,2241.399999856949,710711.9000000954,7227,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),714970.4000000954,098_y_f_n_a.png,O,z,994,4,1,2008.7999999523163,712961.600000143,7227,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),717469.7999999523,030_o_f_n_a.png,O,m,1470,5,1,2490.2999999523163,714979.5,7227,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),720400.7000000477,030_o_f_n_a.png,O,m,1910,6,1,2924.0,717476.7000000477,7227,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),722768.5,006_m_f_n_a.png,O,m,1343,7,1,2359.2999999523163,720409.2000000477,7227,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),725064.9000000954,031_y_m_n_a.png,O,m,1267,8,1,2288.100000143051,722776.7999999523,7227,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),727132.2999999523,006_m_f_n_a.png,O,z,1040,9,1,2064.699999809265,725067.600000143,7227,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),729149.2999999523,092_m_m_n_a.png,O,m,990,10,1,2010.2999999523163,727139.0,7227,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),731380.7000000477,031_y_m_n_a.png,O,z,1214,11,1,2224.5999999046326,729156.100000143,7227,NNB,C,9
9,test,4,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),733745.9000000954,130_o_f_n_a.png,O,m,1341,12,1,2358.4000000953674,731387.5,7227,NNB,C,10
10,test,4,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),735796.0,057_y_m_n_a.png,O,m,1023,13,1,2044.0999999046326,733751.9000000954,7227,NNB,C,11
11,test,4,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),738429.2999999523,130_o_f_n_a.png,O,z,1612,14,1,2625.5999999046326,735803.7000000477,7227,NNB,C,12
11,test,4,1.0,2-Back,0.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),741344.600000143,057_y_m_n_a.png,O,m,1892,15,1,2909.2000000476837,738435.4000000954,7227,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),744309.600000143,082_m_m_n_a.png,O,m,1945,16,1,2958.7000000476837,741350.9000000954,7227,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),746277.5,093_m_f_n_a.png,O,m,941,17,1,1963.7000000476837,744313.7999999523,7227,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),748325.5,082_m_m_n_a.png,O,z,1032,18,1,2039.7999999523163,746285.7000000477,7227,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),748325.5,057_y_m_n_a.png,O,space,917,1,1,2039.7999999523163,746285.7000000477,7227,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),748325.5,093_m_f_n_a.png,O,space,917,2,1,2039.7999999523163,746285.7000000477,7227,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),756473.5,057_y_m_n_a.png,O,z,1142,3,1,2159.5999999046326,754313.9000000954,7227,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),759139.600000143,093_m_f_n_a.png,O,z,1641,4,1,2659.9000000953674,756479.7000000477,7227,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),761536.7000000477,130_o_f_n_a.png,O,m,1366,5,1,2391.2999999523163,759145.4000000954,7227,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),764521.5,057_y_m_n_a.png,O,z,1953,6,1,2978.7000000476837,761542.7999999523,7227,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),766952.7999999523,028_y_f_n_a.png,O,m,1411,7,1,2423.0999999046326,764529.7000000477,7227,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),769635.7000000477,130_o_f_n_a.png,O,m,1655,8,1,2675.7999999523163,766959.9000000954,7227,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),771832.2999999523,028_y_f_n_a.png,O,z,1173,9,1,2189.199999809265,769643.100000143,7227,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),773814.9000000954,146_o_m_n_a.png,O,m,961,10,1,1980.0,771834.9000000954,7227,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),776367.2000000477,006_m_f_n_a.png,O,m,1529,11,1,2546.9000000953674,773820.2999999523,7227,NNB,C,9
8,test,5,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),778466.5,092_m_m_n_a.png,O,z,1076,12,1,2092.5,776374.0,7227,NNB,C,10
8,test,5,0.0,2-Back,0.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),781499.4000000954,146_o_m_n_a.png,O,None,2017,13,1,3025.7999999523163,778473.600000143,7227,NNB,C,11
8,test,5,1.0,2-Back,0.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),783947.7000000477,092_m_m_n_a.png,O,m,1424,14,1,2442.0999999046326,781505.600000143,7227,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),786029.7000000477,098_y_f_n_a.png,O,m,1063,15,1,2076.7000000476837,783953.0,7227,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),787997.5,059_o_m_n_a.png,O,m,941,16,1,1960.5999999046326,786036.9000000954,7227,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),790396.9000000954,006_m_f_n_a.png,O,m,1384,17,1,2392.600000143051,788004.2999999523,7227,NNB,C,15
12,test,5,1.0,2-Back,1.0,z,Tue Oct 14 2025 17:14:47 GMT-0500 (Central Daylight Time),792695.4000000954,059_o_m_n_a.png,O,z,1279,18,1,2292.100000143051,790403.2999999523,7227,NNB,C,16
