acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),318505.09999996424,kind,1000,I,z,z,None,634,435.0,199.0,11,1,2179.0,316326.09999996424,8047,kind,AF,B,315356,315356,313627,314640,313627,315806,315157,315157,315806,88
88,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),320737.6999999881,rage,1000,I,z,z,None,692,492.0,200.0,51,1,2228.300000011921,318509.39999997616,8047,rage,AF,B,317539,317539,315810,316823,315811,318039,317339,317339,318039,89
89,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),322870.59999996424,film,1100,I,z,z,None,495,295.0,200.0,48,1,2129.300000011921,320741.2999999523,8047,hate,AF,B,319872,319872,318042,319156,318043,320172,319672,319672,320172,90
90,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),325036.5,love,1000,I,m,m,None,606,406.0,200.0,71,1,2162.300000011921,322874.1999999881,8047,step,AF,B,321921,321921,320175,321216,320176,322338,321721,321721,322338,91
91,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),327335.7999999523,hate,1100,I,m,m,None,659,460.0,199.0,80,1,2295.5,325040.2999999523,8047,rock,AF,B,324171,324171,322341,323454,322342,324637,323971,323971,324637,92
92,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),329251.5,elated,800,I,m,m,None,581,381.0,200.0,109,1,1912.0,327339.5,8047,napkin,AF,B,326170,326170,324641,325454,324641,326553,325970,325970,326553,93
93,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),331434.6999999881,friend,1000,I,z,z,None,640,440.0,200.0,27,1,2179.600000023842,329255.09999996424,8047,friend,AF,B,328286,328286,326556,327569,326557,328736,328086,328086,328736,94
94,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),333517.09999996424,film,1100,I,m,m,None,437,238.0,199.0,92,1,2078.399999976158,331438.6999999881,8047,film,AF,B,330569,330569,328740,329852,328740,330818,330369,330369,330818,95
95,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),335616.59999996424,bell,1000,I,z,z,None,552,352.0,200.0,23,1,2095.599999964237,333521.0,8047,love,AF,B,332551,332551,330822,331835,330822,332918,332351,332351,332918,96
96,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),337582.59999996424,window,800,I,m,m,None,620,419.0,201.0,121,1,1962.199999988079,335620.39999997616,8047,window,AF,B,334452,334452,332921,333734,332922,334884,334251,334251,334884,97
97,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),339898.2999999523,step,1100,I,m,m,None,681,482.0,199.0,68,1,2312.0,337586.2999999523,8047,step,AF,B,336717,336717,334887,336000,334888,337199,336517,336517,337199,98
98,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),342130.89999997616,bell,1100,I,m,m,None,598,399.0,199.0,84,1,2228.800000011921,339902.09999996424,8047,bell,AF,B,339032,339032,337203,338316,337204,339432,338833,338833,339432,99
99,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),344013.7999999523,jacket,800,I,z,z,None,538,338.0,200.0,61,1,1879.2999999523163,342134.5,8047,temper,AF,B,340965,340965,339436,340249,339436,341315,340765,340765,341315,100
100,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),346296.5,window,1100,I,z,z,None,633,434.0,199.0,32,1,2279.0,344017.5,8047,friend,AF,B,343148,343148,341319,342432,341319,343598,342948,342948,343598,101
101,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),348212.5,napkin,900,I,z,z,None,494,280.0,214.0,62,1,1912.1000000238419,346300.39999997616,8047,temper,AF,B,345231,345231,343601,344514,343602,345514,345016,345016,345514,102
102,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),350228.39999997616,napkin,900,I,z,z,None,579,380.0,199.0,6,1,2011.8999999761581,348216.5,8047,elated,AF,B,347147,347147,345518,346430,345518,347529,346947,346947,347529,103
103,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),352094.59999996424,step,800,I,z,z,None,527,328.0,199.0,21,1,1862.5,350232.09999996424,8047,love,AF,B,349063,349063,347533,348346,347533,349396,348863,348863,349396,104
104,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),354093.89999997616,step,800,I,m,m,None,662,462.0,200.0,65,1,1995.5,352098.39999997616,8047,step,AF,B,350929,350929,349399,350212,349400,351395,350729,350729,351395,105
105,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),356293.2999999523,friend,1100,I,m,m,None,555,355.0,200.0,112,1,2195.699999988079,354097.59999996424,8047,napkin,AF,B,353228,353228,351399,352512,351399,353594,353028,353028,353594,106
106,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),358376.89999997616,temper,1000,I,m,m,None,542,343.0,199.0,103,1,2079.600000023842,356297.2999999523,8047,jacket,AF,B,355327,355327,353598,354611,353599,355678,355128,355128,355678,107
107,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),360591.7999999523,film,1100,I,z,z,None,577,377.0,200.0,24,1,2210.899999976158,358380.89999997616,8047,love,AF,B,357510,357510,355682,356794,355682,357893,357310,357310,357893,108
108,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),362858.0,hate,1100,I,m,m,None,617,417.0,200.0,96,1,2262.300000011921,360595.6999999881,8047,film,AF,B,359726,359726,357897,359010,357897,360159,359526,359526,360159,109
109,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),365040.59999996424,hate,1100,I,z,z,None,543,343.0,200.0,44,1,2178.599999964237,362862.0,8047,hate,AF,B,361992,361992,360163,361276,360163,362342,361792,361792,362342,110
110,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),367156.6999999881,rage,1100,I,z,z,None,471,272.0,199.0,52,1,2111.800000011921,365044.89999997616,8047,rage,AF,B,364175,364175,362346,363458,362346,364458,363975,363975,364458,111
111,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),368922.5,love,800,I,z,z,None,432,232.0,200.0,17,1,1762.1000000238419,367160.39999997616,8047,love,AF,B,365991,365991,364461,365274,364462,366224,365791,365791,366223,112
112,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),371055.1999999881,temper,1100,I,z,z,None,495,295.0,200.0,60,1,2129.300000011921,368925.89999997616,8047,temper,AF,B,368057,368057,366227,367340,366227,368356,367857,367857,368356,113
113,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),373138.1999999881,friend,1100,I,m,m,None,450,250.0,200.0,128,1,2078.600000023842,371059.59999996424,8047,window,AF,B,370189,370189,368361,369473,368361,370439,369989,369989,370439,114
114,test,1,inc,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),375070.59999996424,step,800,I,z,z,None,586,387.0,199.0,13,1,1928.5999999642372,373142.0,8047,kind,AF,B,371972,371972,370443,371256,370443,372372,371773,371773,372372,115
115,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),377186.89999997616,friend,1100,I,m,m,None,474,274.0,200.0,104,1,2112.5,375074.39999997616,8047,jacket,AF,B,374205,374205,372375,373488,372376,374488,374005,374005,374488,116
116,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),379169.59999996424,brutal,900,I,z,z,None,542,342.0,200.0,34,1,1979.0999999642372,377190.5,8047,brutal,AF,B,376121,376121,374492,375405,374492,376471,375921,375921,376471,117
117,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),381352.2999999523,temper,1000,I,m,m,None,642,443.0,199.0,127,1,2179.0,379173.2999999523,8047,window,AF,B,378204,378204,376474,377487,376475,378653,378004,378004,378653,118
118,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),383585.0,jacket,1000,I,m,m,None,693,493.0,200.0,99,1,2229.0,381356.0,8047,jacket,AF,B,380386,380386,378657,379670,378657,380886,380186,380186,380886,119
119,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),385700.89999997616,love,1000,I,m,m,None,580,380.0,200.0,79,1,2111.800000011921,383589.09999996424,8047,rock,AF,B,382619,382619,380890,381903,380890,383002,382419,382419,383002,120
120,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),387817.0,brutal,900,I,m,m,None,676,476.0,200.0,118,1,2112.300000011921,385704.6999999881,8047,remote,AF,B,384635,384635,383006,383918,383006,385118,384435,384435,385118,121
121,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),389949.5,elated,1100,I,z,z,None,496,296.0,200.0,4,1,2128.5,387821.0,8047,elated,AF,B,386951,386951,385122,386235,385122,387251,386751,386751,387251,122
122,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),391798.7999999523,rage,800,I,m,m,None,510,311.0,199.0,77,1,1845.699999988079,389953.09999996424,8047,rock,AF,B,388784,388784,387254,388067,387254,389100,388584,388584,389100,123
123,test,1,inc,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),393748.39999997616,rage,800,I,m,m,None,606,406.0,200.0,85,1,1945.199999988079,391803.1999999881,8047,bell,AF,B,390633,390633,389104,389917,389105,391049,390433,390433,391049,124
124,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),395914.09999996424,film,1000,I,m,m,None,640,441.0,199.0,91,1,2162.0,393752.09999996424,8047,film,AF,B,392766,392766,391053,392060,391053,393215,392566,392566,393215,125
125,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),398080.1999999881,jacket,1100,I,m,m,None,519,319.0,200.0,100,1,2162.100000023842,395918.09999996424,8047,jacket,AF,B,395048,395048,393219,394332,393219,395381,394848,394848,395381,126
126,test,1,con,1,m,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),399963.0,napkin,900,I,m,m,None,441,241.0,200.0,106,1,1879.1000000238419,398083.89999997616,8047,napkin,AF,B,397014,397014,395385,396298,395385,397264,396814,396814,397264,127
127,test,1,con,1,z,Tue May 13 2025 13:05:57 GMT-0500 (Central Daylight Time),401995.6999999881,love,1100,I,z,z,None,398,198.0,200.0,20,1,2029.0,399966.6999999881,8047,love,AF,B,399097,399097,397268,398381,397268,399297,398897,398897,399297,128
