acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),320911.89999997616,banana,800,I,m,m,None,566,367.0,199.0,77,,1912.1000000238419,318999.7999999523,8151,copper,NF,C,316454,316454,314925,315737,314925,316837,316254,316254,316837,86
87,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),323077.89999997616,copper,900,I,m,m,None,718,519.0,199.0,74,,2161.7000000476837,320916.1999999285,8151,copper,NF,C,318470,318470,316841,317753,316841,319003,318270,318270,319003,87
88,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),325143.5,iron,1000,I,m,m,None,531,332.0,199.0,107,,2061.7000000476837,323081.7999999523,8151,iron,NF,C,320736,320736,319007,320019,319007,321069,320536,320536,321069,88
89,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),327093.0,gold,900,I,m,m,None,502,302.0,200.0,98,,1945.6000000238419,325147.39999997616,8151,gold,NF,C,322702,322702,321072,321985,321073,323018,322502,322502,323018,89
90,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),329209.0,silver,1000,I,z,z,None,573,373.0,200.0,15,,2111.600000023842,327097.39999997616,8151,cherry,NF,C,324751,324751,323022,324035,323023,325134,324551,324551,325134,90
91,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),331208.5,pear,900,I,m,m,None,551,351.0,200.0,126,,1995.2000000476837,329213.2999999523,8151,lead,NF,C,326767,326767,325138,326051,325139,327134,326567,326567,327133,91
92,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),332974.5,cherry,800,I,z,z,None,416,217.0,199.0,9,,1761.9000000953674,331212.59999990463,8151,cherry,NF,C,328667,328667,327138,327950,327138,328900,328467,328467,328899,92
93,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),334907.59999990463,bronze,800,I,z,z,None,589,388.0,201.0,21,,1929.0,332978.59999990463,8151,orange,NF,C,330433,330433,328904,329717,328904,330833,330232,330232,330833,93
94,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),336990.2999999523,cobalt,1100,I,z,z,None,436,236.0,200.0,24,,2078.899999976158,334911.39999997616,8151,orange,NF,C,332665,332665,330836,331949,330837,332915,332465,332465,332915,94
95,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),339139.59999990463,lead,1100,I,z,z,None,513,313.0,200.0,56,,2145.1999999284744,336994.39999997616,8151,kiwi,NF,C,334748,334748,332919,334033,332920,335065,334548,334548,335065,95
96,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),341188.5,plum,1000,I,z,z,None,500,301.0,199.0,59,,2045.0,339143.5,8151,plum,NF,C,336799,336799,335069,336083,335069,337114,336599,336599,337114,96
97,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),343337.89999997616,copper,1100,I,m,m,None,504,305.0,199.0,76,,2145.399999976158,341192.5,8151,copper,NF,C,338947,338947,337118,338230,337118,339263,338747,338747,339263,97
98,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),345304.59999990463,cherry,900,I,m,m,None,533,333.0,200.0,78,,1960.8999999761581,343343.6999999285,8151,copper,NF,C,340896,340896,339269,340180,339269,341230,340696,340696,341230,98
99,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),347153.2999999523,lime,800,I,m,m,None,505,306.0,199.0,101,,1844.8999999761581,345308.39999997616,8151,gold,NF,C,342762,342762,341233,342046,341234,343078,342563,342563,343078,99
100,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),348986.39999997616,bronze,800,I,z,z,None,497,297.0,200.0,29,,1828.8999999761581,347157.5,8151,raisin,NF,C,344612,344612,343083,343896,343083,344912,344412,344412,344911,100
101,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),350903.1999999285,copper,800,I,m,m,None,569,369.0,200.0,73,,1912.8999999761581,348990.2999999523,8151,copper,NF,C,346444,346444,344915,345728,344916,346828,346244,346244,346828,101
102,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),352818.1999999285,iron,900,I,z,z,None,480,281.0,199.0,54,,1911.0,350907.1999999285,8151,kiwi,NF,C,348460,348460,346832,347744,346832,348743,348261,348261,348743,102
103,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),354767.7999999523,copper,900,I,z,z,None,508,308.0,200.0,22,,1944.7999999523163,352823.0,8151,orange,NF,C,350377,350377,348748,349660,348748,350693,350176,350176,350693,103
104,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),356967.2999999523,cobalt,1100,I,m,m,None,549,350.0,199.0,92,,2195.5,354771.7999999523,8151,cobalt,NF,C,352525,352526,350697,351809,350697,352892,352326,352326,352892,104
105,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),358949.59999990463,iron,900,I,z,z,None,535,335.0,200.0,46,,1978.3999999761581,356971.1999999285,8151,pear,NF,C,354525,354525,352896,353808,352896,354875,354325,354325,354875,105
106,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),361082.39999997616,lead,1100,I,z,z,None,505,306.0,199.0,64,,2128.7000000476837,358953.6999999285,8151,plum,NF,C,356691,356691,354879,355991,354879,357007,356492,356492,357007,106
107,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),362881.89999997616,kiwi,900,I,z,z,None,364,164.0,200.0,50,,1795.3999999761581,361086.5,8151,kiwi,NF,C,358640,358641,357012,357924,357012,358807,358440,358440,358807,107
108,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),365031.09999990463,zinc,1100,I,m,m,None,508,309.0,199.0,116,,2145.5,362885.59999990463,8151,zinc,NF,C,360640,360640,358811,359923,358811,360956,360440,360440,360956,108
109,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),366814.09999990463,raisin,800,I,z,z,None,444,244.0,200.0,25,,1778.1999999284744,365035.89999997616,8151,raisin,NF,C,362489,362489,360961,361773,360961,362739,362289,362289,362739,109
110,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),368846.89999997616,orange,1000,I,m,m,None,493,293.0,200.0,87,,2028.6000000238419,366818.2999999523,8151,silver,NF,C,364472,364472,362743,363756,362744,364772,364272,364272,364772,110
111,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),370695.7999999523,banana,800,I,m,m,None,516,314.0,202.0,93,,1844.6000000238419,368851.1999999285,8151,cobalt,NF,C,366306,366306,364776,365588,364776,366621,366104,366104,366621,111
112,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),372762.1999999285,kiwi,1000,I,m,m,None,531,331.0,200.0,127,,2062.2999999523163,370699.89999997616,8151,lead,NF,C,368354,368354,366625,367637,366625,368687,368154,368154,368687,112
113,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),374561.39999997616,pear,800,I,z,z,None,456,256.0,200.0,41,,1795.2000000476837,372766.1999999285,8151,pear,NF,C,370220,370220,368691,369504,368692,370486,370020,370020,370486,113
114,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),376377.59999990463,lime,800,I,m,m,None,481,281.0,200.0,125,,1812.0999999046326,374565.5,8151,lead,NF,C,372020,372020,370491,371303,370491,372303,371820,371820,372303,114
115,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),378277.0,pear,900,I,z,z,None,452,253.0,199.0,42,,1895.5,376381.5,8151,pear,NF,C,373936,373936,372307,373219,372307,374202,373736,373736,374202,115
116,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),380276.1999999285,gold,800,I,z,z,None,661,461.0,200.0,45,,1995.0,378281.1999999285,8151,pear,NF,C,375735,375735,374206,375019,374207,376201,375535,375535,376201,116
117,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),382259.1999999285,iron,900,I,z,z,None,546,346.0,200.0,38,,1979.1999999284744,380280.0,8151,lime,NF,C,377834,377835,376205,377118,376205,378184,377634,377634,378184,117
118,test,1,inc,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),384408.39999997616,zinc,1000,I,z,z,None,608,407.0,201.0,39,,2145.3000000715256,382263.09999990463,8151,lime,NF,C,379918,379918,378188,379201,378188,380333,379717,379717,380333,118
119,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),386557.89999997616,gold,1100,I,m,m,None,503,303.0,200.0,100,,2145.600000023842,384412.2999999523,8151,gold,NF,C,382166,382166,380337,381450,380338,382483,381966,381966,382483,119
120,test,1,inc,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),388756.7999999523,raisin,1100,I,m,m,None,551,352.0,199.0,88,,2194.399999976158,386562.39999997616,8151,silver,NF,C,384316,384316,382487,383599,382488,384682,384116,384116,384682,120
121,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),390739.59999990463,gold,1000,I,m,m,None,437,236.0,201.0,99,,1979.0,388760.59999990463,8151,gold,NF,C,386416,386416,384686,385698,384686,386665,386215,386215,386665,121
122,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),392539.0,iron,800,I,m,m,None,463,263.0,200.0,105,,1795.0,390744.0,8151,iron,NF,C,388198,388198,386669,387481,386669,388464,387998,387998,388464,122
123,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),394688.5,pear,1000,I,z,z,None,607,408.0,199.0,43,,2144.9000000953674,392543.59999990463,8151,pear,NF,C,390197,390197,388469,389481,388469,390614,389998,389998,390614,123
124,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),396721.09999990463,lead,1100,I,m,m,None,396,197.0,199.0,124,,2028.6999999284744,394692.39999997616,8151,lead,NF,C,392447,392447,390617,391730,390618,392646,392247,392247,392646,124
125,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),398587.39999997616,lime,900,I,z,z,None,421,221.0,200.0,34,,1862.2000000476837,396725.1999999285,8151,lime,NF,C,394280,394280,392650,393563,392650,394513,394079,394079,394512,125
126,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),400503.09999990463,iron,900,I,m,m,None,467,267.0,200.0,106,,1911.8999999761581,398591.1999999285,8151,iron,NF,C,396145,396145,394516,395429,394516,396428,395945,395945,396428,126
127,test,1,con,1,m,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),402719.1999999285,cobalt,1000,I,m,m,None,675,475.0,200.0,91,,2212.1999999284744,400507.0,8151,cobalt,NF,C,398161,398161,396432,397445,396432,398644,397961,397961,398644,127
128,test,1,con,1,z,Thu Sep 03 2026 17:07:16 GMT-0500 (Central Daylight Time),404552.09999990463,orange,900,I,z,z,None,399,199.0,200.0,18,,1829.0,402723.09999990463,8151,orange,NF,C,400278,400278,398648,399561,398648,400477,400077,400077,400477,128
