block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.763000011444092,learn,52236.99998855591,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),340383.2000000477,A,wif,O,f,121,1,1633.9000000953674,338749.2999999523,7195,WL,B,4.0
3,7.947000026702881,learn,52052.99997329712,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),340567.0,A,wife,O,e,166,1,1817.7000000476837,338749.2999999523,7195,WL,B,4.0
3,8.27999997138977,learn,51720.00002861023,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),340900.0,A,wifeenter,O,enter,317,1,2150.7000000476837,338749.2999999523,7195,WL,B,4.0
3,9.546000003814697,learn,50453.9999961853,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),342165.39999997616,A,c,O,c,1258,1,1265.1000000238419,340900.2999999523,7195,WL,B,5.0
3,9.645999908447266,learn,50354.000091552734,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),342266.10000002384,A,ci,O,i,87,1,1365.8000000715256,340900.2999999523,7195,WL,B,5.0
3,9.829999923706055,learn,50170.000076293945,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),342449.7000000477,A,cit,O,t,172,1,1549.4000000953674,340900.2999999523,7195,WL,B,5.0
3,9.946000099182129,learn,50053.99990081787,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),342566.10000002384,A,city,O,y,107,1,1665.8000000715256,340900.2999999523,7195,WL,B,5.0
3,10.245000123977661,learn,49754.99987602234,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),342864.7000000477,A,cityenter,O,enter,277,1,1964.4000000953674,340900.2999999523,7195,WL,B,5.0
3,10.61299991607666,learn,49387.00008392334,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),343232.7999999523,A,c,O,c,347,1,367.89999997615814,342864.89999997616,7195,WL,B,6.0
3,10.746000051498413,learn,49253.99994850159,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),343365.7000000477,A,ca,O,a,115,1,500.8000000715256,342864.89999997616,7195,WL,B,6.0
3,10.946000099182129,learn,49053.99990081787,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),343565.60000002384,A,cab,O,b,189,1,700.7000000476837,342864.89999997616,7195,WL,B,6.0
3,11.097000122070312,learn,48902.99987792969,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),343716.60000002384,A,cabi,O,i,136,1,851.7000000476837,342864.89999997616,7195,WL,B,6.0
3,11.230000019073486,learn,48769.999980926514,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),343849.39999997616,A,cabin,O,n,118,1,984.5,342864.89999997616,7195,WL,B,6.0
3,11.430999994277954,learn,48569.000005722046,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),344050.5,A,cabinenter,O,enter,194,1,1185.6000000238419,342864.89999997616,7195,WL,B,6.0
3,11.930000066757202,learn,48069.9999332428,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),344549.5,A,w,O,w,484,1,498.7000000476837,344050.7999999523,7195,WL,B,7.0
3,12.013000011444092,learn,47986.99998855591,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),344632.7999999523,A,wi,O,i,63,1,582.0,344050.7999999523,7195,WL,B,7.0
3,12.095999956130981,learn,47904.00004386902,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),344715.60000002384,A,win,O,n,67,1,664.8000000715256,344050.7999999523,7195,WL,B,7.0
3,12.246000051498413,learn,47753.99994850159,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),344865.7000000477,A,wind,O,d,135,1,814.9000000953674,344050.7999999523,7195,WL,B,7.0
3,12.394999980926514,learn,47605.000019073486,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),345014.7999999523,A,windo,O,o,131,1,964.0,344050.7999999523,7195,WL,B,7.0
3,12.529000043869019,learn,47470.99995613098,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),345149.2999999523,A,window,O,w,118,1,1098.5,344050.7999999523,7195,WL,B,7.0
3,12.694000005722046,learn,47305.999994277954,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),345314.10000002384,A,windowenter,O,enter,150,1,1263.3000000715256,344050.7999999523,7195,WL,B,7.0
3,16.64400005340576,learn,43355.99994659424,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),349264.2000000477,A,a,O,a,3940,1,3949.9000000953674,345314.2999999523,7195,WL,B,8.0
3,16.793999910354614,learn,43206.000089645386,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),349414.0,A,ar,O,r,132,1,4099.700000047684,345314.2999999523,7195,WL,B,8.0
3,17.01099991798401,learn,42989.00008201599,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),349631.2000000477,A,arm,O,m,205,1,4316.900000095367,345314.2999999523,7195,WL,B,8.0
3,17.243000030517578,learn,42756.99996948242,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),349862.7999999523,A,armenter,O,enter,220,1,4548.5,345314.2999999523,7195,WL,B,8.0
3,17.811000108718872,learn,42188.99989128113,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),350431.60000002384,A,s,O,s,558,1,568.5,349863.10000002384,7195,WL,B,9.0
3,17.993000030517578,learn,42006.99996948242,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),350613.7999999523,A,st,O,t,174,1,750.6999999284744,349863.10000002384,7195,WL,B,9.0
3,18.176000118255615,learn,41823.999881744385,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),350796.2999999523,A,sta,O,a,167,1,933.1999999284744,349863.10000002384,7195,WL,B,9.0
3,18.276000022888184,learn,41723.99997711182,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),350896.7999999523,A,star,O,r,80,1,1033.6999999284744,349863.10000002384,7195,WL,B,9.0
3,18.526999950408936,learn,41473.000049591064,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),351147.10000002384,A,starenter,O,enter,243,1,1284.0,349863.10000002384,7195,WL,B,9.0
3,25.706000089645386,learn,34293.999910354614,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),358326.89999997616,A,c,O,c,7162,1,7179.600000023842,351147.2999999523,7195,WL,B,10.0
3,25.77300000190735,learn,34226.99999809265,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),358393.5,A,ci,O,i,51,1,7246.200000047684,351147.2999999523,7195,WL,B,10.0
3,26.140000104904175,learn,33859.999895095825,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),358760.39999997616,A,cit,O,t,345,1,7613.100000023842,351147.2999999523,7195,WL,B,10.0
3,26.206000089645386,learn,33793.999910354614,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),358826.89999997616,A,city,O,y,51,1,7679.600000023842,351147.2999999523,7195,WL,B,10.0
3,26.44000005722046,learn,33559.99994277954,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),359060.89999997616,A,cityenter,O,enter,226,1,7913.600000023842,351147.2999999523,7195,WL,B,10.0
3,31.07100009918213,learn,28928.99990081787,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),363691.7000000477,A,c,O,c,4616,1,4630.600000023842,359061.10000002384,7195,WL,B,11.0
3,31.15499997138977,learn,28845.00002861023,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),363775.2000000477,A,cl,O,l,58,1,4714.100000023842,359061.10000002384,7195,WL,B,11.0
3,31.337000131607056,learn,28662.999868392944,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),363957.7999999523,A,clo,O,o,162,1,4896.699999928474,359061.10000002384,7195,WL,B,11.0
3,31.437999963760376,learn,28562.000036239624,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),364058.89999997616,A,cloc,O,c,95,1,4997.799999952316,359061.10000002384,7195,WL,B,11.0
3,31.605000019073486,learn,28394.999980926514,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),364225.7999999523,A,clock,O,k,155,1,5164.699999928474,359061.10000002384,7195,WL,B,11.0
3,31.838000059127808,learn,28161.999940872192,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),364458.5,A,clockenter,O,enter,214,1,5397.399999976158,359061.10000002384,7195,WL,B,11.0
3,34.25399994850159,learn,25746.000051498413,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),366874.60000002384,A,l,O,l,2411,1,2415.899999976158,364458.7000000477,7195,WL,B,12.0
3,34.37100005149841,learn,25628.999948501587,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),366991.39999997616,A,la,O,a,105,1,2532.6999999284744,364458.7000000477,7195,WL,B,12.0
3,34.48699998855591,learn,25513.00001144409,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),367107.2999999523,A,lak,O,k,98,1,2648.5999999046326,364458.7000000477,7195,WL,B,12.0
3,34.587000131607056,learn,25412.999868392944,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),367207.0,A,lake,O,e,76,1,2748.2999999523163,364458.7000000477,7195,WL,B,12.0
3,34.75500011444092,learn,25244.999885559082,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),367375.2999999523,A,lakeenter,O,enter,154,1,2916.5999999046326,364458.7000000477,7195,WL,B,12.0
3,35.97000002861023,learn,24029.99997138977,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),368590.39999997616,A,enter,O,enter,1206,1,1214.8999999761581,367375.5,7195,WL,B,13.0
3,36.40300011634827,learn,23596.999883651733,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),369023.5,A,enter,O,enter,423,1,432.7999999523163,368590.7000000477,7195,WL,B,14.0
3,37.019999980926514,learn,22980.000019073486,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),369640.0,A,enter,O,enter,605,1,616.0,369024.0,7195,WL,B,15.0
4,0.7840001583099365,learn,59215.99984169006,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),436820.60000002384,A,p,O,p,778,1,783.8999999761581,436036.7000000477,7195,WL,B,1.0
4,0.9839999675750732,learn,59016.00003242493,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),437019.89999997616,A,pi,O,i,182,1,983.1999999284744,436036.7000000477,7195,WL,B,1.0
4,1.1679999828338623,learn,58832.00001716614,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),437203.7000000477,A,pip,O,p,176,1,1167.0,436036.7000000477,7195,WL,B,1.0
4,1.3659999370574951,learn,58634.000062942505,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),437402.2999999523,A,pipe,O,e,184,1,1365.5999999046326,436036.7000000477,7195,WL,B,1.0
4,1.751000165939331,learn,58248.99983406067,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),437786.7000000477,A,pipes,O,s,377,1,1750.0,436036.7000000477,7195,WL,B,1.0
4,1.9500000476837158,learn,58049.999952316284,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),437986.2999999523,A,pipesk,O,k,184,1,1949.5999999046326,436036.7000000477,7195,WL,B,1.0
4,2.117000102996826,learn,57882.999897003174,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),438153.2999999523,A,pipeskn,O,n,148,1,2116.5999999046326,436036.7000000477,7195,WL,B,1.0
4,2.4830000400543213,learn,57516.99995994568,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),438518.60000002384,A,pipesk,O,backspace,347,1,2481.899999976158,436036.7000000477,7195,WL,B,1.0
4,2.6490001678466797,learn,57350.99983215332,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),438685.2999999523,A,pipes,O,backspace,148,1,2648.5999999046326,436036.7000000477,7195,WL,B,1.0
4,2.815999984741211,learn,57184.00001525879,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),438851.7999999523,A,pipe,O,backspace,160,1,2815.0999999046326,436036.7000000477,7195,WL,B,1.0
4,3.133000135421753,learn,56866.99986457825,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),439169.0,A,pipeenter,O,enter,306,1,3132.2999999523163,436036.7000000477,7195,WL,B,1.0
4,3.565000057220459,learn,56434.99994277954,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),439601.39999997616,A,s,O,s,420,1,432.10000002384186,439169.2999999523,7195,WL,B,2.0
4,3.682000160217285,learn,56317.999839782715,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),439718.10000002384,A,sk,O,k,99,1,548.8000000715256,439169.2999999523,7195,WL,B,2.0
4,3.8990001678466797,learn,56100.99983215332,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),439934.7000000477,A,ski,O,i,205,1,765.4000000953674,439169.2999999523,7195,WL,B,2.0
4,4.115000009536743,learn,55884.99999046326,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),440151.60000002384,A,skin,O,n,206,1,982.3000000715256,439169.2999999523,7195,WL,B,2.0
4,4.432000160217285,learn,55567.999839782715,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),440468.10000002384,A,skinenter,O,enter,301,1,1298.8000000715256,439169.2999999523,7195,WL,B,2.0
4,4.815999984741211,learn,55184.00001525879,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),440852.0,A,f,O,f,369,1,383.60000002384186,440468.39999997616,7195,WL,B,3.0
4,4.916000127792358,learn,55083.99987220764,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),440951.7999999523,A,fi,O,i,80,1,483.39999997615814,440468.39999997616,7195,WL,B,3.0
4,5.082000017166138,learn,54917.99998283386,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),441117.7000000477,A,fir,O,r,146,1,649.3000000715256,440468.39999997616,7195,WL,B,3.0
4,5.248000144958496,learn,54751.999855041504,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),441284.2999999523,A,fire,O,e,146,1,815.8999999761581,440468.39999997616,7195,WL,B,3.0
4,5.499000072479248,learn,54500.99992752075,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),441534.7000000477,A,fireenter,O,enter,230,1,1066.3000000715256,440468.39999997616,7195,WL,B,3.0
4,5.765000104904175,learn,54234.999895095825,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),441800.7000000477,A,c,O,c,254,1,265.7000000476837,441535.0,7195,WL,B,4.0
4,5.831000089645386,learn,54168.999910354614,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),441867.2000000477,A,cl,O,l,59,1,332.2000000476837,441535.0,7195,WL,B,4.0
4,6.065000057220459,learn,53934.99994277954,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),442100.7999999523,A,clo,O,o,218,1,565.7999999523163,441535.0,7195,WL,B,4.0
4,6.164999961853027,learn,53835.00003814697,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),442200.60000002384,A,cloc,O,c,86,1,665.6000000238419,441535.0,7195,WL,B,4.0
4,6.29800009727478,learn,53701.99990272522,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),442333.7999999523,A,clock,O,k,116,1,798.7999999523163,441535.0,7195,WL,B,4.0
4,6.480000019073486,learn,53519.999980926514,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),442516.39999997616,A,clockenter,O,enter,176,1,981.3999999761581,441535.0,7195,WL,B,4.0
4,6.83299994468689,learn,53167.00005531311,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),442868.7000000477,A,p,O,p,347,1,352.0,442516.7000000477,7195,WL,B,5.0
4,7.081000089645386,learn,52918.999910354614,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),443117.2000000477,A,pi,O,i,241,1,600.5,442516.7000000477,7195,WL,B,5.0
4,7.29800009727478,learn,52701.99990272522,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),443333.5,A,pip,O,p,199,1,816.7999999523163,442516.7000000477,7195,WL,B,5.0
4,7.531000137329102,learn,52468.9998626709,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),443567.39999997616,A,pipe,O,e,222,1,1050.6999999284744,442516.7000000477,7195,WL,B,5.0
4,7.680000066757202,learn,52319.9999332428,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),443715.89999997616,A,pipeenter,O,enter,133,1,1199.1999999284744,442516.7000000477,7195,WL,B,5.0
4,9.648000001907349,learn,50351.99999809265,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),445684.10000002384,A,w,O,w,1963,1,1967.8999999761581,443716.2000000477,7195,WL,B,6.0
4,9.763000011444092,learn,50236.99998855591,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),445799.2000000477,A,wi,O,i,104,1,2083.0,443716.2000000477,7195,WL,B,6.0
4,9.880000114440918,learn,50119.99988555908,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),445915.89999997616,A,wif,O,f,110,1,2199.6999999284744,443716.2000000477,7195,WL,B,6.0
4,10.013999938964844,learn,49986.000061035156,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),446050.0,A,wife,O,e,111,1,2333.7999999523163,443716.2000000477,7195,WL,B,6.0
4,10.161999940872192,learn,49838.00005912781,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),446198.0,A,wifeenter,O,enter,138,1,2481.7999999523163,443716.2000000477,7195,WL,B,6.0
4,10.59500002861023,learn,49404.99997138977,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),446631.0,A,s,O,s,423,1,432.7999999523163,446198.2000000477,7195,WL,B,7.0
4,10.745000123977661,learn,49254.99987602234,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),446781.2999999523,A,st,O,t,144,1,583.0999999046326,446198.2000000477,7195,WL,B,7.0
4,10.896000146865845,learn,49103.999853134155,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),446932.2000000477,A,sta,O,a,133,1,734.0,446198.2000000477,7195,WL,B,7.0
4,10.996999979019165,learn,49003.000020980835,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),447033.10000002384,A,star,O,r,78,1,834.8999999761581,446198.2000000477,7195,WL,B,7.0
4,11.213000059127808,learn,48786.99994087219,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),447249.2000000477,A,start,O,t,195,1,1051.0,446198.2000000477,7195,WL,B,7.0
4,11.713000059127808,learn,48286.99994087219,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),447748.89999997616,A,star,O,backspace,484,1,1550.6999999284744,446198.2000000477,7195,WL,B,7.0
4,11.946000099182129,learn,48053.99990081787,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),447981.7999999523,A,starenter,O,enter,213,1,1783.5999999046326,446198.2000000477,7195,WL,B,7.0
4,12.36300015449524,learn,47636.99984550476,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),448399.0,A,p,O,p,408,1,416.89999997615814,447982.10000002384,7195,WL,B,8.0
4,12.51200008392334,learn,47487.99991607666,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),448547.7999999523,A,pu,O,u,134,1,565.6999999284744,447982.10000002384,7195,WL,B,8.0
4,12.712000131607056,learn,47287.999868392944,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),448748.10000002384,A,pup,O,p,182,1,766.0,447982.10000002384,7195,WL,B,8.0
4,12.979000091552734,learn,47020.999908447266,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),449015.2999999523,A,pupi,O,i,248,1,1033.1999999284744,447982.10000002384,7195,WL,B,8.0
4,13.32800006866455,learn,46671.99993133545,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),449364.39999997616,A,pupil,O,l,332,1,1382.2999999523163,447982.10000002384,7195,WL,B,8.0
4,13.628999948501587,learn,46371.00005149841,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),449665.0,A,pupilenter,O,enter,280,1,1682.8999999761581,447982.10000002384,7195,WL,B,8.0
4,15.430000066757202,learn,44569.9999332428,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),451465.7000000477,A,g,O,g,1780,1,1800.5,449665.2000000477,7195,WL,B,9.0
4,15.628000020980835,learn,44371.999979019165,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),451664.2000000477,A,gr,O,r,179,1,1999.0,449665.2000000477,7195,WL,B,9.0
4,15.795000076293945,learn,44204.999923706055,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),451831.0,A,gra,O,a,155,1,2165.7999999523163,449665.2000000477,7195,WL,B,9.0
4,16.011000156402588,learn,43988.99984359741,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),452047.2999999523,A,gras,O,s,205,1,2382.0999999046326,449665.2000000477,7195,WL,B,9.0
4,16.144999980926514,learn,43855.000019073486,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),452180.89999997616,A,grass,O,s,125,1,2515.6999999284744,449665.2000000477,7195,WL,B,9.0
4,16.445000171661377,learn,43554.99982833862,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),452480.89999997616,A,grassenter,O,enter,287,1,2815.6999999284744,449665.2000000477,7195,WL,B,9.0
4,18.261000156402588,learn,41738.99984359741,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),454296.89999997616,A,s,O,s,1796,1,1815.6999999284744,452481.2000000477,7195,WL,B,10.0
4,18.460999965667725,learn,41539.000034332275,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),454497.39999997616,A,st,O,t,186,1,2016.1999999284744,452481.2000000477,7195,WL,B,10.0
4,18.64400005340576,learn,41355.99994659424,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),454679.60000002384,A,str,O,r,171,1,2198.399999976158,452481.2000000477,7195,WL,B,10.0
4,19.011000156402588,learn,40988.99984359741,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),455046.7999999523,A,stre,O,e,349,1,2565.5999999046326,452481.2000000477,7195,WL,B,10.0
4,19.125,learn,40875.0,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),455161.5,A,stree,O,e,108,1,2680.2999999523163,452481.2000000477,7195,WL,B,10.0
4,19.278000116348267,learn,40721.99988365173,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),455313.89999997616,A,street,O,t,133,1,2832.6999999284744,452481.2000000477,7195,WL,B,10.0
4,19.443000078201294,learn,40556.999921798706,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),455479.0,A,streetenter,O,enter,146,1,2997.7999999523163,452481.2000000477,7195,WL,B,10.0
4,19.759999990463257,learn,40240.00000953674,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),455795.89999997616,A,a,O,a,302,1,316.60000002384186,455479.2999999523,7195,WL,B,11.0
4,19.89400005340576,learn,40105.99994659424,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),455929.7000000477,A,ar,O,r,111,1,450.40000009536743,455479.2999999523,7195,WL,B,11.0
4,20.16000008583069,learn,39839.99991416931,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),456196.2999999523,A,arm,O,m,245,1,717.0,455479.2999999523,7195,WL,B,11.0
4,20.445000171661377,learn,39554.99982833862,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),456481.10000002384,A,armenter,O,enter,271,1,1001.8000000715256,455479.2999999523,7195,WL,B,11.0
4,21.259999990463257,learn,38740.00000953674,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),457295.7999999523,A,p,O,p,795,1,814.3999999761581,456481.39999997616,7195,WL,B,12.0
4,21.992000102996826,learn,38007.999897003174,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),458028.5,A,,O,backspace,711,1,1547.1000000238419,456481.39999997616,7195,WL,B,12.0
4,31.824000120162964,learn,28175.999879837036,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),467860.2000000477,A,c,O,c,9823,1,11378.800000071526,456481.39999997616,7195,WL,B,12.0
4,32.223000049591064,learn,27776.999950408936,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),468259.2999999523,A,ca,O,a,385,1,11777.899999976158,456481.39999997616,7195,WL,B,12.0
4,32.40700006484985,learn,27592.999935150146,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),468443.0,A,cab,O,b,162,1,11961.600000023842,456481.39999997616,7195,WL,B,12.0
4,32.623000144958496,learn,27376.999855041504,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),468659.10000002384,A,cabi,O,i,199,1,12177.700000047684,456481.39999997616,7195,WL,B,12.0
4,32.723000049591064,learn,27276.999950408936,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),468759.10000002384,A,cabin,O,n,80,1,12277.700000047684,456481.39999997616,7195,WL,B,12.0
4,33.17300009727478,learn,26826.99990272522,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),469209.0,A,cabinl,O,l,428,1,12727.600000023842,456481.39999997616,7195,WL,B,12.0
4,33.706000089645386,learn,26293.999910354614,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),469742.2000000477,A,cabin,O,backspace,523,1,13260.800000071526,456481.39999997616,7195,WL,B,12.0
4,33.98900008201599,learn,26010.99991798401,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),470024.89999997616,A,cabinenter,O,enter,270,1,13543.5,456481.39999997616,7195,WL,B,12.0
4,34.68900012969971,learn,25310.999870300293,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),470725.5,A,l,O,l,692,1,700.3999999761581,470025.10000002384,7195,WL,B,13.0
4,34.9060001373291,learn,25093.9998626709,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),470942.7000000477,A,la,O,a,198,1,917.6000000238419,470025.10000002384,7195,WL,B,13.0
4,35.0220000743866,learn,24977.999925613403,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),471059.0,A,lak,O,k,111,1,1033.8999999761581,470025.10000002384,7195,WL,B,13.0
4,35.15499997138977,learn,24845.00002861023,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),471192.10000002384,A,lake,O,e,113,1,1167.0,470025.10000002384,7195,WL,B,13.0
4,35.28800010681152,learn,24711.999893188477,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),471324.2999999523,A,lakeenter,O,enter,123,1,1299.1999999284744,470025.10000002384,7195,WL,B,13.0
4,36.15400004386902,learn,23845.99995613098,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),472190.5,A,enter,O,enter,857,1,865.8999999761581,471324.60000002384,7195,WL,B,14.0
4,36.57100009918213,learn,23428.99990081787,Mon Sep 15 2025 14:58:07 GMT-0500 (Central Daylight Time),472607.10000002384,A,enter,O,enter,407,1,416.39999997615814,472190.7000000477,7195,WL,B,15.0
