block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11.346999883651733,learn,48653.00011634827,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),488022.89999997616,A,ha,I,a,161,1,1066.199999988079,486956.6999999881,8052,WL,A,6.0
4,11.77999997138977,learn,48220.00002861023,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),488455.6999999881,A,har,I,r,415,1,1499.0,486956.6999999881,8052,WL,A,6.0
4,12.04800009727478,learn,47951.99990272522,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),488723.59999996424,A,harp,I,p,261,1,1766.8999999761581,486956.6999999881,8052,WL,A,6.0
4,12.680000066757202,learn,47319.9999332428,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),489355.1999999881,A,harpenter,I,enter,627,1,2398.5,486956.6999999881,8052,WL,A,6.0
4,13.897000074386597,learn,46102.9999256134,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),490572.39999997616,A,s,I,s,1211,1,1216.8999999761581,489355.5,8052,WL,A,7.0
4,14.098000049591064,learn,45901.999950408936,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),490773.09999996424,A,sa,I,a,193,1,1417.5999999642372,489355.5,8052,WL,A,7.0
4,14.263000011444092,learn,45736.99998855591,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),490938.89999997616,A,sal,I,l,143,1,1583.3999999761581,489355.5,8052,WL,A,7.0
4,14.529000043869019,learn,45470.99995613098,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),491204.39999997616,A,salt,I,t,257,1,1848.8999999761581,489355.5,8052,WL,A,7.0
4,14.979000091552734,learn,45020.999908447266,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),491654.09999996424,A,saltenter,I,enter,432,1,2298.599999964237,489355.5,8052,WL,A,7.0
4,15.414000034332275,learn,44585.999965667725,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),492089.7999999523,A,a,I,a,431,1,435.39999997615814,491654.39999997616,8052,WL,A,8.0
4,15.57800006866455,learn,44421.99993133545,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),492253.5,A,ap,I,p,155,1,599.1000000238419,491654.39999997616,8052,WL,A,8.0
4,15.746000051498413,learn,44253.99994850159,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),492421.59999996424,A,app,I,p,163,1,767.1999999880791,491654.39999997616,8052,WL,A,8.0
4,16.02900004386902,learn,43970.99995613098,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),492704.89999997616,A,appl,I,l,261,1,1050.5,491654.39999997616,8052,WL,A,8.0
4,16.17899990081787,learn,43821.00009918213,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),492854.2999999523,A,apple,I,e,133,1,1199.8999999761581,491654.39999997616,8052,WL,A,8.0
4,16.413000106811523,learn,43586.99989318848,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),493088.1999999881,A,appleenter,I,enter,213,1,1433.800000011921,491654.39999997616,8052,WL,A,8.0
4,21.24399995803833,learn,38756.00004196167,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),497919.2999999523,A,c,I,c,4822,1,4830.899999976158,493088.39999997616,8052,WL,A,9.0
4,21.427000045776367,learn,38572.99995422363,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),498102.89999997616,A,ch,I,h,167,1,5014.5,493088.39999997616,8052,WL,A,9.0
4,21.57699990272522,learn,38423.00009727478,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),498252.39999997616,A,chi,I,i,135,1,5164.0,493088.39999997616,8052,WL,A,9.0
4,22.009999990463257,learn,37990.00000953674,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),498685.6999999881,A,chim,I,m,425,1,5597.300000011921,493088.39999997616,8052,WL,A,9.0
4,22.842000007629395,learn,37157.999992370605,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),499518.09999996424,A,chimn,I,n,824,1,6429.699999988079,493088.39999997616,8052,WL,A,9.0
4,23.009999990463257,learn,36990.00000953674,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),499685.1999999881,A,chimne,I,e,160,1,6596.800000011921,493088.39999997616,8052,WL,A,9.0
4,23.128999948501587,learn,36871.00005149841,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),499804.1999999881,A,chimney,I,y,112,1,6715.800000011921,493088.39999997616,8052,WL,A,9.0
4,23.509999990463257,learn,36490.00000953674,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),500185.6999999881,A,chimneyenter,I,enter,376,1,7097.300000011921,493088.39999997616,8052,WL,A,9.0
4,24.609999895095825,learn,35390.000104904175,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),501285.59999996424,A,f,I,f,1083,1,1099.5999999642372,500186.0,8052,WL,A,10.0
4,24.808000087738037,learn,35191.99991226196,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),501483.5,A,fi,I,i,183,1,1297.5,500186.0,8052,WL,A,10.0
4,24.89199995994568,learn,35108.00004005432,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),501567.59999996424,A,fin,I,n,73,1,1381.5999999642372,500186.0,8052,WL,A,10.0
4,25.193000078201294,learn,34806.999921798706,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),501868.2999999523,A,fing,I,g,293,1,1682.2999999523163,500186.0,8052,WL,A,10.0
4,25.375999927520752,learn,34624.00007247925,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),502051.5,A,finge,I,e,164,1,1865.5,500186.0,8052,WL,A,10.0
4,25.441999912261963,learn,34558.00008773804,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),502117.39999997616,A,finger,I,r,58,1,1931.3999999761581,500186.0,8052,WL,A,10.0
4,25.79200005531311,learn,34207.99994468689,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),502467.59999996424,A,fingerenter,I,enter,343,1,2281.599999964237,500186.0,8052,WL,A,10.0
4,30.256999969482422,learn,29743.000030517578,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),506932.89999997616,A,b,I,b,4461,1,4465.0,502467.89999997616,8052,WL,A,11.0
4,30.608999967575073,learn,29391.000032424927,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),507284.1999999881,A,bu,I,u,347,1,4816.300000011921,502467.89999997616,8052,WL,A,11.0
4,30.992000102996826,learn,29007.999897003174,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),507667.1999999881,A,but,I,t,359,1,5199.300000011921,502467.89999997616,8052,WL,A,11.0
4,31.141000032424927,learn,28858.999967575073,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),507816.39999997616,A,butt,I,t,129,1,5348.5,502467.89999997616,8052,WL,A,11.0
4,31.27300000190735,learn,28726.99999809265,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),507948.59999996424,A,butto,I,o,127,1,5480.699999988079,502467.89999997616,8052,WL,A,11.0
4,31.39199995994568,learn,28608.00004005432,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),508067.59999996424,A,button,I,n,115,1,5599.699999988079,502467.89999997616,8052,WL,A,11.0
4,31.756999969482422,learn,28243.000030517578,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),508432.5,A,buttonenter,I,enter,342,1,5964.600000023842,502467.89999997616,8052,WL,A,11.0
4,32.49000000953674,learn,27509.999990463257,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),509165.7999999523,A,r,I,r,717,1,733.0999999642372,508432.6999999881,8052,WL,A,12.0
4,32.7260000705719,learn,27273.9999294281,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),509401.2999999523,A,ra,I,a,215,1,968.5999999642372,508432.6999999881,8052,WL,A,12.0
4,32.973000049591064,learn,27026.999950408936,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),509648.6999999881,A,rat,I,t,227,1,1216.0,508432.6999999881,8052,WL,A,12.0
4,33.12400007247925,learn,26875.999927520752,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),509799.09999996424,A,ratt,I,t,142,1,1366.3999999761581,508432.6999999881,8052,WL,A,12.0
4,33.305999994277954,learn,26694.000005722046,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),509982.0,A,rattl,I,l,175,1,1549.300000011921,508432.6999999881,8052,WL,A,12.0
4,33.555999994277954,learn,26444.000005722046,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),510232.0,A,rattle,I,e,231,1,1799.300000011921,508432.6999999881,8052,WL,A,12.0
4,34.00500011444092,learn,25994.999885559082,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),510680.1999999881,A,rattleenter,I,enter,428,1,2247.5,508432.6999999881,8052,WL,A,12.0
4,34.50600004196167,learn,25493.99995803833,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),511181.6999999881,A,k,I,k,493,1,501.30000001192093,510680.39999997616,8052,WL,A,13.0
4,34.74000000953674,learn,25259.999990463257,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),511415.5,A,ke,I,e,223,1,735.1000000238419,510680.39999997616,8052,WL,A,13.0
4,34.90599989891052,learn,25094.000101089478,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),511581.89999997616,A,key,I,y,157,1,901.5,510680.39999997616,8052,WL,A,13.0
4,36.05399990081787,learn,23946.00009918213,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),512729.89999997616,A,keyenter,I,enter,1127,1,2049.5,510680.39999997616,8052,WL,A,13.0
4,36.53999996185303,learn,23460.000038146973,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),513215.1999999881,A,l,I,l,468,1,485.10000002384186,512730.09999996424,8052,WL,A,14.0
4,36.704999923706055,learn,23295.000076293945,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),513380.09999996424,A,lo,I,o,160,1,650.0,512730.09999996424,8052,WL,A,14.0
4,36.871999979019165,learn,23128.000020980835,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),513547.7999999523,A,log,I,g,160,1,817.6999999880791,512730.09999996424,8052,WL,A,14.0
4,37.25600004196167,learn,22743.99995803833,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),513931.09999996424,A,logenter,I,enter,377,1,1201.0,512730.09999996424,8052,WL,A,14.0
4,37.706000089645386,learn,22293.999910354614,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),514381.1999999881,A,g,I,g,434,1,449.80000001192093,513931.39999997616,8052,WL,A,15.0
4,37.789000034332275,learn,22210.999965667725,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),514464.59999996424,A,go,I,o,72,1,533.1999999880791,513931.39999997616,8052,WL,A,15.0
4,38.00500011444092,learn,21994.999885559082,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),514680.7999999523,A,gol,I,l,205,1,749.3999999761581,513931.39999997616,8052,WL,A,15.0
4,38.17199993133545,learn,21828.00006866455,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),514847.7999999523,A,gold,I,d,149,1,916.3999999761581,513931.39999997616,8052,WL,A,15.0
4,38.50399994850159,learn,21496.000051498413,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),515179.89999997616,A,goldenter,I,enter,316,1,1248.5,513931.39999997616,8052,WL,A,15.0
5,1.2160000801086426,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),585241.8999999762,A,b,I,b,1197,1,1216.1000000238419,584025.7999999523,8052,WL,A,1.0
5,1.5,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),585525.5999999642,A,bu,I,u,265,1,1499.800000011921,584025.7999999523,8052,WL,A,1.0
5,1.7829999923706055,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),585808.3999999762,A,but,I,t,262,1,1782.6000000238419,584025.7999999523,8052,WL,A,1.0
5,1.9320001602172852,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),585957.6999999881,A,butt,I,t,140,1,1931.9000000357628,584025.7999999523,8052,WL,A,1.0
5,2.0989999771118164,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),586124.2999999523,A,butto,I,o,151,1,2098.5,584025.7999999523,8052,WL,A,1.0
5,2.199000120162964,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),586225.1999999881,A,button,I,n,88,1,2199.400000035763,584025.7999999523,8052,WL,A,1.0
5,2.5810000896453857,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),586606.6999999881,A,buttonenter,I,enter,361,1,2580.900000035763,584025.7999999523,8052,WL,A,1.0
5,4.332000017166138,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),588358.0,A,r,I,r,1731,1,1751.1000000238419,586606.8999999762,8052,WL,A,2.0
5,4.5329999923706055,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),588558.3999999762,A,ra,I,a,193,1,1951.5,586606.8999999762,8052,WL,A,2.0
5,4.715000152587891,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),588741.0999999642,A,rat,I,t,166,1,2134.199999988079,586606.8999999762,8052,WL,A,2.0
5,4.866000175476074,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),588892.1999999881,A,ratt,I,t,145,1,2285.300000011921,586606.8999999762,8052,WL,A,2.0
5,5.0320000648498535,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),589057.5999999642,A,rattl,I,l,152,1,2450.699999988079,586606.8999999762,8052,WL,A,2.0
5,5.400000095367432,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),589425.3999999762,A,rattle,I,e,355,1,2818.5,586606.8999999762,8052,WL,A,2.0
5,6.531000137329102,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),590556.8999999762,A,rattleenter,I,enter,1110,1,3950.0,586606.8999999762,8052,WL,A,2.0
5,6.882000207901001,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),590907.3999999762,A,k,I,k,345,1,350.19999998807907,590557.1999999881,8052,WL,A,3.0
5,7.13100004196167,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),591157.0,A,ke,I,e,234,1,599.8000000119209,590557.1999999881,8052,WL,A,3.0
5,7.330000162124634,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),591355.5999999642,A,key,I,y,175,1,798.3999999761581,590557.1999999881,8052,WL,A,3.0
5,8.894999980926514,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),592921.0,A,keyenter,I,enter,1545,1,2363.800000011921,590557.1999999881,8052,WL,A,3.0
5,9.813000202178955,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),593838.8999999762,A,l,I,l,899,1,917.6999999880791,592921.1999999881,8052,WL,A,4.0
5,9.981000185012817,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),594006.3999999762,A,lo,I,o,146,1,1085.199999988079,592921.1999999881,8052,WL,A,4.0
5,10.081000089645386,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),594106.5,A,log,I,g,86,1,1185.300000011921,592921.1999999881,8052,WL,A,4.0
5,10.446000099182129,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),594472.0,A,logenter,I,enter,345,1,1550.800000011921,592921.1999999881,8052,WL,A,4.0
5,11.195000171661377,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),595220.7999999523,A,g,I,g,733,1,748.3999999761581,594472.3999999762,8052,WL,A,5.0
5,11.312000036239624,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),595338.1999999881,A,go,I,o,93,1,865.8000000119209,594472.3999999762,8052,WL,A,5.0
5,11.479000091552734,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),595505.0999999642,A,gol,I,l,153,1,1032.699999988079,594472.3999999762,8052,WL,A,5.0
5,11.61300015449524,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),595639.0,A,gold,I,d,115,1,1166.6000000238419,594472.3999999762,8052,WL,A,5.0
5,11.812000036239624,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),595838.0999999642,A,goldenter,I,enter,188,1,1365.699999988079,594472.3999999762,8052,WL,A,5.0
5,13.063000202178955,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),597088.5999999642,A,b,I,b,1231,1,1250.199999988079,595838.3999999762,8052,WL,A,6.0
5,13.162000179290771,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),597187.5999999642,A,bo,I,o,94,1,1349.199999988079,595838.3999999762,8052,WL,A,6.0
5,13.312000036239624,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),597337.8999999762,A,boo,I,o,134,1,1499.5,595838.3999999762,8052,WL,A,6.0
5,13.394999980926514,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),597420.5999999642,A,book,I,k,74,1,1582.199999988079,595838.3999999762,8052,WL,A,6.0
5,13.84600019454956,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),597871.3999999762,A,bookenter,I,enter,438,1,2033.0,595838.3999999762,8052,WL,A,6.0
5,14.330000162124634,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),598355.5,A,f,I,f,479,1,483.80000001192093,597871.6999999881,8052,WL,A,7.0
5,14.479000091552734,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),598504.2999999523,A,fl,I,l,136,1,632.5999999642372,597871.6999999881,8052,WL,A,7.0
5,14.696000099182129,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),598721.3999999762,A,flo,I,o,196,1,849.6999999880791,597871.6999999881,8052,WL,A,7.0
5,14.795000076293945,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),598821.0,A,flow,I,w,94,1,949.3000000119209,597871.6999999881,8052,WL,A,7.0
5,14.861000061035156,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),598886.5,A,flowe,I,e,54,1,1014.8000000119209,597871.6999999881,8052,WL,A,7.0
5,14.976999998092651,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),599003.0,A,flower,I,r,101,1,1131.300000011921,597871.6999999881,8052,WL,A,7.0
5,18.627000093460083,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),602653.1999999881,A,flowerr,I,r,3635,1,4781.5,597871.6999999881,8052,WL,A,7.0
5,18.860000133514404,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),602886.5999999642,A,flowerru,I,u,213,1,5014.899999976158,597871.6999999881,8052,WL,A,7.0
5,19.561000108718872,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),603586.6999999881,A,flowerr,I,backspace,686,1,5715.0,597871.6999999881,8052,WL,A,7.0
5,19.7260000705719,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),603751.6999999881,A,flower,I,backspace,153,1,5880.0,597871.6999999881,8052,WL,A,7.0
5,20.193000078201294,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),604218.8999999762,A,flowerenter,I,enter,463,1,6347.199999988079,597871.6999999881,8052,WL,A,7.0
5,21.0770001411438,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),605102.8999999762,A,r,I,r,879,1,883.6999999880791,604219.1999999881,8052,WL,A,8.0
5,21.66000008583069,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),605685.6999999881,A,ru,I,u,567,1,1466.5,604219.1999999881,8052,WL,A,8.0
5,21.975000143051147,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),606001.5,A,rug,I,g,295,1,1782.300000011921,604219.1999999881,8052,WL,A,8.0
5,23.125,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),607150.7999999523,A,rugenter,I,enter,1138,1,2931.599999964237,604219.1999999881,8052,WL,A,8.0
5,24.509000062942505,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),608534.6999999881,A,f,I,f,1375,1,1383.6000000238419,607151.0999999642,8052,WL,A,9.0
5,24.641000032424927,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),608667.2999999523,A,fi,I,i,119,1,1516.199999988079,607151.0999999642,8052,WL,A,9.0
5,24.80900001525879,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),608835.0999999642,A,fin,I,n,142,1,1684.0,607151.0999999642,8052,WL,A,9.0
5,25.075000047683716,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),609100.6999999881,A,fing,I,g,256,1,1949.6000000238419,607151.0999999642,8052,WL,A,9.0
5,25.19099998474121,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),609217.5,A,finge,I,e,102,1,2066.400000035763,607151.0999999642,8052,WL,A,9.0
5,25.276000022888184,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),609301.6999999881,A,finger,I,r,77,1,2150.600000023842,607151.0999999642,8052,WL,A,9.0
5,26.507000207901,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),610532.8999999762,A,fingerenter,I,enter,1214,1,3381.800000011921,607151.0999999642,8052,WL,A,9.0
5,27.008000135421753,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),611034.0999999642,A,m,I,m,480,1,500.80000001192093,610533.2999999523,8052,WL,A,10.0
5,27.124000072479248,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),611150.2999999523,A,me,I,e,110,1,617.0,610533.2999999523,8052,WL,A,10.0
5,27.19099998474121,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),611216.8999999762,A,mea,I,a,53,1,683.6000000238419,610533.2999999523,8052,WL,A,10.0
5,27.424000024795532,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),611450.2999999523,A,mead,I,d,220,1,917.0,610533.2999999523,8052,WL,A,10.0
5,27.657999992370605,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),611684.0999999642,A,meado,I,o,211,1,1150.800000011921,610533.2999999523,8052,WL,A,10.0
5,27.807000160217285,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),611833.3999999762,A,meadow,I,w,127,1,1300.1000000238419,610533.2999999523,8052,WL,A,10.0
5,28.141000032424927,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),612166.5999999642,A,meadowenter,I,enter,314,1,1633.300000011921,610533.2999999523,8052,WL,A,10.0
5,28.740000009536743,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),612766.6999999881,A,h,I,h,583,1,599.8000000119209,612166.8999999762,8052,WL,A,11.0
5,28.924000024795532,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),612949.8999999762,A,ha,I,a,166,1,783.0,612166.8999999762,8052,WL,A,11.0
5,29.091000080108643,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),613116.5,A,hap,I,p,150,1,949.6000000238419,612166.8999999762,8052,WL,A,11.0
5,29.640000104904175,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),613666.3999999762,A,ha,I,backspace,536,1,1499.5,612166.8999999762,8052,WL,A,11.0
5,29.807000160217285,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),613832.5,A,har,I,r,145,1,1665.6000000238419,612166.8999999762,8052,WL,A,11.0
5,29.94000005722046,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),613966.0999999642,A,harp,I,p,114,1,1799.199999988079,612166.8999999762,8052,WL,A,11.0
5,30.373000144958496,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),614399.1999999881,A,harpenter,I,enter,421,1,2232.300000011921,612166.8999999762,8052,WL,A,11.0
5,30.824000120162964,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),614849.5999999642,A,s,I,s,438,1,450.0999999642372,614399.5,8052,WL,A,12.0
5,30.92300009727478,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),614948.8999999762,A,sa,I,a,81,1,549.3999999761581,614399.5,8052,WL,A,12.0
5,31.1560001373291,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),615182.3999999762,A,sal,I,l,209,1,782.8999999761581,614399.5,8052,WL,A,12.0
5,31.25600004196167,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),615282.3999999762,A,salt,I,t,94,1,882.8999999761581,614399.5,8052,WL,A,12.0
5,35.105000019073486,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),619131.0999999642,A,saltenter,I,enter,3842,1,4731.599999964237,614399.5,8052,WL,A,12.0
5,39.121999979019165,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),623147.5999999642,A,b,I,b,4011,1,4016.199999988079,619131.3999999762,8052,WL,A,13.0
5,39.3030002117157,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),623329.0999999642,A,bu,I,u,169,1,4197.699999988079,619131.3999999762,8052,WL,A,13.0
5,39.48699998855591,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),623513.2999999523,A,but,I,t,164,1,4381.899999976158,619131.3999999762,8052,WL,A,13.0
5,39.73800015449524,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),623763.7999999523,A,buto,I,o,245,1,4632.399999976158,619131.3999999762,8052,WL,A,13.0
5,40.16900014877319,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),624194.5999999642,A,but,I,backspace,423,1,5063.199999988079,619131.3999999762,8052,WL,A,13.0
5,40.318000078201294,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),624343.8999999762,A,butt,I,t,131,1,5212.5,619131.3999999762,8052,WL,A,13.0
5,40.45100021362305,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),624477.5,A,butto,I,o,117,1,5346.100000023842,619131.3999999762,8052,WL,A,13.0
5,40.53500008583069,learn,60000.0,Tue May 27 2025 18:04:41 GMT-0500 (Central Daylight Time),624561.2999999523,A,button,I,n,64,1,5429.899999976158,619131.3999999762,8052,WL,A,13.0
