acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),522581.40000003576,153_y_m_n_a.png,O,space,10912,1,,2257.800000011921,520323.60000002384,7717,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),522581.40000003576,153_y_m_n_a.png,O,space,10912,2,,2257.800000011921,520323.60000002384,7717,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),546723.4000000358,086_o_f_n_a.png,O,m,1508,3,,2526.0,544197.4000000358,7717,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),548909.2000000477,126_m_m_n_a.png,O,m,1168,4,,2180.600000023842,546728.6000000238,7717,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),551271.1000000238,086_o_f_n_a.png,O,z,1346,5,,2354.0,548917.1000000238,7717,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),553620.2000000477,152_y_f_n_a.png,O,m,1315,6,,2342.800000011921,551277.4000000358,7717,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),555769.8000000119,126_m_m_n_a.png,O,m,1126,7,,2142.399999976158,553627.4000000358,7717,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),557552.1000000238,152_y_f_n_a.png,O,z,759,8,,1774.8999999761581,555777.2000000477,7717,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),560304.0,013_y_m_n_a.png,O,m,1731,9,,2744.699999988079,557559.3000000119,7717,NNB,B,7
8,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),562404.9000000358,110_o_f_n_a.png,O,m,1077,10,,2097.300000011921,560307.6000000238,7717,NNB,B,8
8,test,1,1.0,2-Back,0.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),564735.3000000119,013_y_m_n_a.png,O,m,1317,11,,2323.699999988079,562411.6000000238,7717,NNB,B,9
8,test,1,0.0,2-Back,0.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),566766.3000000119,029_m_f_n_a.png,O,z,1013,12,,2022.3999999761581,564743.9000000358,7717,NNB,B,10
9,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),569398.4000000358,029_m_f_n_a.png,O,m,1613,13,,2618.5,566779.9000000358,7717,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),572016.5,065_o_m_n_a.png,O,m,1588,14,,2610.2999999523163,569406.2000000477,7717,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),574964.1000000238,110_o_f_n_a.png,O,m,1932,15,,2940.699999988079,572023.4000000358,7717,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),576646.0,065_o_m_n_a.png,O,z,661,16,,1674.2999999523163,574971.7000000477,7717,NNB,B,14
13,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),578896.1000000238,097_m_f_n_a.png,O,m,1220,17,,2243.100000023842,576653.0,7717,NNB,B,15
14,test,1,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),581346.5,178_m_m_n_a.png,O,m,1419,18,,2445.0,578901.5,7717,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),581346.5,178_m_m_n_a.png,O,space,1056,1,,2445.0,578901.5,7717,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),581346.5,173_y_f_n_a.png,O,space,1056,2,,2445.0,578901.5,7717,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),590159.4000000358,178_m_m_n_a.png,O,z,1611,3,,2625.300000011921,587534.1000000238,7717,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),592261.3000000119,097_m_f_n_a.png,O,m,1084,4,,2098.5,590162.8000000119,7717,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),595175.4000000358,173_y_f_n_a.png,O,m,1897,5,,2909.5,592265.9000000358,7717,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),597274.3000000119,065_o_m_n_a.png,O,m,1077,6,,2092.0,595182.3000000119,7717,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),599356.4000000358,152_y_f_n_a.png,O,m,1054,7,,2075.800000011921,597280.6000000238,7717,NNB,B,5
5,test,2,1.0,2-Back,0.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),602388.8000000119,065_o_m_n_a.png,O,None,2015,8,,3025.699999988079,599363.1000000238,7717,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),604054.7000000477,013_y_m_n_a.png,O,m,637,9,,1659.6000000238419,602395.1000000238,7717,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),606270.0,013_y_m_n_a.png,O,m,1195,10,,2209.199999988079,604060.8000000119,7717,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),608669.5,029_m_f_n_a.png,O,m,1379,11,,2395.0,606274.5,7717,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),611636.1000000238,173_y_f_n_a.png,O,m,1948,12,,2959.600000023842,608676.5,7717,NNB,B,10
9,test,2,1.0,2-Back,0.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),614668.9000000358,029_m_f_n_a.png,O,None,2016,13,,3028.400000035763,611640.5,7717,NNB,B,11
10,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),616834.6000000238,176_o_m_n_a.png,O,m,1133,14,,2160.199999988079,614674.4000000358,7717,NNB,B,12
11,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),619599.5,176_o_m_n_a.png,O,m,1736,15,,2757.7999999523163,616841.7000000477,7717,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),621383.8000000119,110_o_f_n_a.png,O,m,764,16,,1778.300000011921,619605.5,7717,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),623231.8000000119,126_m_m_n_a.png,O,m,828,17,,1840.3999999761581,621391.4000000358,7717,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),625166.4000000358,110_o_f_n_a.png,O,z,917,18,,1928.6000000238419,623237.8000000119,7717,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),625166.4000000358,153_y_m_n_a.png,O,space,1293,1,,1928.6000000238419,623237.8000000119,7717,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),625166.4000000358,153_y_m_n_a.png,O,space,1293,2,,1928.6000000238419,623237.8000000119,7717,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),634053.3000000119,110_o_f_n_a.png,O,m,1438,3,,2467.399999976158,631585.9000000358,7717,NNB,B,1
1,test,3,0.0,2-Back,0.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),637078.7000000477,178_m_m_n_a.png,O,None,2016,4,,3022.2000000476837,634056.5,7717,NNB,B,2
2,test,3,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),639327.6000000238,110_o_f_n_a.png,O,z,1229,5,,2242.399999976158,637085.2000000477,7717,NNB,B,3
3,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),641409.4000000358,013_y_m_n_a.png,O,m,1061,6,,2075.0,639334.4000000358,7717,NNB,B,4
4,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),643891.7000000477,178_m_m_n_a.png,O,m,1456,7,,2475.800000011921,641415.9000000358,7717,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),646808.4000000358,013_y_m_n_a.png,O,m,1888,8,,2910.100000023842,643898.3000000119,7717,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),648673.3000000119,173_y_f_n_a.png,O,m,844,9,,1858.8999999761581,646814.4000000358,7717,NNB,B,7
5,test,3,0.0,2-Back,0.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),651707.0,126_m_m_n_a.png,O,None,2016,10,,3026.2999999523163,648680.7000000477,7717,NNB,B,8
5,test,3,1.0,2-Back,0.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),653788.9000000358,173_y_f_n_a.png,O,m,1057,11,,2075.800000011921,651713.1000000238,7717,NNB,B,9
6,test,3,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),655688.7000000477,126_m_m_n_a.png,O,z,869,12,,1892.4000000357628,653796.3000000119,7717,NNB,B,10
7,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),657776.8000000119,110_o_f_n_a.png,O,m,1057,13,,2082.0,655694.8000000119,7717,NNB,B,11
8,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),660086.6000000238,097_m_f_n_a.png,O,m,1296,14,,2302.699999988079,657783.9000000358,7717,NNB,B,12
9,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),662185.9000000358,065_o_m_n_a.png,O,m,1073,15,,2089.300000011921,660096.6000000238,7717,NNB,B,13
10,test,3,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),664035.4000000358,097_m_f_n_a.png,O,z,824,16,,1841.699999988079,662193.7000000477,7717,NNB,B,14
11,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),666119.5,086_o_f_n_a.png,O,m,1063,17,,2074.399999976158,664045.1000000238,7717,NNB,B,15
12,test,3,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),668934.5,086_o_f_n_a.png,O,m,1788,18,,2806.899999976158,666127.6000000238,7717,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),668934.5,176_o_m_n_a.png,O,space,1117,1,,2806.899999976158,666127.6000000238,7717,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),668934.5,152_y_f_n_a.png,O,space,1117,2,,2806.899999976158,666127.6000000238,7717,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),677531.8000000119,176_o_m_n_a.png,O,z,1258,3,,2281.599999964237,675250.2000000477,7717,NNB,B,1
1,test,4,1.0,2-Back,0.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),679681.3000000119,152_y_f_n_a.png,O,m,1128,4,,2142.5,677538.8000000119,7717,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),681997.7000000477,110_o_f_n_a.png,O,m,1301,5,,2306.2000000476837,679691.5,7717,NNB,B,3
2,test,4,0.0,2-Back,0.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),685030.1000000238,110_o_f_n_a.png,O,None,2016,6,,3026.899999976158,682003.2000000477,7717,NNB,B,4
3,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),687261.5,029_m_f_n_a.png,O,m,1208,7,,2224.699999988079,685036.8000000119,7717,NNB,B,5
4,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),689412.6000000238,013_y_m_n_a.png,O,m,1118,8,,2144.800000011921,687267.8000000119,7717,NNB,B,6
5,test,4,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),692060.2000000477,029_m_f_n_a.png,O,z,1623,9,,2641.2000000476837,689419.0,7717,NNB,B,7
6,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),694942.2000000477,126_m_m_n_a.png,O,m,1863,10,,2875.400000035763,692066.8000000119,7717,NNB,B,8
7,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),697308.8000000119,013_y_m_n_a.png,O,m,1348,11,,2356.899999976158,694951.9000000358,7717,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),699423.6000000238,086_o_f_n_a.png,O,m,1094,12,,2108.5,697315.1000000238,7717,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),701557.6000000238,153_y_m_n_a.png,O,m,1115,13,,2127.899999976158,699429.7000000477,7717,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),704289.3000000119,086_o_f_n_a.png,O,z,1701,14,,2725.199999988079,701564.1000000238,7717,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),706888.2000000477,153_y_m_n_a.png,O,z,1577,15,,2592.300000011921,704295.9000000358,7717,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),709237.8000000119,178_m_m_n_a.png,O,m,1323,16,,2342.899999976158,706894.9000000358,7717,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),711187.4000000358,097_m_f_n_a.png,O,m,925,17,,1941.199999988079,709246.2000000477,7717,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),713686.8000000119,178_m_m_n_a.png,O,z,1471,18,,2493.199999988079,711193.6000000238,7717,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),713686.8000000119,153_y_m_n_a.png,O,space,940,1,,2493.199999988079,711193.6000000238,7717,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),713686.8000000119,097_m_f_n_a.png,O,space,940,2,,2493.199999988079,711193.6000000238,7717,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),722352.0,153_y_m_n_a.png,O,z,1648,3,,2661.0,719691.0,7717,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),724219.8000000119,097_m_f_n_a.png,O,z,853,4,,1859.800000011921,722360.0,7717,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),726349.6000000238,086_o_f_n_a.png,O,m,1116,5,,2123.600000023842,724226.0,7717,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),729282.5,153_y_m_n_a.png,O,m,1911,6,,2928.5,726354.0,7717,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),731197.9000000358,173_y_f_n_a.png,O,m,889,7,,1909.199999988079,729288.7000000477,7717,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),733713.3000000119,086_o_f_n_a.png,O,z,1493,8,,2507.0,731206.3000000119,7717,NNB,B,6
5,test,5,1.0,2-Back,0.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),736529.1000000238,173_y_f_n_a.png,O,m,1793,9,,2808.699999988079,733720.4000000358,7717,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),738695.6000000238,065_o_m_n_a.png,O,m,1147,10,,2161.5,736534.1000000238,7717,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),741227.5,029_m_f_n_a.png,O,m,1499,11,,2524.599999964237,738702.9000000358,7717,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),743476.9000000358,126_m_m_n_a.png,O,m,1220,12,,2246.600000023842,741230.3000000119,7717,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),745809.8000000119,065_o_m_n_a.png,O,m,1301,13,,2326.0,743483.8000000119,7717,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),748009.3000000119,126_m_m_n_a.png,O,z,1177,14,,2191.0,745818.3000000119,7717,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),750077.0,152_y_f_n_a.png,O,m,1051,15,,2063.5,748013.5,7717,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),752095.2000000477,176_o_m_n_a.png,O,m,999,16,,2013.5,750081.7000000477,7717,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),754623.5,029_m_f_n_a.png,O,m,1512,17,,2525.899999976158,752097.6000000238,7717,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Thu Dec 11 2025 15:51:46 GMT-0600 (Central Standard Time),756157.0,176_o_m_n_a.png,O,z,516,18,,1527.199999988079,754629.8000000119,7717,NNB,B,16
