acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),356666.10000002384,iron,900,I,z,z,None,667,467.0,200.0,62,3,2112.5,354553.60000002384,8016,plum,NF,B,345427,345427,343798,344711,343798,345910,345227,345227,345910,86
86,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),358798.60000002384,orange,1000,I,z,z,None,587,387.0,200.0,19,3,2128.600000023842,356670.0,8016,orange,NF,B,347643,347643,345914,346927,345914,348043,347443,347443,348043,87
87,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),360897.90000003576,lime,800,I,m,m,None,758,558.0,200.0,101,3,2095.800000011921,358802.10000002384,8016,gold,NF,B,349576,349576,348046,348859,348046,350142,349376,349376,350142,88
88,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),363030.40000003576,cherry,900,I,z,z,None,686,486.0,200.0,10,3,2128.900000035763,360901.5,8016,cherry,NF,B,351775,351775,350146,351059,350146,352275,351575,351575,352274,89
89,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),365030.10000002384,bronze,800,I,m,m,None,661,461.0,200.0,65,3,1996.1000000238419,363034.0,8016,bronze,NF,B,353808,353808,352278,353091,352278,354274,353608,353608,354274,90
90,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),367346.10000002384,cobalt,1100,I,z,z,None,675,475.0,200.0,16,3,2312.400000035763,365033.6999999881,8016,cherry,NF,B,356107,356107,354278,355391,354278,356590,355907,355907,356590,91
91,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),369578.8000000119,silver,1000,I,z,z,None,691,491.0,200.0,23,3,2228.800000011921,367350.0,8016,orange,NF,B,358323,358323,356594,357607,356594,358823,358123,358123,358823,92
92,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),371877.90000003576,gold,1100,I,m,m,None,653,454.0,199.0,100,3,2295.2000000476837,369582.6999999881,8016,gold,NF,B,360656,360656,358827,359939,358827,361122,360455,360456,361122,93
93,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),374193.6999999881,lead,1100,I,z,z,None,667,467.0,200.0,56,3,2312.099999964237,371881.60000002384,8016,kiwi,NF,B,362955,362955,361126,362239,361126,363438,362755,362755,363438,94
94,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),376293.3000000119,copper,900,I,z,z,None,663,463.0,200.0,30,3,2096.100000023842,374197.1999999881,8016,raisin,NF,B,365071,365071,363441,364355,363441,365537,364871,364871,365537,95
95,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),378642.40000003576,zinc,1000,I,z,z,None,773,572.0,201.0,55,3,2345.400000035763,376297.0,8016,kiwi,NF,B,367305,367305,365541,366593,365541,367886,367103,367103,367886,96
96,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),380825.10000002384,cobalt,800,I,m,m,None,841,642.0,199.0,89,3,2178.800000011921,378646.3000000119,8016,cobalt,NF,B,369420,369420,367890,368704,367891,370069,369220,369220,370069,97
97,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),383374.40000003576,raisin,1000,I,z,z,None,1003,803.0,200.0,27,3,2545.5,380828.90000003576,8016,raisin,NF,B,371802,371802,370073,371086,370073,372618,371602,371602,372618,98
98,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),385840.40000003576,zinc,1100,I,m,m,None,824,625.0,199.0,116,3,2462.300000011921,383378.10000002384,8016,zinc,NF,B,374452,374452,372622,373735,372622,375084,374252,374252,375084,99
99,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),388072.6999999881,cherry,900,I,m,m,None,792,592.0,200.0,94,3,2228.599999964237,385844.10000002384,8016,cobalt,NF,B,376717,376717,375088,376001,375088,377317,376517,376517,377317,100
100,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),390322.1999999881,kiwi,1000,I,m,m,None,707,508.0,199.0,103,3,2245.7999999523163,388076.40000003576,8016,gold,NF,B,379050,379050,377320,378333,377321,379566,378850,378850,379566,101
101,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),392405.0,gold,800,I,z,z,None,747,547.0,200.0,37,3,2079.099999964237,390325.90000003576,8016,lime,NF,B,381099,381099,379570,380383,379570,381649,380899,380899,381649,102
102,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),394704.40000003576,gold,1000,I,m,m,None,759,559.0,200.0,99,3,2295.600000023842,392408.8000000119,8016,gold,NF,B,383382,383382,381653,382665,381653,383949,383182,383182,383948,103
103,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),396920.10000002384,orange,1000,I,m,m,None,676,476.0,200.0,87,3,2212.0,394708.10000002384,8016,silver,NF,B,385681,385681,383952,384965,383952,386164,385481,385481,386164,104
104,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),399286.10000002384,silver,1100,I,m,m,None,729,529.0,200.0,84,3,2362.300000011921,396923.8000000119,8016,silver,NF,B,387997,387997,386168,387281,386168,388530,387797,387797,388530,105
105,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),401368.6999999881,raisin,800,I,z,z,None,741,416.0,325.0,25,3,2078.899999976158,399289.8000000119,8016,raisin,NF,B,390189,390189,388534,389347,388534,390613,389863,389863,390613,106
106,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),403468.0,bronze,800,I,z,z,None,763,563.0,200.0,5,3,2095.199999988079,401372.8000000119,8016,banana,NF,B,392146,392146,390617,391429,390617,392712,391946,391946,392712,107
107,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),405834.1999999881,pear,1100,I,z,z,None,725,525.0,200.0,44,3,2362.2999999523163,403471.90000003576,8016,pear,NF,B,394545,394545,392716,393829,392716,395078,394345,394345,395078,108
108,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),408033.3000000119,cherry,900,I,m,m,None,766,566.0,200.0,70,3,2195.5,405837.8000000119,8016,bronze,NF,B,396711,396711,395082,395995,395082,397277,396511,396511,397277,109
109,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),410349.40000003576,iron,1100,I,m,m,None,680,480.0,200.0,108,3,2311.800000011921,408037.60000002384,8016,iron,NF,B,399110,399110,397282,398394,397282,399593,398910,398910,399593,110
110,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),412548.40000003576,pear,900,I,m,m,None,756,556.0,200.0,102,3,2195.2000000476837,410353.1999999881,8016,gold,NF,B,401226,401226,399597,400510,399598,401793,401026,401026,401792,111
111,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),414480.90000003576,plum,800,I,z,z,None,583,383.0,200.0,57,3,1928.5,412552.40000003576,8016,plum,NF,B,403326,403326,401796,402609,401797,403725,403126,403126,403725,112
112,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),416663.90000003576,bronze,900,I,m,m,None,735,535.0,200.0,66,3,2178.900000035763,414485.0,8016,bronze,NF,B,405358,405358,403729,404642,403729,405908,405158,405158,405908,113
113,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),418746.5,lime,800,I,m,m,None,741,541.0,200.0,117,3,2079.099999964237,416667.40000003576,8016,zinc,NF,B,407441,407441,405911,406725,405912,407991,407241,407241,407991,114
114,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),420812.6999999881,gold,800,I,z,z,None,720,521.0,199.0,61,3,2062.699999988079,418750.0,8016,plum,NF,B,409524,409524,407994,408807,407994,410057,409324,409324,410057,115
115,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),422812.0,gold,900,I,m,m,None,555,356.0,199.0,98,3,1995.699999988079,420816.3000000119,8016,gold,NF,B,411690,411690,410060,410973,410061,412056,411490,411490,412056,116
116,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),425094.3000000119,pear,900,I,m,m,None,720,519.0,201.0,126,3,2278.199999988079,422816.10000002384,8016,lead,NF,B,413806,413806,412060,412973,412060,414339,413604,413604,414338,117
117,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),427210.40000003576,pear,800,I,z,z,None,772,573.0,199.0,41,3,2112.400000035763,425098.0,8016,pear,NF,B,415871,415872,414342,415155,414342,416454,415671,415672,416454,118
118,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),429460.0,raisin,1100,I,m,m,None,604,405.0,199.0,80,3,2245.800000011921,427214.1999999881,8016,copper,NF,B,418288,418288,416458,417571,416458,418704,418088,418088,418704,119
119,test,1,con,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),431709.0,copper,1100,I,m,m,None,604,405.0,199.0,76,3,2245.300000011921,429463.6999999881,8016,copper,NF,B,420537,420537,418708,419820,418708,420953,420337,420337,420953,120
120,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),433975.0,banana,900,I,z,z,None,827,627.0,200.0,2,3,2262.599999964237,431712.40000003576,8016,banana,NF,B,422586,422586,420956,421870,420957,423219,422386,422386,423219,121
121,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),436157.5,banana,800,I,m,m,None,837,637.0,200.0,93,3,2178.699999988079,433978.8000000119,8016,cobalt,NF,B,424752,424752,423223,424036,423223,425402,424552,424552,425402,122
122,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),438173.90000003576,bronze,800,I,z,z,None,679,479.0,200.0,29,3,2012.7000000476837,436161.1999999881,8016,raisin,NF,B,426935,426935,425405,426218,425405,427418,426735,426735,427418,123
123,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),440439.60000002384,raisin,1100,I,m,m,None,627,427.0,200.0,96,3,2262.100000023842,438177.5,8016,cobalt,NF,B,429251,429251,427422,428535,427422,429684,429051,429051,429684,124
124,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),442705.60000002384,banana,800,I,m,m,None,917,717.0,200.0,85,3,2262.5,440443.10000002384,8016,silver,NF,B,431217,431217,429687,430501,429687,431950,431017,431017,431950,125
125,test,1,inc,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),444771.6999999881,bronze,800,I,z,z,None,722,522.0,200.0,13,3,2062.2999999523163,442709.40000003576,8016,cherry,NF,B,433483,433483,431953,432766,431954,434016,433283,433283,434016,126
126,test,1,con,1,z,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),446954.3000000119,kiwi,900,I,z,z,None,747,548.0,199.0,50,3,2178.600000023842,444775.6999999881,8016,kiwi,NF,B,435649,435649,434020,434934,434020,436198,435449,435449,436198,127
127,test,1,inc,1,m,Fri Aug 29 2025 11:41:52 GMT-0500 (Central Daylight Time),448970.3000000119,lime,800,I,m,m,None,682,482.0,200.0,125,3,2012.199999988079,446958.10000002384,8016,lead,NF,B,437732,437732,436202,437015,436202,438214,437531,437531,438214,128
