block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,28.58999991416931,learn,31410.00008583069,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),312204.0,A,letter,I,r,310,1,5231.100000023842,306972.89999997616,8040,WL,C,10.0
2,28.923999786376953,learn,31076.000213623047,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),312537.60000002384,A,letterenter,I,enter,313,1,5564.700000047684,306972.89999997616,8040,WL,C,10.0
2,29.306999921798706,learn,30693.000078201294,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),312920.7000000477,A,n,I,n,372,1,382.90000009536743,312537.7999999523,8040,WL,C,11.0
2,29.473999977111816,learn,30526.000022888184,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),313087.2000000477,A,na,I,a,149,1,549.4000000953674,312537.7999999523,8040,WL,C,11.0
2,29.572999954223633,learn,30427.000045776367,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),313187.0,A,nai,I,i,94,1,649.2000000476837,312537.7999999523,8040,WL,C,11.0
2,29.9229998588562,learn,30077.0001411438,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),313536.89999997616,A,nail,I,l,339,1,999.1000000238419,312537.7999999523,8040,WL,C,11.0
2,31.239999771118164,learn,28760.000228881836,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),314853.2999999523,A,nailenter,I,enter,1309,1,2315.5,312537.7999999523,8040,WL,C,11.0
2,36.05499982833862,learn,23945.000171661377,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),319668.60000002384,A,c,I,c,4808,1,4814.899999976158,314853.7000000477,8040,WL,C,12.0
2,36.22099995613098,learn,23779.00004386902,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),319835.10000002384,A,ca,I,a,162,1,4981.399999976158,314853.7000000477,8040,WL,C,12.0
2,36.42099976539612,learn,23579.000234603882,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),320034.89999997616,A,cam,I,m,194,1,5181.199999928474,314853.7000000477,8040,WL,C,12.0
2,36.687999963760376,learn,23312.000036239624,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),320301.60000002384,A,camp,I,p,259,1,5447.899999976158,314853.7000000477,8040,WL,C,12.0
2,37.60499978065491,learn,22395.000219345093,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),321218.2000000477,A,campenter,I,enter,896,1,6364.5,314853.7000000477,8040,WL,C,12.0
2,38.33899998664856,learn,21661.00001335144,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),321952.2999999523,A,c,I,c,724,1,733.7999999523163,321218.5,8040,WL,C,13.0
2,38.50399994850159,learn,21496.000051498413,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),322117.89999997616,A,ca,I,a,149,1,899.3999999761581,321218.5,8040,WL,C,13.0
2,38.78699994087219,learn,21213.000059127808,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),322400.7999999523,A,cat,I,t,272,1,1182.2999999523163,321218.5,8040,WL,C,13.0
2,38.97099995613098,learn,21029.00004386902,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),322584.2999999523,A,catt,I,t,166,1,1365.7999999523163,321218.5,8040,WL,C,13.0
2,39.169999837875366,learn,20830.000162124634,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),322784.10000002384,A,cattl,I,l,190,1,1565.6000000238419,321218.5,8040,WL,C,13.0
2,39.32099986076355,learn,20679.00013923645,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),322934.2000000477,A,cattle,I,e,134,1,1715.7000000476837,321218.5,8040,WL,C,13.0
2,39.8199999332428,learn,20180.000066757202,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),323433.89999997616,A,cattleenter,I,enter,479,1,2215.399999976158,321218.5,8040,WL,C,13.0
2,45.20199990272522,learn,14798.00009727478,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),328815.7999999523,A,s,I,s,5363,1,5381.5,323434.2999999523,8040,WL,C,14.0
2,45.401999950408936,learn,14598.000049591064,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),329015.5,A,su,I,u,189,1,5581.200000047684,323434.2999999523,8040,WL,C,14.0
2,46.03499984741211,learn,13965.00015258789,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),329648.89999997616,A,s,I,backspace,614,1,6214.600000023842,323434.2999999523,8040,WL,C,14.0
2,46.20199990272522,learn,13798.00009727478,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),329815.2999999523,A,,I,backspace,158,1,6381.0,323434.2999999523,8040,WL,C,14.0
2,48.33399987220764,learn,11666.000127792358,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),331947.89999997616,A,s,I,s,2127,1,8513.600000023842,323434.2999999523,8040,WL,C,14.0
2,48.567999839782715,learn,11432.000160217285,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),332181.39999997616,A,su,I,u,218,1,8747.100000023842,323434.2999999523,8040,WL,C,14.0
2,48.91699981689453,learn,11083.000183105469,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),332531.0,A,sup,I,p,336,1,9096.700000047684,323434.2999999523,8040,WL,C,14.0
2,49.45099997520447,learn,10549.000024795532,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),333064.5,A,su,I,backspace,513,1,9630.200000047684,323434.2999999523,8040,WL,C,14.0
2,49.56699991226196,learn,10433.000087738037,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),333180.89999997616,A,sug,I,g,102,1,9746.600000023842,323434.2999999523,8040,WL,C,14.0
2,49.716999769210815,learn,10283.000230789185,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),333330.7000000477,A,suga,I,a,129,1,9896.400000095367,323434.2999999523,8040,WL,C,14.0
2,49.94999980926514,learn,10050.000190734863,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),333564.0,A,sugar,I,r,228,1,10129.700000047684,323434.2999999523,8040,WL,C,14.0
2,50.36699986457825,learn,9633.000135421753,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),333980.89999997616,A,sugarenter,I,enter,410,1,10546.600000023842,323434.2999999523,8040,WL,C,14.0
2,52.58299994468689,learn,7417.00005531311,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),336196.60000002384,A,enter,I,enter,2200,1,2215.399999976158,333981.2000000477,8040,WL,C,15.0
3,1.3999998569488525,learn,58600.00014305115,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),406024.7000000477,A,t,I,t,1381,1,1399.3000000715256,404625.39999997616,8040,WL,C,1.0
3,1.5499999523162842,learn,58450.000047683716,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),406175.10000002384,A,to,I,o,141,1,1549.7000000476837,404625.39999997616,8040,WL,C,1.0
3,1.6499998569488525,learn,58350.00014305115,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),406274.60000002384,A,tow,I,w,94,1,1649.2000000476837,404625.39999997616,8040,WL,C,1.0
3,1.9830000400543213,learn,58016.99995994568,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),406607.7999999523,A,towe,I,e,315,1,1982.3999999761581,404625.39999997616,8040,WL,C,1.0
3,2.2330000400543213,learn,57766.99995994568,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),406857.7999999523,A,tower,I,r,238,1,2232.399999976158,404625.39999997616,8040,WL,C,1.0
3,2.6489999294281006,learn,57351.0000705719,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),407274.39999997616,A,towerenter,I,enter,395,1,2649.0,404625.39999997616,8040,WL,C,1.0
3,3.132999897003174,learn,56867.000102996826,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),407757.60000002384,A,q,I,q,475,1,482.89999997615814,407274.7000000477,8040,WL,C,2.0
3,3.365999937057495,learn,56634.000062942505,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),407990.7999999523,A,qu,I,u,224,1,716.0999999046326,407274.7000000477,8040,WL,C,2.0
3,3.6489999294281006,learn,56351.0000705719,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),408274.2000000477,A,que,I,e,262,1,999.5,407274.7000000477,8040,WL,C,2.0
3,3.8489999771118164,learn,56151.00002288818,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),408474.10000002384,A,quee,I,e,179,1,1199.3999999761581,407274.7000000477,8040,WL,C,2.0
3,4.5320000648498535,learn,55467.99993515015,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),409157.10000002384,A,queen,I,n,667,1,1882.3999999761581,407274.7000000477,8040,WL,C,2.0
3,5.249000072479248,learn,54750.99992752075,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),409873.60000002384,A,queenenter,I,enter,706,1,2598.899999976158,407274.7000000477,8040,WL,C,2.0
3,5.7820000648498535,learn,54217.99993515015,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),410406.7000000477,A,h,I,h,524,1,532.8000000715256,409873.89999997616,8040,WL,C,3.0
3,5.947999954223633,learn,54052.00004577637,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),410573.2999999523,A,ho,I,o,152,1,699.3999999761581,409873.89999997616,8040,WL,C,3.0
3,6.0980000495910645,learn,53901.999950408936,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),410723.39999997616,A,hom,I,m,136,1,849.5,409873.89999997616,8040,WL,C,3.0
3,6.332000017166138,learn,53667.99998283386,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),410956.60000002384,A,home,I,e,227,1,1082.7000000476837,409873.89999997616,8040,WL,C,3.0
3,6.8480000495910645,learn,53151.999950408936,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),411473.10000002384,A,homeenter,I,enter,506,1,1599.2000000476837,409873.89999997616,8040,WL,C,3.0
3,7.864000082015991,learn,52135.99991798401,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),412489.39999997616,A,s,I,s,1004,1,1015.8999999761581,411473.5,8040,WL,C,4.0
3,8.080999851226807,learn,51919.00014877319,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),412706.2000000477,A,su,I,u,196,1,1232.7000000476837,411473.5,8040,WL,C,4.0
3,8.414000034332275,learn,51585.999965667725,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),413039.2999999523,A,sug,I,g,316,1,1565.7999999523163,411473.5,8040,WL,C,4.0
3,8.530999898910522,learn,51469.00010108948,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),413155.7999999523,A,suga,I,a,102,1,1682.2999999523163,411473.5,8040,WL,C,4.0
3,8.813999891281128,learn,51186.00010871887,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),413439.10000002384,A,sugar,I,r,274,1,1965.6000000238419,411473.5,8040,WL,C,4.0
3,9.647000074386597,learn,50352.9999256134,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),414272.2000000477,A,sugarenter,I,enter,814,1,2798.7000000476837,411473.5,8040,WL,C,4.0
3,10.313999891281128,learn,49686.00010871887,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),414938.39999997616,A,l,I,l,654,1,665.7999999523163,414272.60000002384,8040,WL,C,5.0
3,10.44700002670288,learn,49552.99997329712,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),415071.7999999523,A,le,I,e,124,1,799.1999999284744,414272.60000002384,8040,WL,C,5.0
3,10.79699993133545,learn,49203.00006866455,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),415421.7999999523,A,let,I,t,333,1,1149.1999999284744,414272.60000002384,8040,WL,C,5.0
3,11.147000074386597,learn,48852.9999256134,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),415771.60000002384,A,lett,I,t,336,1,1499.0,414272.60000002384,8040,WL,C,5.0
3,11.412999868392944,learn,48587.000131607056,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),416038.39999997616,A,lette,I,e,250,1,1765.7999999523163,414272.60000002384,8040,WL,C,5.0
3,11.69700002670288,learn,48302.99997329712,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),416321.60000002384,A,letter,I,r,262,1,2049.0,414272.60000002384,8040,WL,C,5.0
3,12.513000011444092,learn,47486.99998855591,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),417137.89999997616,A,letterenter,I,enter,805,1,2865.2999999523163,414272.60000002384,8040,WL,C,5.0
3,12.94599986076355,learn,47054.00013923645,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),417571.10000002384,A,d,I,d,428,1,432.7000000476837,417138.39999997616,8040,WL,C,6.0
3,13.078999996185303,learn,46921.0000038147,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),417704.5,A,do,I,o,115,1,566.1000000238419,417138.39999997616,8040,WL,C,6.0
3,13.312999963760376,learn,46687.000036239624,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),417937.7000000477,A,doc,I,c,213,1,799.3000000715256,417138.39999997616,8040,WL,C,6.0
3,13.562999963760376,learn,46437.000036239624,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),418187.7000000477,A,doct,I,t,237,1,1049.3000000715256,417138.39999997616,8040,WL,C,6.0
3,13.662999868392944,learn,46337.000131607056,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),418287.7000000477,A,docto,I,o,82,1,1149.3000000715256,417138.39999997616,8040,WL,C,6.0
3,13.996000051498413,learn,46003.99994850159,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),418620.7999999523,A,doctor,I,r,318,1,1482.3999999761581,417138.39999997616,8040,WL,C,6.0
3,14.595999956130981,learn,45404.00004386902,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),419220.7000000477,A,doctorenter,I,enter,594,1,2082.3000000715256,417138.39999997616,8040,WL,C,6.0
3,15.26200008392334,learn,44737.99991607666,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),419887.0,A,s,I,s,650,1,666.0,419221.0,8040,WL,C,7.0
3,15.661999940872192,learn,44338.00005912781,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),420286.89999997616,A,,I,backspace,390,1,1065.8999999761581,419221.0,8040,WL,C,7.0
3,15.744999885559082,learn,44255.00011444092,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),420370.10000002384,A,w,I,w,71,1,1149.1000000238419,419221.0,8040,WL,C,7.0
3,16.027999877929688,learn,43972.00012207031,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),420653.60000002384,A,wh,I,h,267,1,1432.6000000238419,419221.0,8040,WL,C,7.0
3,16.17799997329712,learn,43822.00002670288,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),420803.39999997616,A,whe,I,e,136,1,1582.3999999761581,419221.0,8040,WL,C,7.0
3,16.361999988555908,learn,43638.00001144409,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),420986.7999999523,A,whea,I,a,178,1,1765.7999999523163,419221.0,8040,WL,C,7.0
3,16.628000020980835,learn,43371.999979019165,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),421253.39999997616,A,wheat,I,t,259,1,2032.3999999761581,419221.0,8040,WL,C,7.0
3,17.32800006866455,learn,42671.99993133545,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),421953.0,A,wheatenter,I,enter,688,1,2732.0,419221.0,8040,WL,C,7.0
3,17.694000005722046,learn,42305.999994277954,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),422319.60000002384,A,c,I,c,358,1,366.2000000476837,421953.39999997616,8040,WL,C,8.0
3,17.82800006866455,learn,42171.99993133545,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),422452.89999997616,A,co,I,o,118,1,499.5,421953.39999997616,8040,WL,C,8.0
3,18.01099991798401,learn,41989.00008201599,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),422636.2000000477,A,cor,I,r,168,1,682.8000000715256,421953.39999997616,8040,WL,C,8.0
3,18.310999870300293,learn,41689.00012969971,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),422936.39999997616,A,corn,I,n,289,1,983.0,421953.39999997616,8040,WL,C,8.0
3,18.777999877929688,learn,41222.00012207031,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),423402.7999999523,A,cornenter,I,enter,446,1,1449.3999999761581,421953.39999997616,8040,WL,C,8.0
3,19.14400005340576,learn,40855.99994659424,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),423769.2999999523,A,c,I,c,347,1,366.1999999284744,423403.10000002384,8040,WL,C,9.0
3,19.26099991798401,learn,40739.00008201599,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),423885.7000000477,A,ca,I,a,108,1,482.60000002384186,423403.10000002384,8040,WL,C,9.0
3,19.51099991798401,learn,40489.00008201599,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),424135.7999999523,A,cat,I,t,241,1,732.6999999284744,423403.10000002384,8040,WL,C,9.0
3,19.710999965667725,learn,40289.000034332275,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),424335.7999999523,A,catt,I,t,182,1,932.6999999284744,423403.10000002384,8040,WL,C,9.0
3,19.927000045776367,learn,40072.99995422363,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),424552.39999997616,A,cattl,I,l,207,1,1149.2999999523163,423403.10000002384,8040,WL,C,9.0
3,20.07699990272522,learn,39923.00009727478,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),424702.2999999523,A,cattle,I,e,142,1,1299.1999999284744,423403.10000002384,8040,WL,C,9.0
3,21.493000030517578,learn,38506.99996948242,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),426118.60000002384,A,cattleenter,I,enter,1408,1,2715.5,423403.10000002384,8040,WL,C,9.0
3,22.109999895095825,learn,37890.000104904175,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),426734.89999997616,A,f,I,f,598,1,615.8999999761581,426119.0,8040,WL,C,10.0
3,22.276999950408936,learn,37723.000049591064,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),426901.89999997616,A,fl,I,l,151,1,782.8999999761581,426119.0,8040,WL,C,10.0
3,22.39299988746643,learn,37607.00011253357,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),427018.2000000477,A,fla,I,a,103,1,899.2000000476837,426119.0,8040,WL,C,10.0
3,22.776000022888184,learn,37223.99997711182,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),427401.2999999523,A,flag,I,g,363,1,1282.2999999523163,426119.0,8040,WL,C,10.0
3,23.825999975204468,learn,36174.00002479553,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),428451.10000002384,A,flagenter,I,enter,1037,1,2332.100000023842,426119.0,8040,WL,C,10.0
3,24.39199995994568,learn,35608.00004005432,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),429017.39999997616,A,n,I,n,546,1,566.0,428451.39999997616,8040,WL,C,11.0
3,24.491999864578247,learn,35508.00013542175,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),429117.2000000477,A,na,I,a,92,1,665.8000000715256,428451.39999997616,8040,WL,C,11.0
3,24.608999967575073,learn,35391.00003242493,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),429234.10000002384,A,nai,I,i,106,1,782.7000000476837,428451.39999997616,8040,WL,C,11.0
3,24.858999967575073,learn,35141.00003242493,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),429483.89999997616,A,nail,I,l,235,1,1032.5,428451.39999997616,8040,WL,C,11.0
3,26.10800004005432,learn,33891.99995994568,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),430733.60000002384,A,nailenter,I,enter,1235,1,2282.2000000476837,428451.39999997616,8040,WL,C,11.0
3,26.72499990463257,learn,33275.00009536743,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),431350.2000000477,A,l,I,l,600,1,616.2000000476837,430734.0,8040,WL,C,12.0
3,26.842000007629395,learn,33157.999992370605,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),431466.7999999523,A,le,I,e,104,1,732.7999999523163,430734.0,8040,WL,C,12.0
3,27.10800004005432,learn,32891.99995994568,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),431733.39999997616,A,let,I,t,259,1,999.3999999761581,430734.0,8040,WL,C,12.0
3,27.257999897003174,learn,32742.000102996826,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),431883.10000002384,A,lett,I,t,145,1,1149.1000000238419,430734.0,8040,WL,C,12.0
3,27.44099998474121,learn,32559.00001525879,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),432066.60000002384,A,lette,I,e,162,1,1332.6000000238419,430734.0,8040,WL,C,12.0
3,27.60800004005432,learn,32391.99995994568,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),432233.0,A,letter,I,r,155,1,1499.0,430734.0,8040,WL,C,12.0
3,28.60800004005432,learn,31391.99995994568,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),433232.89999997616,A,letterenter,I,enter,989,1,2498.899999976158,430734.0,8040,WL,C,12.0
3,31.2739999294281,learn,28726.0000705719,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),435898.7999999523,A,s,I,s,2661,1,2665.5999999046326,433233.2000000477,8040,WL,C,13.0
3,31.407000064849854,learn,28592.999935150146,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),436032.0,A,sh,I,h,122,1,2798.7999999523163,433233.2000000477,8040,WL,C,13.0
3,31.556999921798706,learn,28443.000078201294,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),436182.0,A,sho,I,o,134,1,2948.7999999523163,433233.2000000477,8040,WL,C,13.0
3,31.69099998474121,learn,28309.00001525879,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),436316.2999999523,A,shor,I,r,120,1,3083.0999999046326,433233.2000000477,8040,WL,C,13.0
3,31.9229998588562,learn,28077.0001411438,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),436548.60000002384,A,shore,I,e,217,1,3315.399999976158,433233.2000000477,8040,WL,C,13.0
3,32.52300000190735,learn,27476.99999809265,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),437148.39999997616,A,shoreenter,I,enter,593,1,3915.1999999284744,433233.2000000477,8040,WL,C,13.0
3,32.87299990653992,learn,27127.000093460083,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),437498.10000002384,A,f,I,f,337,1,349.39999997615814,437148.7000000477,8040,WL,C,14.0
3,32.973000049591064,learn,27026.999950408936,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),437598.60000002384,A,fl,I,l,83,1,449.89999997615814,437148.7000000477,8040,WL,C,14.0
3,33.139999866485596,learn,26860.000133514404,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),437764.7999999523,A,fla,I,a,160,1,616.0999999046326,437148.7000000477,8040,WL,C,14.0
3,33.49000000953674,learn,26509.999990463257,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),438114.89999997616,A,flag,I,g,337,1,966.1999999284744,437148.7000000477,8040,WL,C,14.0
3,34.473000049591064,learn,25526.999950408936,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),439097.7999999523,A,flagenter,I,enter,963,1,1949.0999999046326,437148.7000000477,8040,WL,C,14.0
3,36.07200002670288,learn,23927.99997329712,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),440697.2999999523,A,enter,I,enter,1580,1,1599.1999999284744,439098.10000002384,8040,WL,C,15.0
4,1.2009999752044678,learn,58799.00002479553,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),512526.60000002384,A,t,I,t,1194,1,1201.3000000715256,511325.2999999523,8040,WL,C,1.0
4,1.3489999771118164,learn,58651.00002288818,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),512674.60000002384,A,to,I,o,134,1,1349.3000000715256,511325.2999999523,8040,WL,C,1.0
4,1.5160000324249268,learn,58483.99996757507,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),512841.2999999523,A,tow,I,w,156,1,1516.0,511325.2999999523,8040,WL,C,1.0
4,1.8489999771118164,learn,58151.00002288818,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),513174.5,A,towe,I,e,325,1,1849.2000000476837,511325.2999999523,8040,WL,C,1.0
4,2.1489999294281006,learn,57851.0000705719,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),513474.60000002384,A,tower,I,r,279,1,2149.3000000715256,511325.2999999523,8040,WL,C,1.0
4,2.5989999771118164,learn,57401.00002288818,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),513924.2999999523,A,towerenter,I,enter,444,1,2599.0,511325.2999999523,8040,WL,C,1.0
4,3.0149998664855957,learn,56985.000133514404,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),514340.7999999523,A,q,I,q,401,1,416.2999999523163,513924.5,8040,WL,C,2.0
4,3.248999834060669,learn,56751.00016593933,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),514574.0,A,qu,I,u,225,1,649.5,513924.5,8040,WL,C,2.0
4,3.4649999141693115,learn,56535.00008583069,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),514790.5,A,que,I,e,199,1,866.0,513924.5,8040,WL,C,2.0
4,3.681999921798706,learn,56318.000078201294,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),515007.2999999523,A,quee,I,e,199,1,1082.7999999523163,513924.5,8040,WL,C,2.0
4,3.931999921798706,learn,56068.000078201294,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),515257.2000000477,A,queen,I,n,239,1,1332.7000000476837,513924.5,8040,WL,C,2.0
4,4.297999858856201,learn,55702.0001411438,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),515623.60000002384,A,queenenter,I,enter,348,1,1699.1000000238419,513924.5,8040,WL,C,2.0
4,4.730999946594238,learn,55269.00005340576,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),516056.7999999523,A,s,I,s,414,1,432.7999999523163,515624.0,8040,WL,C,3.0
4,4.947999954223633,learn,55052.00004577637,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),516273.60000002384,A,su,I,u,197,1,649.6000000238419,515624.0,8040,WL,C,3.0
4,5.414999961853027,learn,54585.00003814697,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),516740.10000002384,A,sug,I,g,452,1,1116.1000000238419,515624.0,8040,WL,C,3.0
4,5.597999811172485,learn,54402.000188827515,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),516923.5,A,suga,I,a,170,1,1299.5,515624.0,8040,WL,C,3.0
4,5.863999843597412,learn,54136.00015640259,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),517189.7000000477,A,sugar,I,r,258,1,1565.7000000476837,515624.0,8040,WL,C,3.0
4,6.580999851226807,learn,53419.00014877319,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),517906.2999999523,A,sugarenter,I,enter,695,1,2282.2999999523163,515624.0,8040,WL,C,3.0
