block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.37600016593933,learn,29623.99983406067,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),293436.10000002384,A,cabinenter,I,enter,1836,2,2967.5,290468.60000002384,8040,WL,B,11.0
2,30.79200005531311,learn,29207.99994468689,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),293852.1999999285,A,f,I,f,396,2,415.7999999523163,293436.39999997616,8040,WL,B,12.0
2,30.925000190734863,learn,29074.999809265137,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),293985.0,A,fi,I,i,113,2,548.6000000238419,293436.39999997616,8040,WL,B,12.0
2,31.142000198364258,learn,28857.999801635742,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),294202.10000002384,A,fir,I,r,197,2,765.7000000476837,293436.39999997616,8040,WL,B,12.0
2,31.37600016593933,learn,28623.99983406067,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),294436.2999999523,A,fire,I,e,228,2,999.8999999761581,293436.39999997616,8040,WL,B,12.0
2,32.241000175476074,learn,27758.999824523926,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),295301.60000002384,A,fireenter,I,enter,850,2,1865.2000000476837,293436.39999997616,8040,WL,B,12.0
2,37.12100005149841,learn,22878.999948501587,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),300182.1999999285,A,w,I,w,4873,2,4880.399999976158,295301.7999999523,8040,WL,B,13.0
2,37.241000175476074,learn,22758.999824523926,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),300301.60000002384,A,wi,I,i,113,2,4999.800000071526,295301.7999999523,8040,WL,B,13.0
2,37.42400002479553,learn,22575.999975204468,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),300484.39999997616,A,win,I,n,161,2,5182.600000023842,295301.7999999523,8040,WL,B,13.0
2,37.70700001716614,learn,22292.999982833862,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),300767.89999997616,A,wind,I,d,267,2,5466.100000023842,295301.7999999523,8040,WL,B,13.0
2,37.87400007247925,learn,22125.999927520752,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),300934.5,A,windo,I,o,163,2,5632.700000047684,295301.7999999523,8040,WL,B,13.0
2,38.039000034332275,learn,21960.999965667725,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),301099.89999997616,A,window,I,w,153,2,5798.100000023842,295301.7999999523,8040,WL,B,13.0
2,38.92200016975403,learn,21077.99983024597,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),301982.2999999523,A,windowenter,I,enter,874,2,6680.5,295301.7999999523,8040,WL,B,13.0
2,48.61800003051758,learn,11381.999969482422,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),311678.6999999285,A,s,I,s,9689,2,9696.099999904633,301982.60000002384,8040,WL,B,14.0
2,48.83400011062622,learn,11165.99988937378,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),311894.2999999523,A,sk,I,k,208,2,9911.699999928474,301982.60000002384,8040,WL,B,14.0
2,49.051000118255615,learn,10948.999881744385,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),312111.5,A,ski,I,i,210,2,10128.899999976158,301982.60000002384,8040,WL,B,14.0
2,49.23399996757507,learn,10766.000032424927,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),312294.60000002384,A,skin,I,n,176,2,10312.0,301982.60000002384,8040,WL,B,14.0
2,49.818000078201294,learn,10181.999921798706,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),312878.2999999523,A,skinenter,I,enter,569,2,10895.699999928474,301982.60000002384,8040,WL,B,14.0
2,53.3510000705719,learn,6648.999929428101,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),316411.39999997616,A,a,I,a,3521,2,3532.7999999523163,312878.60000002384,8040,WL,B,15.0
2,53.58400011062622,learn,6415.999889373779,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),316644.6999999285,A,ar,I,r,220,2,3766.0999999046326,312878.60000002384,8040,WL,B,15.0
2,53.85000014305115,learn,6149.9998569488525,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),316910.5,A,arm,I,m,249,2,4031.899999976158,312878.60000002384,8040,WL,B,15.0
2,54.10000014305115,learn,5899.9998569488525,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),317160.39999997616,A,armenter,I,enter,240,2,4281.799999952316,312878.60000002384,8040,WL,B,15.0
3,1.0160000324249268,learn,58983.99996757507,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),386105.1999999285,A,l,I,l,1006,2,1015.7999999523163,385089.39999997616,8040,WL,B,1.0
3,1.1489999294281006,learn,58851.0000705719,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),386238.60000002384,A,la,I,a,125,2,1149.2000000476837,385089.39999997616,8040,WL,B,1.0
3,1.4159998893737793,learn,58584.00011062622,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),386505.1999999285,A,lak,I,k,255,2,1415.7999999523163,385089.39999997616,8040,WL,B,1.0
3,1.8499999046325684,learn,58150.00009536743,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),386939.60000002384,A,lake,I,e,411,2,1850.2000000476837,385089.39999997616,8040,WL,B,1.0
3,2.2160000801086426,learn,57783.99991989136,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),387304.6999999285,A,lakeenter,I,enter,354,2,2215.2999999523163,385089.39999997616,8040,WL,B,1.0
3,2.6499998569488525,learn,57350.00014305115,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),387738.6999999285,A,c,I,c,422,2,433.6999999284744,387305.0,8040,WL,B,2.0
3,2.7660000324249268,learn,57233.99996757507,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),387854.89999997616,A,cl,I,l,100,2,549.8999999761581,387305.0,8040,WL,B,2.0
3,3.000999927520752,learn,56999.00007247925,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),388090.10000002384,A,clo,I,o,213,2,785.1000000238419,387305.0,8040,WL,B,2.0
3,3.3999998569488525,learn,56600.00014305115,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),388488.6999999285,A,cloc,I,c,377,2,1183.6999999284744,387305.0,8040,WL,B,2.0
3,3.6499998569488525,learn,56350.00014305115,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),388739.10000002384,A,clock,I,k,229,2,1434.1000000238419,387305.0,8040,WL,B,2.0
3,4.249000072479248,learn,55750.99992752075,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),389338.10000002384,A,clockenter,I,enter,586,2,2033.1000000238419,387305.0,8040,WL,B,2.0
3,4.764999866485596,learn,55235.000133514404,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),389854.39999997616,A,f,I,f,509,2,516.0,389338.39999997616,8040,WL,B,3.0
3,4.898999929428101,learn,55101.0000705719,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),389988.5,A,fi,I,i,110,2,650.1000000238419,389338.39999997616,8040,WL,B,3.0
3,5.098999977111816,learn,54901.00002288818,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),390187.6999999285,A,fir,I,r,184,2,849.2999999523163,389338.39999997616,8040,WL,B,3.0
3,5.299000024795532,learn,54700.99997520447,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),390388.60000002384,A,fire,I,e,187,2,1050.2000000476837,389338.39999997616,8040,WL,B,3.0
3,5.697999954223633,learn,54302.00004577637,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),390787.2999999523,A,fireenter,I,enter,392,2,1448.8999999761581,389338.39999997616,8040,WL,B,3.0
3,6.132999897003174,learn,53867.000102996826,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),391221.6999999285,A,s,I,s,429,2,434.1999999284744,390787.5,8040,WL,B,4.0
3,6.5,learn,53500.0,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),391589.5,A,sk,I,k,360,2,802.0,390787.5,8040,WL,B,4.0
3,6.73199987411499,learn,53268.00012588501,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),391820.89999997616,A,ski,I,i,216,2,1033.3999999761581,390787.5,8040,WL,B,4.0
3,6.898000001907349,learn,53101.99999809265,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),391987.5,A,skin,I,n,153,2,1200.0,390787.5,8040,WL,B,4.0
3,7.930999994277954,learn,52069.000005722046,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),393020.39999997616,A,skinenter,I,enter,1010,2,2232.899999976158,390787.5,8040,WL,B,4.0
3,8.963000059127808,learn,51036.99994087219,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),394052.39999997616,A,p,I,p,1018,2,1031.7999999523163,393020.60000002384,8040,WL,B,5.0
3,9.19700002670288,learn,50802.99997329712,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),394285.7999999523,A,pu,I,u,216,2,1265.1999999284744,393020.60000002384,8040,WL,B,5.0
3,10.13100004196167,learn,49868.99995803833,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),395219.89999997616,A,pup,I,p,912,2,2199.2999999523163,393020.60000002384,8040,WL,B,5.0
3,10.480000019073486,learn,49519.999980926514,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),395569.1999999285,A,pupi,I,i,337,2,2548.5999999046326,393020.60000002384,8040,WL,B,5.0
3,10.77999997138977,learn,49220.00002861023,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),395868.89999997616,A,pupil,I,l,284,2,2848.2999999523163,393020.60000002384,8040,WL,B,5.0
3,11.379999876022339,learn,48620.00012397766,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),396469.5,A,pupilenter,I,enter,593,2,3448.899999976158,393020.60000002384,8040,WL,B,5.0
3,11.963000059127808,learn,48036.99994087219,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),397052.6999999285,A,c,I,c,578,2,582.8999999761581,396469.7999999523,8040,WL,B,6.0
3,12.079999923706055,learn,47920.000076293945,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),397169.10000002384,A,ci,I,i,106,2,699.3000000715256,396469.7999999523,8040,WL,B,6.0
3,12.713000059127808,learn,47286.99994087219,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),397802.39999997616,A,cit,I,t,621,2,1332.6000000238419,396469.7999999523,8040,WL,B,6.0
3,12.895999908447266,learn,47104.000091552734,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),397984.7999999523,A,city,I,y,172,2,1515.0,396469.7999999523,8040,WL,B,6.0
3,13.894999980926514,learn,46105.000019073486,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),398984.10000002384,A,cityenter,I,enter,982,2,2514.3000000715256,396469.7999999523,8040,WL,B,6.0
3,14.463000059127808,learn,45536.99994087219,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),399552.0,A,c,I,c,552,2,567.7000000476837,398984.2999999523,8040,WL,B,7.0
3,14.661999940872192,learn,45338.00005912781,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),399751.5,A,ca,I,a,191,2,767.2000000476837,398984.2999999523,8040,WL,B,7.0
3,15.078999996185303,learn,44921.0000038147,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),400168.10000002384,A,cab,I,b,397,2,1183.8000000715256,398984.2999999523,8040,WL,B,7.0
3,15.26200008392334,learn,44737.99991607666,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),400351.10000002384,A,cabi,I,i,165,2,1366.8000000715256,398984.2999999523,8040,WL,B,7.0
3,15.378999948501587,learn,44621.00005149841,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),400468.1999999285,A,cabin,I,n,101,2,1483.8999999761581,398984.2999999523,8040,WL,B,7.0
3,17.57699990272522,learn,42423.00009727478,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),402666.60000002384,A,cabinenter,I,enter,2179,2,3682.3000000715256,398984.2999999523,8040,WL,B,7.0
3,19.277999877929688,learn,40722.00012207031,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),404366.89999997616,A,d,I,d,1695,2,1700.1000000238419,402666.7999999523,8040,WL,B,8.0
3,19.478999853134155,learn,40521.000146865845,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),404568.10000002384,A,do,I,o,193,2,1901.3000000715256,402666.7999999523,8040,WL,B,8.0
3,19.66100001335144,learn,40338.99998664856,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),404750.0,A,doo,I,o,166,2,2083.2000000476837,402666.7999999523,8040,WL,B,8.0
3,19.97699999809265,learn,40023.00000190735,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),405066.1999999285,A,door,I,r,302,2,2399.399999976158,402666.7999999523,8040,WL,B,8.0
3,20.32800006866455,learn,39671.99993133545,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),405416.60000002384,A,doorenter,I,enter,333,2,2749.8000000715256,402666.7999999523,8040,WL,B,8.0
3,20.878999948501587,learn,39121.00005149841,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),405967.6999999285,A,w,I,w,545,2,550.6999999284744,405417.0,8040,WL,B,9.0
3,21.01200008392334,learn,38987.99991607666,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),406100.89999997616,A,wi,I,i,129,2,683.8999999761581,405417.0,8040,WL,B,9.0
3,21.158999919891357,learn,38841.00008010864,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),406248.2999999523,A,win,I,n,129,2,831.2999999523163,405417.0,8040,WL,B,9.0
3,21.424999952316284,learn,38575.000047683716,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),406514.10000002384,A,wind,I,d,253,2,1097.1000000238419,405417.0,8040,WL,B,9.0
3,21.658999919891357,learn,38341.00008010864,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),406747.60000002384,A,windo,I,o,229,2,1330.6000000238419,405417.0,8040,WL,B,9.0
3,21.810999870300293,learn,38189.00012969971,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),406900.39999997616,A,window,I,w,133,2,1483.3999999761581,405417.0,8040,WL,B,9.0
3,22.70899987220764,learn,37291.00012779236,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),407797.7999999523,A,windowenter,I,enter,882,2,2380.7999999523163,405417.0,8040,WL,B,9.0
3,23.67799997329712,learn,36322.00002670288,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),408767.2999999523,A,w,I,w,964,2,969.1000000238419,407798.1999999285,8040,WL,B,10.0
3,23.792999982833862,learn,36207.00001716614,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),408882.39999997616,A,wi,I,i,102,2,1084.2000000476837,407798.1999999285,8040,WL,B,10.0
3,24.043999910354614,learn,35956.000089645386,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),409133.39999997616,A,wif,I,f,245,2,1335.2000000476837,407798.1999999285,8040,WL,B,10.0
3,24.259000062942505,learn,35740.999937057495,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),409348.10000002384,A,wife,I,e,201,2,1549.9000000953674,407798.1999999285,8040,WL,B,10.0
3,24.812000036239624,learn,35187.999963760376,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),409900.6999999285,A,wifeenter,I,enter,540,2,2102.5,407798.1999999285,8040,WL,B,10.0
3,25.241999864578247,learn,34758.00013542175,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),410331.6999999285,A,a,I,a,417,2,430.59999990463257,409901.10000002384,8040,WL,B,11.0
3,25.526000022888184,learn,34473.99997711182,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),410614.6999999285,A,ar,I,r,266,2,713.5999999046326,409901.10000002384,8040,WL,B,11.0
3,25.9760000705719,learn,34023.9999294281,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),411065.1999999285,A,arm,I,m,441,2,1164.0999999046326,409901.10000002384,8040,WL,B,11.0
3,28.006999969482422,learn,31993.000030517578,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),413096.39999997616,A,armenter,I,enter,2014,2,3195.2999999523163,409901.10000002384,8040,WL,B,11.0
3,31.02300000190735,learn,28976.99999809265,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),416112.10000002384,A,s,I,s,3008,2,3015.5,413096.60000002384,8040,WL,B,12.0
3,31.2739999294281,learn,28726.0000705719,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),416363.0,A,st,I,t,231,2,3266.399999976158,413096.60000002384,8040,WL,B,12.0
3,31.52300000190735,learn,28476.99999809265,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),416612.5,A,str,I,r,236,2,3515.899999976158,413096.60000002384,8040,WL,B,12.0
3,31.740000009536743,learn,28259.999990463257,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),416829.5,A,stre,I,e,202,2,3732.899999976158,413096.60000002384,8040,WL,B,12.0
3,32.19000005722046,learn,27809.99994277954,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),417279.2999999523,A,stree,I,e,432,2,4182.699999928474,413096.60000002384,8040,WL,B,12.0
3,32.53999996185303,learn,27460.000038146973,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),417629.39999997616,A,street,I,t,333,2,4532.799999952316,413096.60000002384,8040,WL,B,12.0
3,33.0550000667572,learn,26944.999933242798,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),418144.0,A,streetenter,I,enter,497,2,5047.399999976158,413096.60000002384,8040,WL,B,12.0
3,33.57299995422363,learn,26427.000045776367,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),418662.10000002384,A,g,I,g,513,2,517.8000000715256,418144.2999999523,8040,WL,B,13.0
3,33.83999991416931,learn,26160.00008583069,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),418929.1999999285,A,gr,I,r,256,2,784.8999999761581,418144.2999999523,8040,WL,B,13.0
3,34.055999994277954,learn,25944.000005722046,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),419145.6999999285,A,gra,I,a,198,2,1001.3999999761581,418144.2999999523,8040,WL,B,13.0
3,34.33899998664856,learn,25661.00001335144,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),419428.2999999523,A,gras,I,s,263,2,1284.0,418144.2999999523,8040,WL,B,13.0
3,34.50699996948242,learn,25493.000030517578,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),419596.6999999285,A,grass,I,s,163,2,1452.3999999761581,418144.2999999523,8040,WL,B,13.0
3,35.539000034332275,learn,24460.999965667725,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),420628.5,A,grassenter,I,enter,1026,2,2484.2000000476837,418144.2999999523,8040,WL,B,13.0
3,35.888999938964844,learn,24111.000061035156,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),420978.5,A,s,I,s,331,2,349.7000000476837,420628.7999999523,8040,WL,B,14.0
3,36.12299990653992,learn,23877.000093460083,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),421212.5,A,st,I,t,210,2,583.7000000476837,420628.7999999523,8040,WL,B,14.0
3,36.287999868392944,learn,23712.000131607056,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),421377.2999999523,A,sta,I,a,145,2,748.5,420628.7999999523,8040,WL,B,14.0
3,36.47199988365173,learn,23528.000116348267,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),421561.10000002384,A,star,I,r,166,2,932.3000000715256,420628.7999999523,8040,WL,B,14.0
3,36.770999908447266,learn,23229.000091552734,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),421860.89999997616,A,starenter,I,enter,295,2,1232.1000000238419,420628.7999999523,8040,WL,B,14.0
3,41.5699999332428,learn,18430.000066757202,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),426659.39999997616,A,f,I,f,4787,2,4798.299999952316,421861.10000002384,8040,WL,B,15.0
3,41.687000036239624,learn,18312.999963760376,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),426776.0,A,fi,I,i,108,2,4914.899999976158,421861.10000002384,8040,WL,B,15.0
3,41.835999965667725,learn,18164.000034332275,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),426925.2999999523,A,fir,I,r,134,2,5064.199999928474,421861.10000002384,8040,WL,B,15.0
3,42.003000020980835,learn,17996.999979019165,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),427092.10000002384,A,fire,I,e,153,2,5231.0,421861.10000002384,8040,WL,B,15.0
3,42.40599989891052,learn,17594.000101089478,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),427495.7999999523,A,fireenter,I,enter,398,2,5634.699999928474,421861.10000002384,8040,WL,B,15.0
4,0.9839999675750732,learn,59016.00003242493,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),497955.0,A,c,I,c,963,2,984.2000000476837,496970.7999999523,8040,WL,B,1.0
4,1.2339999675750732,learn,58766.00003242493,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),498204.6999999285,A,cl,I,l,234,2,1233.8999999761581,496970.7999999523,8040,WL,B,1.0
4,1.3999998569488525,learn,58600.00014305115,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),498371.10000002384,A,clo,I,o,154,2,1400.3000000715256,496970.7999999523,8040,WL,B,1.0
4,1.6669998168945312,learn,58333.00018310547,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),498637.7999999523,A,cloc,I,c,260,2,1667.0,496970.7999999523,8040,WL,B,1.0
4,1.9159998893737793,learn,58084.00011062622,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),498886.7999999523,A,clock,I,k,232,2,1916.0,496970.7999999523,8040,WL,B,1.0
4,2.4649999141693115,learn,57535.00008583069,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),499436.0,A,clockenter,I,enter,543,2,2465.2000000476837,496970.7999999523,8040,WL,B,1.0
4,2.9819998741149902,learn,57018.00012588501,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),499952.2999999523,A,f,I,f,507,2,516.1000000238419,499436.1999999285,8040,WL,B,2.0
4,3.131999969482422,learn,56868.00003051758,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),500102.6999999285,A,fi,I,i,144,2,666.5,499436.1999999285,8040,WL,B,2.0
4,3.2990000247955322,learn,56700.99997520447,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),500269.2999999523,A,fir,I,r,152,2,833.1000000238419,499436.1999999285,8040,WL,B,2.0
4,3.497999906539917,learn,56502.00009346008,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),500468.39999997616,A,fire,I,e,185,2,1032.2000000476837,499436.1999999285,8040,WL,B,2.0
4,4.483000040054321,learn,55516.99995994568,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),501453.1999999285,A,fireenter,I,enter,967,2,2017.0,499436.1999999285,8040,WL,B,2.0
4,5.031999826431274,learn,54968.000173568726,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),502002.1999999285,A,s,I,s,529,2,548.6999999284744,501453.5,8040,WL,B,3.0
4,5.165999889373779,learn,54834.00011062622,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),502136.2999999523,A,sk,I,k,127,2,682.7999999523163,501453.5,8040,WL,B,3.0
4,5.38100004196167,learn,54618.99995803833,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),502351.5,A,ski,I,i,197,2,898.0,501453.5,8040,WL,B,3.0
4,5.580999851226807,learn,54419.00014877319,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),502552.0,A,skin,I,n,182,2,1098.5,501453.5,8040,WL,B,3.0
4,6.480999946594238,learn,53519.00005340576,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),503451.89999997616,A,skinenter,I,enter,884,2,1998.3999999761581,501453.5,8040,WL,B,3.0
4,10.297999858856201,learn,49702.0001411438,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),507269.0,A,s,I,s,3811,2,3816.8000000715256,503452.1999999285,8040,WL,B,4.0
4,10.529000043869019,learn,49470.99995613098,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),507500.10000002384,A,st,I,t,226,2,4047.9000000953674,503452.1999999285,8040,WL,B,4.0
4,10.714999914169312,learn,49285.00008583069,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),507685.60000002384,A,sta,I,a,179,2,4233.400000095367,503452.1999999285,8040,WL,B,4.0
4,10.914000034332275,learn,49085.999965667725,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),507884.7999999523,A,star,I,r,193,2,4432.600000023842,503452.1999999285,8040,WL,B,4.0
4,11.396999835968018,learn,48603.00016403198,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),508367.6999999285,A,starenter,I,enter,475,2,4915.5,503452.1999999285,8040,WL,B,4.0
4,11.763000011444092,learn,48236.99998855591,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),508733.5,A,c,I,c,351,2,365.5,508368.0,8040,WL,B,5.0
4,11.911999940872192,learn,48088.00005912781,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),508882.5,A,ci,I,i,138,2,514.5,508368.0,8040,WL,B,5.0
4,12.097999811172485,learn,47902.000188827515,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),509068.2999999523,A,cit,I,t,179,2,700.2999999523163,508368.0,8040,WL,B,5.0
4,12.299000024795532,learn,47700.99997520447,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),509269.6999999285,A,city,I,y,196,2,901.6999999284744,508368.0,8040,WL,B,5.0
4,13.245999813079834,learn,46754.000186920166,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),510217.0,A,cityenter,I,enter,926,2,1849.0,508368.0,8040,WL,B,5.0
4,15.977999925613403,learn,44022.0000743866,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),512948.7999999523,A,l,I,l,2718,2,2731.5,510217.2999999523,8040,WL,B,6.0
4,16.07799983024597,learn,43922.00016975403,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),513049.10000002384,A,la,I,a,81,2,2831.8000000715256,510217.2999999523,8040,WL,B,6.0
4,16.329999923706055,learn,43670.000076293945,Tue Jul 29 2025 17:40:23 GMT-0500 (Central Daylight Time),513300.5,A,lak,I,k,244,2,3083.2000000476837,510217.2999999523,8040,WL,B,6.0
