block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,22.89299988746643,learn,37107.00011253357,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),288041.3999999985,A,chi,I,i,146,3,1765.8999999985099,286275.5,8040,WL,A,10.0
2,23.241999864578247,learn,36758.00013542175,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),288391.1000000015,A,chim,I,m,330,3,2115.60000000149,286275.5,8040,WL,A,10.0
2,23.692999839782715,learn,36307.000160217285,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),288841.200000003,A,chimn,I,n,437,3,2565.7000000029802,286275.5,8040,WL,A,10.0
2,23.859999895095825,learn,36140.000104904175,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),289008.700000003,A,chimne,I,e,146,3,2733.2000000029802,286275.5,8040,WL,A,10.0
2,24.075000047683716,learn,35924.999952316284,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),289223.700000003,A,chimney,I,y,195,3,2948.2000000029802,286275.5,8040,WL,A,10.0
2,24.710000038146973,learn,35289.99996185303,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),289858.30000000447,A,chimneyenter,I,enter,629,3,3582.8000000044703,286275.5,8040,WL,A,10.0
2,25.842000007629395,learn,34157.999992370605,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),290990.3999999985,A,l,I,l,1114,3,1131.7999999970198,289858.6000000015,8040,WL,A,11.0
2,26.026000022888184,learn,33973.99997711182,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),291174.6000000015,A,lo,I,o,166,3,1316.0,289858.6000000015,8040,WL,A,11.0
2,26.274999856948853,learn,33725.00014305115,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),291423.6000000015,A,log,I,g,229,3,1565.0,289858.6000000015,8040,WL,A,11.0
2,26.740999937057495,learn,33259.000062942505,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),291890.0,A,logenter,I,enter,453,3,2031.3999999985099,289858.6000000015,8040,WL,A,11.0
2,27.240999937057495,learn,32759.000062942505,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),292389.80000000447,A,k,I,k,491,3,499.5,291890.30000000447,8040,WL,A,12.0
2,27.424000024795532,learn,32575.999975204468,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),292573.1000000015,A,ke,I,e,167,3,682.7999999970198,291890.30000000447,8040,WL,A,12.0
2,27.723999977111816,learn,32276.000022888184,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),292873.1000000015,A,key,I,y,287,3,982.7999999970198,291890.30000000447,8040,WL,A,12.0
2,30.1729998588562,learn,29827.0001411438,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),295321.8999999985,A,keyenter,I,enter,2442,3,3431.5999999940395,291890.30000000447,8040,WL,A,12.0
2,32.289000034332275,learn,27710.999965667725,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),297438.6000000015,A,f,I,f,2098,3,2116.5,295322.1000000015,8040,WL,A,13.0
2,32.42199993133545,learn,27578.00006866455,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),297571.3999999985,A,fi,I,i,117,3,2249.2999999970198,295322.1000000015,8040,WL,A,13.0
2,32.555999994277954,learn,27444.000005722046,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),297704.700000003,A,fin,I,n,121,3,2382.60000000149,295322.1000000015,8040,WL,A,13.0
2,32.70599985122681,learn,27294.000148773193,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),297854.700000003,A,find,I,d,140,3,2532.60000000149,295322.1000000015,8040,WL,A,13.0
2,33.055999994277954,learn,26944.000005722046,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),298204.80000000447,A,finde,I,e,341,3,2882.7000000029802,295322.1000000015,8040,WL,A,13.0
2,33.23899984359741,learn,26761.000156402588,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),298387.8999999985,A,finder,I,r,176,3,3065.7999999970198,295322.1000000015,8040,WL,A,13.0
2,34.23799991607666,learn,25762.00008392334,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),299387.5,A,finde,I,backspace,985,3,4065.39999999851,295322.1000000015,8040,WL,A,13.0
2,34.371999979019165,learn,25628.000020980835,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),299520.700000003,A,find,I,backspace,128,3,4198.60000000149,295322.1000000015,8040,WL,A,13.0
2,34.537999868392944,learn,25462.000131607056,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),299687.3999999985,A,findg,I,g,155,3,4365.29999999702,295322.1000000015,8040,WL,A,13.0
2,35.105000019073486,learn,24894.999980926514,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),300254.1000000015,A,find,I,backspace,549,3,4932.0,295322.1000000015,8040,WL,A,13.0
2,35.23799991607666,learn,24762.00008392334,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),300387.30000000447,A,fin,I,backspace,118,3,5065.20000000298,295322.1000000015,8040,WL,A,13.0
2,35.3050000667572,learn,24694.999933242798,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),300454.0,A,fing,I,g,57,3,5131.89999999851,295322.1000000015,8040,WL,A,13.0
2,35.63800001144409,learn,24361.99998855591,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),300786.8999999985,A,finge,I,e,327,3,5464.79999999702,295322.1000000015,8040,WL,A,13.0
2,35.82099986076355,learn,24179.00013923645,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),300970.0,A,finger,I,r,177,3,5647.89999999851,295322.1000000015,8040,WL,A,13.0
2,36.13800001144409,learn,23861.99998855591,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),301287.0,A,fingerenter,I,enter,299,3,5964.89999999851,295322.1000000015,8040,WL,A,13.0
2,36.82099986076355,learn,23179.00013923645,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),301969.8999999985,A,g,I,g,679,3,682.5,301287.3999999985,8040,WL,A,14.0
2,36.97099995613098,learn,23029.00004386902,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),302120.200000003,A,go,I,o,130,3,832.8000000044703,301287.3999999985,8040,WL,A,14.0
2,37.25399994850159,learn,22746.000051498413,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),302403.6000000015,A,gol,I,l,269,3,1116.2000000029802,301287.3999999985,8040,WL,A,14.0
2,37.47099995613098,learn,22529.00004386902,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),302620.0,A,gold,I,d,200,3,1332.6000000014901,301287.3999999985,8040,WL,A,14.0
2,38.13699984550476,learn,21863.00015449524,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),303286.5,A,goldenter,I,enter,655,3,1999.1000000014901,301287.3999999985,8040,WL,A,14.0
2,39.40299987792969,learn,20597.000122070312,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),304552.5,A,r,I,r,1245,3,1265.6999999955297,303286.80000000447,8040,WL,A,15.0
2,39.5699999332428,learn,20430.000066757202,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),304719.0,A,ra,I,a,155,3,1432.1999999955297,303286.80000000447,8040,WL,A,15.0
2,40.169999837875366,learn,19830.000162124634,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),305319.0,A,rat,I,t,589,3,2032.1999999955297,303286.80000000447,8040,WL,A,15.0
2,40.30299997329712,learn,19697.00002670288,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),305452.3999999985,A,ratt,I,t,125,3,2165.5999999940395,303286.80000000447,8040,WL,A,15.0
2,40.45300006866455,learn,19546.99993133545,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),305602.30000000447,A,rattl,I,l,136,3,2315.5,303286.80000000447,8040,WL,A,15.0
2,40.53699994087219,learn,19463.000059127808,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),305685.80000000447,A,rattle,I,e,74,3,2399.0,303286.80000000447,8040,WL,A,15.0
2,40.88699984550476,learn,19113.00015449524,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),306035.6000000015,A,rattleenter,I,enter,343,3,2748.7999999970198,303286.80000000447,8040,WL,A,15.0
3,0.4830000400543213,learn,59516.99995994568,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),373281.3999999985,A,h,I,h,470,3,483.19999999552965,372798.200000003,8040,WL,A,1.0
3,0.6330001354217529,learn,59366.99986457825,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),373431.3999999985,A,ha,I,a,139,3,633.1999999955297,372798.200000003,8040,WL,A,1.0
3,0.8340001106262207,learn,59165.99988937378,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),373632.200000003,A,har,I,r,189,3,834.0,372798.200000003,8040,WL,A,1.0
3,1.1990001201629639,learn,58800.999879837036,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),373997.5,A,harp,I,p,356,3,1199.2999999970198,372798.200000003,8040,WL,A,1.0
3,1.8989999294281006,learn,58101.0000705719,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),374697.3999999985,A,harpenter,I,enter,680,3,1899.1999999955297,372798.200000003,8040,WL,A,1.0
3,2.2990000247955322,learn,57700.99997520447,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),375097.30000000447,A,s,I,s,387,3,399.5,374697.80000000447,8040,WL,A,2.0
3,2.4820001125335693,learn,57517.99988746643,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),375280.6000000015,A,sa,I,a,162,3,582.7999999970198,374697.80000000447,8040,WL,A,2.0
3,2.615000009536743,learn,57384.99999046326,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),375413.8999999985,A,sao,I,o,116,3,716.0999999940395,374697.80000000447,8040,WL,A,2.0
3,3.1480000019073486,learn,56851.99999809265,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),375947.0,A,sa,I,backspace,519,3,1249.1999999955297,374697.80000000447,8040,WL,A,2.0
3,3.365000009536743,learn,56634.99999046326,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),376163.700000003,A,sal,I,l,201,3,1465.8999999985099,374697.80000000447,8040,WL,A,2.0
3,3.5310001373291016,learn,56468.9998626709,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),376330.0,A,salt,I,t,161,3,1632.1999999955297,374697.80000000447,8040,WL,A,2.0
3,3.865000009536743,learn,56134.99999046326,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),376663.6000000015,A,saltenter,I,enter,323,3,1965.7999999970198,374697.80000000447,8040,WL,A,2.0
3,4.29800009727478,learn,55701.99990272522,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),377096.6000000015,A,d,I,d,421,3,432.5,376664.1000000015,8040,WL,A,3.0
3,4.680999994277954,learn,55319.000005722046,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),377479.8999999985,A,,I,backspace,363,3,815.7999999970198,376664.1000000015,8040,WL,A,3.0
3,4.815000057220459,learn,55184.99994277954,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),377613.1000000015,A,g,I,g,117,3,949.0,376664.1000000015,8040,WL,A,3.0
3,4.947999954223633,learn,55052.00004577637,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),377746.5,A,gi,I,i,127,3,1082.3999999985099,376664.1000000015,8040,WL,A,3.0
3,5.081000089645386,learn,54918.999910354614,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),377879.80000000447,A,gin,I,n,122,3,1215.7000000029802,376664.1000000015,8040,WL,A,3.0
3,5.513999938964844,learn,54486.000061035156,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),378313.0,A,gi,I,backspace,413,3,1648.8999999985099,376664.1000000015,8040,WL,A,3.0
3,5.648000001907349,learn,54351.99999809265,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),378446.0,A,g,I,backspace,116,3,1781.8999999985099,376664.1000000015,8040,WL,A,3.0
3,5.781000137329102,learn,54218.9998626709,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),378579.3999999985,A,,I,backspace,127,3,1915.2999999970198,376664.1000000015,8040,WL,A,3.0
3,5.8480000495910645,learn,54151.999950408936,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),378646.30000000447,A,f,I,f,57,3,1982.2000000029802,376664.1000000015,8040,WL,A,3.0
3,6.031000137329102,learn,53968.9998626709,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),378829.5,A,fi,I,i,167,3,2165.39999999851,376664.1000000015,8040,WL,A,3.0
3,6.147000074386597,learn,53852.9999256134,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),378945.80000000447,A,fin,I,n,111,3,2281.7000000029802,376664.1000000015,8040,WL,A,3.0
3,6.281000137329102,learn,53718.9998626709,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),379079.3999999985,A,fing,I,g,123,3,2415.2999999970198,376664.1000000015,8040,WL,A,3.0
3,6.480999946594238,learn,53519.00005340576,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),379279.3999999985,A,finge,I,e,181,3,2615.2999999970198,376664.1000000015,8040,WL,A,3.0
3,6.614000082015991,learn,53385.99991798401,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),379412.80000000447,A,finger,I,r,117,3,2748.7000000029802,376664.1000000015,8040,WL,A,3.0
3,7.114000082015991,learn,52885.99991798401,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),379912.700000003,A,fingerenter,I,enter,478,3,3248.60000000149,376664.1000000015,8040,WL,A,3.0
3,7.480000019073486,learn,52519.999980926514,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),380278.8999999985,A,a,I,a,347,3,365.8999999985099,379913.0,8040,WL,A,4.0
3,7.746999979019165,learn,52253.000020980835,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),380545.80000000447,A,ap,I,p,253,3,632.8000000044703,379913.0,8040,WL,A,4.0
3,7.865000009536743,learn,52134.99999046326,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),380663.30000000447,A,app,I,p,107,3,750.3000000044703,379913.0,8040,WL,A,4.0
3,8.064000129699707,learn,51935.99987030029,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),380862.1000000015,A,appl,I,l,189,3,949.1000000014901,379913.0,8040,WL,A,4.0
3,8.263000011444092,learn,51736.99998855591,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),381062.0,A,apple,I,e,191,3,1149.0,379913.0,8040,WL,A,4.0
3,8.730000019073486,learn,51269.999980926514,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),381528.80000000447,A,appleenter,I,enter,455,3,1615.8000000044703,379913.0,8040,WL,A,4.0
3,9.263000011444092,learn,50736.99998855591,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),382061.6000000015,A,b,I,b,516,3,532.5,381529.1000000015,8040,WL,A,5.0
3,9.380000114440918,learn,50619.99988555908,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),382178.200000003,A,bu,I,u,111,3,649.1000000014901,381529.1000000015,8040,WL,A,5.0
3,9.645999908447266,learn,50354.000091552734,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),382444.8999999985,A,but,I,t,251,3,915.7999999970198,381529.1000000015,8040,WL,A,5.0
3,9.812999963760376,learn,50187.000036239624,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),382611.6000000015,A,butt,I,t,151,3,1082.5,381529.1000000015,8040,WL,A,5.0
3,9.963000059127808,learn,50036.99994087219,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),382761.700000003,A,butto,I,o,136,3,1232.6000000014901,381529.1000000015,8040,WL,A,5.0
3,10.11299991607666,learn,49887.00008392334,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),382911.700000003,A,button,I,n,138,3,1382.6000000014901,381529.1000000015,8040,WL,A,5.0
3,11.078999996185303,learn,48921.0000038147,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),383877.8999999985,A,buttonenter,I,enter,949,3,2348.7999999970198,381529.1000000015,8040,WL,A,5.0
3,12.42900013923645,learn,47570.99986076355,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),385227.5,A,f,I,f,1335,3,1349.1999999955297,383878.30000000447,8040,WL,A,6.0
3,12.92900013923645,learn,47070.99986076355,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),385727.200000003,A,,I,backspace,480,3,1848.8999999985099,383878.30000000447,8040,WL,A,6.0
3,13.194999933242798,learn,46805.0000667572,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),385994.0,A,b,I,b,254,3,2115.6999999955297,383878.30000000447,8040,WL,A,6.0
3,13.328999996185303,learn,46671.0000038147,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),386127.1000000015,A,bo,I,o,115,3,2248.7999999970198,383878.30000000447,8040,WL,A,6.0
3,13.462000131607056,learn,46537.999868392944,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),386260.5,A,boo,I,o,126,3,2382.1999999955297,383878.30000000447,8040,WL,A,6.0
3,13.67799997329712,learn,46322.00002670288,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),386477.1000000015,A,book,I,k,199,3,2598.7999999970198,383878.30000000447,8040,WL,A,6.0
3,14.028000116348267,learn,45971.99988365173,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),386827.0,A,bookenter,I,enter,343,3,2948.6999999955297,383878.30000000447,8040,WL,A,6.0
3,14.57800006866455,learn,45421.99993133545,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),387377.0,A,b,I,b,530,3,549.6999999955297,386827.30000000447,8040,WL,A,7.0
3,14.977999925613403,learn,45022.0000743866,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),387776.5,A,,I,backspace,388,3,949.1999999955297,386827.30000000447,8040,WL,A,7.0
3,15.09500002861023,learn,44904.99997138977,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),387893.30000000447,A,f,I,f,108,3,1066.0,386827.30000000447,8040,WL,A,7.0
3,15.32800006866455,learn,44671.99993133545,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),388126.6000000015,A,fl,I,l,215,3,1299.2999999970198,386827.30000000447,8040,WL,A,7.0
3,15.528000116348267,learn,44471.99988365173,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),388326.700000003,A,flo,I,o,190,3,1499.3999999985099,386827.30000000447,8040,WL,A,7.0
3,15.66100001335144,learn,44338.99998664856,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),388459.700000003,A,flow,I,w,118,3,1632.3999999985099,386827.30000000447,8040,WL,A,7.0
3,15.944999933242798,learn,44055.0000667572,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),388743.30000000447,A,flowe,I,e,272,3,1916.0,386827.30000000447,8040,WL,A,7.0
3,16.16100001335144,learn,43838.99998664856,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),388959.80000000447,A,flower,I,r,205,3,2132.5,386827.30000000447,8040,WL,A,7.0
3,16.561000108718872,learn,43438.99989128113,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),389359.5,A,flowerenter,I,enter,381,3,2532.1999999955297,386827.30000000447,8040,WL,A,7.0
3,16.960999965667725,learn,43039.000034332275,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),389759.3999999985,A,t,I,t,389,3,399.5,389359.8999999985,8040,WL,A,8.0
3,17.210999965667725,learn,42789.000034332275,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),390009.6000000015,A,tr,I,r,229,3,649.7000000029802,389359.8999999985,8040,WL,A,8.0
3,17.41100001335144,learn,42588.99998664856,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),390209.1000000015,A,tra,I,a,179,3,849.2000000029802,389359.8999999985,8040,WL,A,8.0
3,17.526999950408936,learn,42473.000049591064,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),390326.0,A,trai,I,i,99,3,966.1000000014901,389359.8999999985,8040,WL,A,8.0
3,17.677000045776367,learn,42322.99995422363,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),390475.8999999985,A,train,I,n,134,3,1116.0,389359.8999999985,8040,WL,A,8.0
3,21.55900001525879,learn,38440.99998474121,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),394357.8999999985,A,trainenter,I,enter,3865,3,4998.0,389359.8999999985,8040,WL,A,8.0
3,22.05900001525879,learn,37940.99998474121,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),394857.700000003,A,r,I,r,486,3,499.6000000014901,394358.1000000015,8040,WL,A,9.0
3,22.191999912261963,learn,37808.00008773804,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),394991.0,A,ru,I,u,115,3,632.8999999985099,394358.1000000015,8040,WL,A,9.0
3,22.70900011062622,learn,37290.99988937378,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),395507.80000000447,A,rug,I,g,502,3,1149.7000000029802,394358.1000000015,8040,WL,A,9.0
3,23.17799997329712,learn,36822.00002670288,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),395976.3999999985,A,rugenter,I,enter,318,3,1618.2999999970198,394358.1000000015,8040,WL,A,9.0
3,23.77500009536743,learn,36224.99990463257,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),396573.700000003,A,m,I,m,578,3,596.8000000044703,395976.8999999985,8040,WL,A,10.0
3,23.941999912261963,learn,36058.00008773804,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),396740.6000000015,A,me,I,e,150,3,763.7000000029802,395976.8999999985,8040,WL,A,10.0
3,24.158999919891357,learn,35841.00008010864,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),396957.0,A,mea,I,a,200,3,980.1000000014901,395976.8999999985,8040,WL,A,10.0
3,24.45900011062622,learn,35540.99988937378,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),397257.200000003,A,mead,I,d,296,3,1280.3000000044703,395976.8999999985,8040,WL,A,10.0
3,24.608999967575073,learn,35391.00003242493,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),397407.200000003,A,meado,I,o,138,3,1430.3000000044703,395976.8999999985,8040,WL,A,10.0
3,24.758000135421753,learn,35241.99986457825,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),397556.80000000447,A,meadow,I,w,142,3,1579.9000000059605,395976.8999999985,8040,WL,A,10.0
3,25.908999919891357,learn,34091.00008010864,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),398707.700000003,A,meadowenter,I,enter,1144,3,2730.8000000044703,395976.8999999985,8040,WL,A,10.0
3,26.375,learn,33625.0,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),399173.1000000015,A,c,I,c,449,3,465.1000000014901,398708.0,8040,WL,A,11.0
3,26.54100012779236,learn,33458.99987220764,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),399339.6000000015,A,ch,I,h,159,3,631.6000000014901,398708.0,8040,WL,A,11.0
3,26.69099998474121,learn,33309.00001525879,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),399489.80000000447,A,chi,I,i,137,3,781.8000000044703,398708.0,8040,WL,A,11.0
3,27.0239999294281,learn,32976.0000705719,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),399822.80000000447,A,chim,I,m,315,3,1114.8000000044703,398708.0,8040,WL,A,11.0
3,27.5239999294281,learn,32476.0000705719,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),400322.6000000015,A,chimn,I,n,493,3,1614.6000000014901,398708.0,8040,WL,A,11.0
3,27.725000143051147,learn,32274.999856948853,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),400523.700000003,A,chimne,I,e,194,3,1815.7000000029802,398708.0,8040,WL,A,11.0
3,27.891000032424927,learn,32108.999967575073,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),400689.6000000015,A,chimney,I,y,153,3,1981.6000000014901,398708.0,8040,WL,A,11.0
3,28.574000120162964,learn,31425.999879837036,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),401372.5,A,chimneyenter,I,enter,667,3,2664.5,398708.0,8040,WL,A,11.0
3,29.174000024795532,learn,30825.999975204468,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),401972.5,A,l,I,l,592,3,599.6999999955297,401372.80000000447,8040,WL,A,12.0
3,29.374000072479248,learn,30625.999927520752,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),402172.5,A,lo,I,o,192,3,799.6999999955297,401372.80000000447,8040,WL,A,12.0
3,29.58999991416931,learn,30410.00008583069,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),402388.700000003,A,log,I,g,208,3,1015.8999999985099,401372.80000000447,8040,WL,A,12.0
3,30.207000017166138,learn,29792.999982833862,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),403005.5,A,logenter,I,enter,608,3,1632.6999999955297,401372.80000000447,8040,WL,A,12.0
3,30.67300009727478,learn,29326.99990272522,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),403471.6000000015,A,k,I,k,446,3,465.8999999985099,403005.700000003,8040,WL,A,13.0
3,30.83999991416931,learn,29160.00008583069,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),403638.3999999985,A,ke,I,e,149,3,632.6999999955297,403005.700000003,8040,WL,A,13.0
3,31.123000144958496,learn,28876.999855041504,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),403921.80000000447,A,key,I,y,270,3,916.1000000014901,403005.700000003,8040,WL,A,13.0
3,31.6560001373291,learn,28343.9998626709,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),404455.0,A,keyenter,I,enter,515,3,1449.2999999970198,403005.700000003,8040,WL,A,13.0
3,32.123000144958496,learn,27876.999855041504,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),404921.3999999985,A,g,I,g,453,3,466.09999999403954,404455.30000000447,8040,WL,A,14.0
3,32.223000049591064,learn,27776.999950408936,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),405021.200000003,A,go,I,o,83,3,565.8999999985099,404455.30000000447,8040,WL,A,14.0
3,32.456000089645386,learn,27543.999910354614,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),405254.30000000447,A,gol,I,l,215,3,799.0,404455.30000000447,8040,WL,A,14.0
3,32.638999938964844,learn,27361.000061035156,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),405437.8999999985,A,gold,I,d,175,3,982.5999999940395,404455.30000000447,8040,WL,A,14.0
3,33.67300009727478,learn,26326.99990272522,Mon Nov 24 2025 17:57:22 GMT-0600 (Central Standard Time),406471.1000000015,A,goldenter,I,enter,1014,3,2015.7999999970198,404455.30000000447,8040,WL,A,14.0
