acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,2,6.228999853134155,test,1,z,23771.000146865845,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),134133.0,O,z,2694,,2694.0,3,yes,1,16440.59999999404,117692.40000000596,test2trial3.png,test2trial3.png,7767,PC,B,,129122.0,3
4,2,7.246000051498413,test,1,z,22753.999948501587,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),135149.59999999404,O,z,1003,,1003.0,4,yes,1,17457.19999998808,117692.40000000596,test2trial4.png,test2trial4.png,7767,PC,B,,131821.0,4
5,2,8.228999853134155,test,1,z,21771.000146865845,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),136133.09999999404,O,z,970,,970.0,5,yes,1,18440.69999998808,117692.40000000596,test2trial5.png,test2trial5.png,7767,PC,B,,132837.0,5
6,2,9.595999956130981,test,1,z,20404.00004386902,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),137499.20000001788,O,z,1357,,1357.0,6,yes,1,19806.80000001192,117692.40000000596,test2trial6.png,test2trial6.png,7767,PC,B,,133819.0,6
7,2,11.027999877929688,test,1,m,18972.000122070312,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),138931.5,O,m,1424,,1424.0,7,no,1,21239.09999999404,117692.40000000596,test2trial7.png,test2trial7b.png,7767,PC,B,,135187.0,7
8,2,12.794999837875366,test,1,m,17205.000162124634,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),140698.90000000596,O,m,1758,,1758.0,8,no,1,23006.5,117692.40000000596,test2trial8.png,test2trial8b.png,7767,PC,B,,136618.0,8
9,2,13.925999879837036,test,1,z,16074.000120162964,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),141829.70000001788,O,z,1118,,1118.0,9,yes,1,24137.30000001192,117692.40000000596,test2trial9.png,test2trial9.png,7767,PC,B,,138385.0,9
9,2,15.293999910354614,test,0,z,14706.000089645386,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),143198.0,O,m,1348,,1348.0,10,yes,1,25505.59999999404,117692.40000000596,test2trial10.png,test2trial10.png,7767,PC,B,,139516.0,10
9,2,18.259999990463257,test,0,m,11740.000009536743,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),146164.0,O,z,2947,,2947.0,11,no,1,28471.59999999404,117692.40000000596,test2trial11.png,test2trial11b.png,7767,PC,B,,140885.0,11
10,2,20.491999864578247,test,1,m,9508.000135421753,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),148395.09999999404,O,m,2213,,2213.0,12,no,1,30702.69999998808,117692.40000000596,test2trial12.png,test2trial12b.png,7767,PC,B,,143851.0,12
11,2,21.875999927520752,test,1,z,8124.000072479248,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),149779.30000001192,O,z,1372,,1372.0,13,yes,1,32086.90000000596,117692.40000000596,test2trial13.png,test2trial13.png,7767,PC,B,,146084.0,13
12,2,23.54199981689453,test,1,m,6458.000183105469,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),151445.09999999404,O,m,1653,,1653.0,14,no,1,33752.69999998808,117692.40000000596,test2trial14.png,test2trial14b.png,7767,PC,B,,147467.0,14
13,2,25.174000024795532,test,1,m,4825.999975204468,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),153077.80000001192,O,m,1622,,1622.0,15,no,1,35385.40000000596,117692.40000000596,test2trial15.png,test2trial15b.png,7767,PC,B,,149131.0,15
13,2,27.240999937057495,test,0,m,2759.000062942505,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),155144.59999999404,O,z,2050,,2050.0,16,no,1,37452.19999998808,117692.40000000596,test2trial16.png,test2trial16b.png,7767,PC,B,,150766.0,16
14,2,29.506999969482422,test,1,z,493.0000305175781,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),157410.30000001192,O,z,2256,,2256.0,17,yes,1,39717.90000000596,117692.40000000596,test2trial17.png,test2trial17.png,7767,PC,B,,152832.0,17
14,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Feb 26 2026 13:07:56 GMT-0600 (Central Standard Time),157910.40000000596,O,None,494,,494.0,18,yes,1,40218.0,117692.40000000596,test2trial18.png,test2trial18.png,7767,PC,B,,155099.0,18
