acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),384060.0,orange,1000,I,m,m,None,556,356.0,200.0,87,1,2096.0,381964.0,7233,silver,NF,C,376907,376907,375177,376191,375177,377273,376706,376706,377273,86
86,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),386108.8999999985,iron,900,I,z,z,None,604,404.0,200.0,46,1,2045.1999999955297,384063.700000003,7233,pear,NF,C,378906,378906,377277,378189,377277,379322,378706,378706,379322,87
87,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),388208.5,lime,800,I,m,m,None,751,551.0,200.0,117,1,2096.0,386112.5,7233,zinc,NF,C,380855,380855,379326,380139,379326,381422,380655,380655,381422,88
88,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),390457.3999999985,lead,1100,I,z,z,None,615,416.0,199.0,56,1,2244.89999999851,388212.5,7233,kiwi,NF,C,383254,383254,381426,382538,381426,383671,383054,383055,383670,89
89,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),392790.5,gold,800,I,z,z,None,986,785.0,201.0,45,1,2329.1999999955297,390461.30000000447,7233,pear,NF,C,385205,385205,383674,384487,383675,386004,385004,385004,386004,90
90,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),395239.3999999985,copper,900,I,z,z,None,1003,803.0,200.0,30,1,2445.1999999955297,392794.200000003,7233,raisin,NF,C,387636,387636,386007,386920,386007,388453,387436,387436,388452,91
91,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),397288.5,zinc,1000,I,m,m,None,508,308.0,200.0,115,1,2045.1999999955297,395243.30000000447,7233,zinc,NF,C,390186,390186,388456,389469,388457,390502,389985,389985,390502,92
92,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),399255.0,silver,800,I,m,m,None,620,420.0,200.0,81,1,1962.8999999985099,397292.1000000015,7233,silver,NF,C,392035,392035,390505,391318,390505,392468,391835,391835,392468,93
93,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),401470.700000003,banana,1100,I,z,z,None,570,370.0,200.0,4,1,2211.89999999851,399258.80000000447,7233,banana,NF,C,394301,394301,392472,393585,392472,394684,394101,394101,394684,94
94,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),403520.0,kiwi,900,I,z,z,None,601,401.0,200.0,50,1,2045.6999999955297,401474.30000000447,7233,kiwi,NF,C,396317,396317,394687,395601,394688,396733,396117,396117,396733,95
95,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),405486.30000000447,bronze,800,I,z,z,None,620,421.0,199.0,5,1,1962.1000000014901,403524.200000003,7233,banana,NF,C,398266,398266,396737,397550,396737,398699,398067,398067,398699,96
96,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),407369.0,raisin,800,I,z,z,None,533,334.0,199.0,25,1,1878.8999999985099,405490.1000000015,7233,raisin,NF,C,400232,400232,398703,399516,398703,400582,400033,400033,400582,97
97,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),409734.8999999985,lead,900,I,m,m,None,928,728.0,200.0,122,1,2362.0999999940395,407372.80000000447,7233,lead,NF,C,402215,402215,400586,401499,400586,402948,402015,402015,402948,98
98,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),412067.3999999985,orange,1100,I,z,z,None,697,497.0,200.0,20,1,2328.5999999940395,409738.80000000447,7233,orange,NF,C,404781,404781,402952,404064,402952,405280,404581,404581,405280,99
99,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),414367.0,cobalt,1100,I,z,z,None,652,453.0,199.0,16,1,2295.7999999970198,412071.200000003,7233,cherry,NF,C,407114,407114,405284,406397,405284,407580,406914,406914,407580,100
100,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),416516.0,pear,1100,I,z,z,None,513,314.0,199.0,44,1,2145.1999999955297,414370.80000000447,7233,pear,NF,C,409413,409413,407584,408696,407584,409729,409213,409213,409729,101
101,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),418465.700000003,kiwi,800,I,z,z,None,601,401.0,200.0,49,1,1946.2000000029802,416519.5,7233,kiwi,NF,C,411262,411262,409733,410546,409733,411679,411062,411062,411679,102
102,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),420248.5,gold,800,I,m,m,None,434,234.0,200.0,97,1,1778.8999999985099,418469.6000000015,7233,gold,NF,C,413212,413212,411683,412495,411683,413462,413012,413012,413462,103
102,test,1,inc,0,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),423230.5,pear,900,I,z,z,None,1537,1337.0,200.0,118,1,2978.10000000149,420252.3999999985,7233,zinc,NF,C,415094,415094,413465,414378,413466,416444,414894,414894,416444,104
103,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),426296.5,silver,1000,I,z,z,None,1516,1317.0,199.0,7,1,3062.1999999955297,423234.30000000447,7233,banana,NF,C,418177,418177,416447,417460,416447,419510,417977,417977,419510,105
104,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),428245.80000000447,cherry,900,I,m,m,None,503,304.0,199.0,86,1,1945.6000000014901,426300.200000003,7233,silver,NF,C,421143,421143,419513,420426,419513,421459,420943,420943,421459,106
105,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),430328.6000000015,kiwi,1000,I,m,m,None,543,343.0,200.0,119,1,2078.39999999851,428250.200000003,7233,zinc,NF,C,423192,423192,421463,422475,421463,423542,422992,422992,423542,107
106,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),432511.1000000015,gold,1000,I,m,m,None,634,435.0,199.0,99,1,2178.7999999970198,430332.30000000447,7233,gold,NF,C,425275,425275,423545,424558,423546,425724,425075,425075,425724,108
107,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),435043.5,copper,1100,I,m,m,None,897,697.0,200.0,76,1,2528.5,432515.0,7233,copper,NF,C,427557,427557,425728,426841,425728,428257,427357,427357,428257,109
108,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),437043.1000000015,zinc,800,I,m,m,None,663,464.0,199.0,113,1,1995.6000000014901,435047.5,7233,zinc,NF,C,429790,429790,428261,429073,428261,430256,429590,429590,430256,110
109,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),438992.200000003,raisin,1000,I,z,z,None,409,209.0,200.0,27,1,1945.2000000029802,437047.0,7233,raisin,NF,C,431989,431989,430260,431272,430261,432205,431789,431789,432205,111
110,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),441342.0,kiwi,1000,I,m,m,None,811,612.0,199.0,127,1,2346.10000000149,438995.8999999985,7233,lead,NF,C,433939,433939,432209,433222,432209,434555,433738,433739,434555,112
111,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),443441.0,kiwi,1000,I,z,z,None,550,350.0,200.0,51,1,2095.0,441346.0,7233,kiwi,NF,C,436288,436288,434559,435571,434559,436654,436088,436088,436654,113
112,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),445640.30000000447,zinc,1000,I,z,z,None,650,451.0,199.0,47,1,2195.60000000149,443444.700000003,7233,pear,NF,C,438387,438387,436658,437671,436658,438853,438188,438188,438853,114
113,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),447839.5,silver,1000,I,m,m,None,659,460.0,199.0,83,1,2195.39999999851,445644.1000000015,7233,silver,NF,C,440586,440586,438857,439870,438857,441053,440386,440387,441052,115
114,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),450155.5,silver,900,I,m,m,None,779,580.0,199.0,82,1,2312.1999999955297,447843.30000000447,7233,silver,NF,C,442786,442786,441056,442084,441057,443369,442586,442586,443369,116
115,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),452721.3999999985,kiwi,1000,I,m,m,None,1023,824.0,199.0,103,1,2562.1999999955297,450159.200000003,7233,gold,NF,C,445102,445102,443372,444385,443372,445935,444902,444902,445934,117
116,test,1,inc,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),455087.1000000015,cobalt,1100,I,z,z,None,718,519.0,199.0,32,1,2362.10000000149,452725.0,7233,raisin,NF,C,447767,447767,445938,447051,445938,448300,447568,447568,448300,118
117,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),457236.8999999985,cherry,900,I,m,m,None,713,514.0,199.0,78,1,2146.1999999955297,455090.700000003,7233,copper,NF,C,449933,449933,448304,449217,448304,450450,449734,449734,450450,119
118,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),459302.80000000447,pear,900,I,z,z,None,620,420.0,200.0,42,1,2062.2000000029802,457240.6000000015,7233,pear,NF,C,452083,452083,450454,451366,450454,452516,451883,451883,452516,120
119,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),461502.1000000015,orange,1000,I,m,m,None,661,461.0,200.0,79,1,2195.60000000149,459306.5,7233,copper,NF,C,454249,454249,452520,453533,452520,454715,454049,454049,454715,121
120,test,1,con,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),463651.5,lead,1100,I,m,m,None,506,306.0,200.0,124,1,2145.7999999970198,461505.700000003,7233,lead,NF,C,456548,456548,454719,455832,454719,456865,456348,456348,456864,122
121,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),465467.3999999985,banana,800,I,m,m,None,479,280.0,199.0,93,1,1812.2999999970198,463655.1000000015,7233,cobalt,NF,C,458398,458398,456868,457681,456868,458681,458198,458198,458680,123
122,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),467233.80000000447,banana,800,I,m,m,None,424,224.0,200.0,77,1,1762.7000000029802,465471.1000000015,7233,copper,NF,C,460214,460214,458684,459497,458684,460447,460013,460013,460447,124
123,test,1,inc,1,m,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),469116.3999999985,lime,800,I,m,m,None,546,346.0,200.0,101,1,1878.8999999985099,467237.5,7233,gold,NF,C,461980,461980,460451,461263,460451,462329,461780,461780,462329,125
124,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),471165.700000003,plum,1000,I,z,z,None,512,312.0,200.0,59,1,2045.5,469120.200000003,7233,plum,NF,C,464062,464062,462333,463346,462333,464379,463862,463862,464379,126
125,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),473698.1000000015,banana,900,I,z,z,None,1103,899.0,204.0,2,1,2528.7000000029802,471169.3999999985,7233,banana,NF,C,466012,466012,464382,465295,464383,466911,465808,465808,466911,127
126,test,1,con,1,z,Fri Nov 07 2025 14:36:44 GMT-0600 (Central Standard Time),475997.5,orange,800,I,z,z,None,961,762.0,199.0,17,1,2295.7999999970198,473701.700000003,7233,orange,NF,C,468444,468444,466915,467728,466915,469211,468245,468245,469211,128
