acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),461027.39999997616,041_y_m_n_a.png,O,space,13709,1,1,1921.8999999761581,459105.5,7003,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),461027.39999997616,041_y_m_n_a.png,O,space,13709,2,1,1921.8999999761581,459105.5,7003,NNB,A,0
1,test,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),488018.5,047_o_f_n_a.png,O,m,537,3,1,1557.199999988079,486461.3000000119,7003,NNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),489818.3000000119,058_m_m_n_a.png,O,m,771,4,1,1790.800000011921,488027.5,7003,NNB,A,2
3,test,1,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),491584.5,047_o_f_n_a.png,O,z,748,5,1,1758.5,489826.0,7003,NNB,A,3
4,test,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),493617.0,063_y_f_n_a.png,O,m,1014,6,1,2025.1000000238419,491591.89999997616,7003,NNB,A,4
4,test,1,0.0,2-Back,0,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),495783.39999997616,058_m_m_n_a.png,O,z,1132,7,1,2157.699999988079,493625.6999999881,7003,NNB,A,5
4,test,1,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),498032.3000000119,063_y_f_n_a.png,O,m,1223,8,1,2241.400000035763,495790.89999997616,7003,NNB,A,6
5,test,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),500198.39999997616,008_y_m_n_a.png,O,m,1142,9,1,2157.399999976158,498041.0,7003,NNB,A,7
6,test,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),502297.6999999881,044_o_f_n_a.png,O,m,1080,10,1,2091.800000011921,500205.89999997616,7003,NNB,A,8
6,test,1,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),504263.8000000119,008_y_m_n_a.png,O,m,941,11,1,1958.1000000238419,502305.6999999881,7003,NNB,A,9
7,test,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),506763.0,043_m_f_n_a.png,O,m,1471,12,1,2491.300000011921,504271.6999999881,7003,NNB,A,10
8,test,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),508862.39999997616,043_m_f_n_a.png,O,m,1066,13,1,2091.699999988079,506770.6999999881,7003,NNB,A,11
9,test,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),511295.1999999881,046_o_m_n_a.png,O,m,1408,14,1,2425.300000011921,508869.89999997616,7003,NNB,A,12
9,test,1,0.0,2-Back,0,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),513560.89999997616,044_o_f_n_a.png,O,z,1247,15,1,2257.199999988079,511303.6999999881,7003,NNB,A,13
9,test,1,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),516293.3000000119,046_o_m_n_a.png,O,m,1701,16,1,2724.199999988079,513569.10000002384,7003,NNB,A,14
10,test,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),519308.89999997616,050_m_f_n_a.png,O,m,1937,17,1,3007.399999976158,516301.5,7003,NNB,A,15
11,test,1,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),521293.0,045_m_m_n_a.png,O,m,961,18,1,1975.8999999761581,519317.10000002384,7003,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),521293.0,045_m_m_n_a.png,O,space,1049,1,1,1975.8999999761581,519317.10000002384,7003,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),521293.0,010_y_f_n_a.png,O,space,1049,2,1,1975.8999999761581,519317.10000002384,7003,NNB,A,0
1,test,2,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),529057.1000000238,045_m_m_n_a.png,O,z,582,3,1,1593.300000011921,527463.8000000119,7003,NNB,A,1
2,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),530755.3999999762,050_m_f_n_a.png,O,m,670,4,1,1689.7999999523163,529065.6000000238,7003,NNB,A,2
3,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),533188.3000000119,010_y_f_n_a.png,O,m,1411,5,1,2425.0,530763.3000000119,7003,NNB,A,3
4,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),535104.3000000119,046_o_m_n_a.png,O,m,890,6,1,1908.6000000238419,533195.6999999881,7003,NNB,A,4
5,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),537220.1000000238,063_y_f_n_a.png,O,m,1086,7,1,2108.100000023842,535112.0,7003,NNB,A,5
5,test,2,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),539402.6999999881,046_o_m_n_a.png,O,m,1162,8,1,2175.099999964237,537227.6000000238,7003,NNB,A,6
6,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),541618.8000000119,008_y_m_n_a.png,O,m,1187,9,1,2208.5,539410.3000000119,7003,NNB,A,7
7,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),544451.1000000238,008_y_m_n_a.png,O,m,1804,10,1,2823.400000035763,541627.6999999881,7003,NNB,A,8
8,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),546267.3000000119,043_m_f_n_a.png,O,m,787,11,1,1807.0,544460.3000000119,7003,NNB,A,9
9,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),548766.5,010_y_f_n_a.png,O,m,1467,12,1,2491.399999976158,546275.1000000238,7003,NNB,A,10
9,test,2,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),550666.0,043_m_f_n_a.png,O,m,872,13,1,1891.699999988079,548774.3000000119,7003,NNB,A,11
10,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),552498.8000000119,053_o_m_n_a.png,O,m,805,14,1,1825.5,550673.3000000119,7003,NNB,A,12
11,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),554615.0,053_o_m_n_a.png,O,m,1092,15,1,2107.899999976158,552507.1000000238,7003,NNB,A,13
12,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),556497.5,044_o_f_n_a.png,O,m,864,16,1,1874.199999988079,554623.3000000119,7003,NNB,A,14
13,test,2,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),558629.8999999762,058_m_m_n_a.png,O,m,1109,17,1,2124.7999999523163,556505.1000000238,7003,NNB,A,15
14,test,2,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),560579.5,044_o_f_n_a.png,O,z,928,18,1,1941.8999999761581,558637.6000000238,7003,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),560579.5,041_y_m_n_a.png,O,space,1106,1,1,1941.8999999761581,558637.6000000238,7003,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),560579.5,041_y_m_n_a.png,O,space,1106,2,1,1941.8999999761581,558637.6000000238,7003,NNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),568560.3000000119,044_o_f_n_a.png,O,m,790,3,1,1808.699999988079,566751.6000000238,7003,NNB,A,1
2,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),570143.1000000238,045_m_m_n_a.png,O,m,566,4,1,1575.2000000476837,568567.8999999762,7003,NNB,A,2
3,test,3,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),572092.5,044_o_f_n_a.png,O,z,919,5,1,1941.800000011921,570150.6999999881,7003,NNB,A,3
4,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),573958.6999999881,008_y_m_n_a.png,O,m,833,6,1,1857.8999999761581,572100.8000000119,7003,NNB,A,4
5,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),576141.3999999762,045_m_m_n_a.png,O,m,1152,7,1,2174.7999999523163,573966.6000000238,7003,NNB,A,5
5,test,3,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),578357.1999999881,008_y_m_n_a.png,O,m,1185,8,1,2208.300000011921,576148.8999999762,7003,NNB,A,6
6,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),580972.8999999762,010_y_f_n_a.png,O,m,1585,9,1,2608.2999999523163,578364.6000000238,7003,NNB,A,7
7,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),582705.8999999762,058_m_m_n_a.png,O,m,705,10,1,1724.199999988079,580981.6999999881,7003,NNB,A,8
8,test,3,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),584805.1999999881,010_y_f_n_a.png,O,z,1077,11,1,2091.5,582713.6999999881,7003,NNB,A,9
9,test,3,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),587421.0,058_m_m_n_a.png,O,z,1593,12,1,2608.199999988079,584812.8000000119,7003,NNB,A,10
10,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),589270.8000000119,044_o_f_n_a.png,O,m,817,13,1,1841.1000000238419,587429.6999999881,7003,NNB,A,11
11,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),591886.3000000119,050_m_f_n_a.png,O,m,1592,14,1,2606.699999988079,589279.6000000238,7003,NNB,A,12
12,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),593835.6999999881,046_o_m_n_a.png,O,m,920,15,1,1941.5999999642372,591894.1000000238,7003,NNB,A,13
13,test,3,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),595551.6999999881,050_m_f_n_a.png,O,z,691,16,1,1707.8999999761581,593843.8000000119,7003,NNB,A,14
14,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),597401.1999999881,047_o_f_n_a.png,O,m,823,17,1,1841.0,595560.1999999881,7003,NNB,A,15
15,test,3,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),599500.6000000238,047_o_f_n_a.png,O,m,1069,18,1,2092.0,597408.6000000238,7003,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),599500.6000000238,053_o_m_n_a.png,O,space,921,1,1,2092.0,597408.6000000238,7003,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),599500.6000000238,063_y_f_n_a.png,O,space,921,2,1,2092.0,597408.6000000238,7003,NNB,A,0
1,test,4,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),607382.6000000238,053_o_m_n_a.png,O,z,818,3,1,1843.2000000476837,605539.3999999762,7003,NNB,A,1
2,test,4,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),609280.8999999762,063_y_f_n_a.png,O,z,872,4,1,1890.5999999642372,607390.3000000119,7003,NNB,A,2
3,test,4,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),611146.8999999762,044_o_f_n_a.png,O,m,846,5,1,1857.2999999523163,609289.6000000238,7003,NNB,A,3
4,test,4,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),613579.5,044_o_f_n_a.png,O,m,1411,6,1,2424.699999988079,611154.8000000119,7003,NNB,A,4
5,test,4,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),615378.8000000119,043_m_f_n_a.png,O,m,771,7,1,1790.800000011921,613588.0,7003,NNB,A,5
6,test,4,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),617095.1999999881,008_y_m_n_a.png,O,m,684,8,1,1707.800000011921,615387.3999999762,7003,NNB,A,6
7,test,4,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),619777.5,043_m_f_n_a.png,O,z,1655,9,1,2673.600000023842,617103.8999999762,7003,NNB,A,7
8,test,4,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),621627.0,058_m_m_n_a.png,O,m,829,10,1,1841.699999988079,619785.3000000119,7003,NNB,A,8
9,test,4,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),623559.6999999881,008_y_m_n_a.png,O,m,908,11,1,1924.199999988079,621635.5,7003,NNB,A,9
9,test,4,0.0,2-Back,0,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),626042.1999999881,047_o_f_n_a.png,O,z,1455,12,1,2474.099999964237,623568.1000000238,7003,NNB,A,10
10,test,4,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),628125.0,041_y_m_n_a.png,O,m,1060,13,1,2074.300000011921,626050.6999999881,7003,NNB,A,11
10,test,4,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),630040.8999999762,047_o_f_n_a.png,O,m,897,14,1,1907.3999999761581,628133.5,7003,NNB,A,12
11,test,4,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),632706.8000000119,041_y_m_n_a.png,O,z,1636,15,1,2658.100000023842,630048.6999999881,7003,NNB,A,13
12,test,4,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),634289.6000000238,045_m_m_n_a.png,O,m,561,16,1,1575.1000000238419,632714.5,7003,NNB,A,14
13,test,4,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),636172.5,050_m_f_n_a.png,O,m,851,17,1,1874.5,634298.0,7003,NNB,A,15
14,test,4,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),638504.8999999762,045_m_m_n_a.png,O,z,1314,18,1,2324.399999976158,636180.5,7003,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),638504.8999999762,041_y_m_n_a.png,O,space,1021,1,1,2324.399999976158,636180.5,7003,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),638504.8999999762,050_m_f_n_a.png,O,space,1021,2,1,2324.399999976158,636180.5,7003,NNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),646452.3999999762,041_y_m_n_a.png,O,z,844,3,1,1857.699999988079,644594.6999999881,7003,NNB,A,1
1,test,5,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),648985.1000000238,050_m_f_n_a.png,O,m,1514,4,1,2524.600000023842,646460.5,7003,NNB,A,2
2,test,5,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),650901.1000000238,047_o_f_n_a.png,O,m,893,5,1,1907.5,648993.6000000238,7003,NNB,A,3
3,test,5,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),653816.8999999762,041_y_m_n_a.png,O,m,1889,6,1,2907.899999976158,650909.0,7003,NNB,A,4
4,test,5,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),655749.6000000238,010_y_f_n_a.png,O,m,909,7,1,1924.5,653825.1000000238,7003,NNB,A,5
4,test,5,0.0,2-Back,0,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),657433.5,047_o_f_n_a.png,O,z,665,8,1,1675.3999999761581,655758.1000000238,7003,NNB,A,6
4,test,5,1.0,2-Back,0,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),659598.3000000119,010_y_f_n_a.png,O,m,1142,9,1,2157.100000023842,657441.1999999881,7003,NNB,A,7
5,test,5,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),661397.8000000119,046_o_m_n_a.png,O,m,768,10,1,1790.5,659607.3000000119,7003,NNB,A,8
6,test,5,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),663497.3999999762,043_m_f_n_a.png,O,m,1073,11,1,2091.899999976158,661405.5,7003,NNB,A,9
6,test,5,0.0,2-Back,0,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),665763.3000000119,058_m_m_n_a.png,O,z,1245,12,1,2258.199999988079,663505.1000000238,7003,NNB,A,10
7,test,5,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),667529.0,046_o_m_n_a.png,O,m,747,13,1,1757.1000000238419,665771.8999999762,7003,NNB,A,11
8,test,5,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),670311.3999999762,058_m_m_n_a.png,O,z,1765,14,1,2773.699999988079,667537.6999999881,7003,NNB,A,12
9,test,5,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),672344.1999999881,063_y_f_n_a.png,O,m,1007,15,1,2025.0999999642372,670319.1000000238,7003,NNB,A,13
10,test,5,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),674243.8999999762,053_o_m_n_a.png,O,m,878,16,1,1890.699999988079,672353.1999999881,7003,NNB,A,14
11,test,5,0.0,2-Back,1,m,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),676543.1000000238,043_m_f_n_a.png,O,m,1275,17,1,2291.400000035763,674251.6999999881,7003,NNB,A,15
12,test,5,1.0,2-Back,1,z,Tue Aug 20 2024 16:25:50 GMT-0500 (Central Daylight Time),678875.6999999881,053_o_m_n_a.png,O,z,1303,18,1,2323.899999976158,676551.8000000119,7003,NNB,A,16
