acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),291086.5,love,1000,I,z,z,None,703,503.0,200.0,19,3,2246.0,288840.5,8094,love,AF,B,286840,286840,285111,286125,285111,287357,286640,286640,287356,86
86,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),293268.7999999523,step,800,I,z,z,None,846,646.0,200.0,45,3,2178.399999856949,291090.40000009537,8094,hate,AF,B,288889,288889,287360,288173,287361,289539,288689,288689,289539,87
87,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),295851.5,bell,800,I,m,m,None,1247,1047.0,200.0,81,3,2578.399999856949,293273.10000014305,8094,bell,AF,B,291072,291072,289543,290356,289543,292122,290872,290872,292122,88
88,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),297917.7000000477,napkin,900,I,z,z,None,628,429.0,199.0,38,3,2062.0999999046326,295855.60000014305,8094,brutal,AF,B,293754,293754,292126,293038,292126,294188,293555,293555,294188,89
89,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),299983.10000014305,window,1000,I,m,m,None,526,326.0,200.0,123,3,2061.2000000476837,297921.90000009537,8094,window,AF,B,295920,295920,294192,295205,294192,296253,295720,295720,296253,90
90,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),302099.10000014305,bell,1000,I,z,z,None,580,380.0,200.0,47,3,2111.600000143051,299987.5,8094,hate,AF,B,297986,297986,296258,297270,296258,298369,297786,297786,298369,91
91,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),304498.2999999523,window,1100,I,z,z,None,764,564.0,200.0,64,3,2394.2999999523163,302104.0,8094,temper,AF,B,300202,300202,298374,299486,298374,300768,300002,300002,300768,92
92,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),306747.7999999523,friend,1100,I,m,m,None,605,405.0,200.0,128,3,2244.7999999523163,304503.0,8094,window,AF,B,302601,302601,300773,301885,300773,303018,302401,302401,303018,93
93,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),308893.90000009537,jacket,900,I,m,m,None,659,459.0,200.0,98,3,2142.0,306751.90000009537,8094,jacket,AF,B,304651,304651,303022,303935,303022,305164,304451,304451,305164,94
94,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),311063.2000000477,remote,1000,I,z,z,None,618,418.0,200.0,63,3,2164.9000000953674,308898.2999999523,8094,temper,AF,B,306900,306900,305168,306184,305169,307333,306700,306700,307333,95
95,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),313046.10000014305,hate,800,I,z,z,None,636,437.0,199.0,41,3,1978.6000001430511,311067.5,8094,hate,AF,B,308866,308866,307338,308150,307338,309316,308667,308667,309316,96
96,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),315095.2000000477,elated,800,I,m,m,None,700,500.0,200.0,109,3,2045.0,313050.2000000477,8094,napkin,AF,B,310850,310850,309320,310133,309320,311365,310650,310650,311365,97
97,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),317194.5,bell,1000,I,z,z,None,556,356.0,200.0,15,3,2095.399999856949,315099.10000014305,8094,kind,AF,B,313099,313099,311369,312382,311369,313465,312898,312898,313465,98
98,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),319594.90000009537,brutal,1000,I,z,z,None,864,665.0,199.0,35,3,2396.4000000953674,317198.5,8094,brutal,AF,B,315198,315198,313469,314481,313469,315865,314998,314998,315865,99
99,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),321626.60000014305,step,800,I,z,z,None,689,490.0,199.0,13,3,2027.4000000953674,319599.2000000477,8094,kind,AF,B,317397,317397,315869,316681,315870,317897,317198,317198,317897,100
100,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),323759.2999999523,bell,1000,I,z,z,None,592,393.0,199.0,23,3,2128.2999999523163,321631.0,8094,love,AF,B,319630,319630,317901,318913,317901,320029,319430,319430,320029,101
101,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),325708.7000000477,temper,800,I,z,z,None,603,404.0,199.0,57,3,1945.2999999523163,323763.40000009537,8094,temper,AF,B,321563,321563,320033,320846,320034,321979,321362,321363,321979,102
102,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),327758.2000000477,brutal,900,I,z,z,None,603,403.0,200.0,34,3,2045.0999999046326,325713.10000014305,8094,brutal,AF,B,323612,323612,321983,322895,321983,324028,323412,323412,324028,103
103,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),329757.60000014305,rage,800,I,m,m,None,661,462.0,199.0,93,3,1995.2000000476837,327762.40000009537,8094,film,AF,B,325561,325561,324032,324845,324033,326028,325362,325362,326028,104
104,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),331956.60000014305,friend,1100,I,m,m,None,562,362.0,200.0,112,3,2195.100000143051,329761.5,8094,napkin,AF,B,327861,327861,326032,327144,326032,328227,327660,327660,328227,105
105,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),334456.2000000477,step,1100,I,m,m,None,849,634.0,215.0,68,3,2495.7000000476837,331960.5,8094,step,AF,B,330076,330076,328231,329343,328231,330726,329861,329861,330726,106
106,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),336606.2000000477,rage,900,I,z,z,None,704,504.0,200.0,50,3,2146.0,334460.2000000477,8094,rage,AF,B,332359,332359,330730,331643,330730,332876,332159,332159,332876,107
107,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),338787.7999999523,friend,900,I,z,z,None,746,546.0,200.0,26,3,2177.2999999523163,336610.5,8094,friend,AF,B,334508,334508,332881,333792,332881,335058,334308,334308,335058,108
108,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),341138.2999999523,jacket,1100,I,m,m,None,707,507.0,200.0,100,3,2346.399999856949,338791.90000009537,8094,jacket,AF,B,336891,336891,335062,336176,335062,337408,336691,336691,337408,109
109,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),343353.0,bell,1000,I,m,m,None,682,482.0,200.0,83,3,2210.2000000476837,341142.7999999523,8094,bell,AF,B,339140,339140,337413,338424,337413,339623,338940,338940,339623,110
110,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),345752.60000014305,jacket,1000,I,m,m,None,866,666.0,200.0,99,3,2395.4000000953674,343357.2000000477,8094,jacket,AF,B,341356,341356,339627,340641,339627,342023,341156,341156,342023,111
111,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),347901.7000000477,film,800,I,m,m,None,827,628.0,199.0,89,3,2145.2000000476837,345756.5,8094,film,AF,B,343539,343539,342027,342839,342027,344172,343340,343340,344172,112
112,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),350151.2000000477,hate,900,I,z,z,None,810,610.0,200.0,42,3,2244.9000000953674,347906.2999999523,8094,hate,AF,B,345805,345805,344176,345088,344177,346421,345605,345605,346421,113
113,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),352333.7999999523,friend,1100,I,m,m,None,545,345.0,200.0,104,3,2178.699999809265,350155.10000014305,8094,jacket,AF,B,348254,348254,346425,347538,346425,348604,348054,348054,348604,114
114,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),354634.0,film,1100,I,z,z,None,665,465.0,200.0,56,3,2296.2000000476837,352337.7999999523,8094,rage,AF,B,350437,350437,348608,349720,348608,350904,350237,350237,350904,115
115,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),356499.2999999523,love,800,I,z,z,None,457,254.0,203.0,17,3,1861.0999999046326,354638.2000000477,8094,love,AF,B,352505,352505,350908,351720,350908,352769,352301,352301,352769,116
116,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),358631.7000000477,step,1000,I,m,m,None,583,384.0,199.0,67,3,2128.7000000476837,356503.0,8094,step,AF,B,354502,354502,352773,353786,352773,354902,354303,354303,354902,117
117,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),360981.2999999523,window,1100,I,z,z,None,704,504.0,200.0,8,3,2345.2999999523163,358636.0,8094,elated,AF,B,356735,356735,354906,356018,354906,357251,356535,356535,357251,118
118,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),362947.2000000477,window,800,I,m,m,None,631,431.0,200.0,121,3,1962.2000000476837,360985.0,8094,window,AF,B,358784,358784,357255,358068,357255,359217,358584,358584,359217,119
119,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),365179.90000009537,temper,1100,I,z,z,None,604,389.0,215.0,60,3,2228.9000000953674,362951.0,8094,temper,AF,B,361050,361050,359221,360334,359221,361450,360835,360835,361450,120
120,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),367079.0,brutal,800,I,z,z,None,551,351.0,200.0,33,3,1895.0999999046326,365183.90000009537,8094,brutal,AF,B,362983,362983,361454,362266,361454,363349,362783,362783,363349,121
121,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),368911.60000014305,window,900,I,m,m,None,393,193.0,200.0,122,3,1828.2000000476837,367083.40000009537,8094,window,AF,B,364982,364982,363353,364266,363354,365182,364782,364782,365182,122
122,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),370844.7999999523,jacket,800,I,z,z,None,588,388.0,200.0,29,3,1928.7999999523163,368916.0,8094,friend,AF,B,366715,366715,365186,365998,365186,367115,366515,366515,367115,123
123,test,1,inc,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),373160.7000000477,love,1000,I,m,m,None,766,567.0,199.0,95,3,2311.5,370849.2000000477,8094,film,AF,B,368848,368848,367119,368131,367120,369431,368648,368648,369431,124
124,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),375359.7000000477,film,1000,I,m,m,None,650,451.0,199.0,91,3,2194.7000000476837,373165.0,8094,film,AF,B,371163,371163,369435,370447,369435,371630,370963,370964,371630,125
125,test,1,con,1,m,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),377526.0,window,1100,I,m,m,None,526,327.0,199.0,124,3,2162.2999999523163,375363.7000000477,8094,window,AF,B,373463,373463,371634,372746,371634,373796,373263,373263,373796,126
126,test,1,con,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),379770.2000000477,hate,1100,I,z,z,None,463,264.0,199.0,44,3,2240.2000000476837,377530.0,8094,hate,AF,B,375629,375629,373800,374912,373800,376040,375429,375429,376040,127
127,test,1,inc,1,z,Thu Jul 09 2026 10:43:58 GMT-0500 (Central Daylight Time),381774.5,rock,900,I,z,z,None,568,369.0,199.0,22,3,2000.2999999523163,379774.2000000477,8094,love,AF,B,377662,377662,376044,376946,376045,378045,377462,377462,378044,128
