acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),343410.69999980927,temper,800,I,z,z,None,878,679.0,199.0,57,2,2210.2999999523163,341200.39999985695,8094,temper,AF,A,339937,339937,338409,339220,338410,340620,339737,339737,340620,86
87,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),345609.59999990463,rage,800,I,z,z,None,860,661.0,199.0,49,2,2195.4000000953674,343414.19999980927,8094,rage,AF,A,342154,342154,340623,341437,340623,342819,341954,341954,342818,87
88,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),348175.5,hate,1100,I,z,z,None,917,716.0,201.0,44,2,2559.5,345616.0,8094,hate,AF,A,344653,344653,342825,343936,342825,345385,344452,344452,345385,88
89,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),351076.2999999523,remote,1000,I,m,m,None,1361,1162.0,199.0,115,2,2894.5,348181.7999999523,8094,remote,AF,A,347119,347119,345391,346402,345391,348285,346919,346919,348285,89
90,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),353673.89999985695,friend,1100,I,m,m,None,962,763.0,199.0,104,2,2590.5,351083.39999985695,8094,jacket,AF,A,350117,350117,348292,349407,348293,350883,349917,349917,350883,90
91,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),355673.2999999523,jacket,800,I,z,z,None,654,455.0,199.0,5,2,1994.7000000476837,353678.59999990463,8094,elated,AF,A,352417,352417,350888,351702,350888,352882,352217,352217,352882,91
92,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),357672.89999985695,temper,900,I,z,z,None,557,357.0,200.0,58,2,1992.7000000476837,355680.19999980927,8094,temper,AF,A,354516,354516,352889,353799,352890,354882,354315,354315,354882,92
93,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),359805.2999999523,love,1000,I,m,m,None,592,392.0,200.0,95,2,2127.4000000953674,357677.89999985695,8094,film,AF,A,356616,356616,354887,355900,354887,357014,356415,356415,357014,93
94,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),361773.39999985695,brutal,900,I,z,z,None,518,318.0,200.0,34,2,1964.0,359809.39999985695,8094,brutal,AF,A,358649,358649,357018,357931,357019,358982,358448,358448,358982,94
95,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),364122.09999990463,hate,1100,I,m,m,None,706,506.0,200.0,96,2,2344.7000000476837,361777.39999985695,8094,film,AF,A,360815,360815,358986,360097,358987,361331,360614,360614,361331,95
96,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),366152.89999985695,napkin,900,I,z,z,None,588,385.0,203.0,38,2,2024.0,364128.89999985695,8094,brutal,AF,A,362966,362966,361338,362247,361339,363362,362763,362763,363362,96
97,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),368520.39999985695,step,1100,I,m,m,None,724,525.0,199.0,68,2,2363.5,366156.89999985695,8094,step,AF,A,365196,365196,363366,364479,363366,365729,364996,364996,365729,97
98,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),371084.89999985695,hate,1100,I,m,m,None,924,709.0,215.0,80,2,2559.7999999523163,368525.09999990463,8094,rock,AF,A,367578,367579,365734,366846,365734,368294,367362,367363,368294,98
99,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),373867.69999980927,rock,1100,I,m,m,None,1151,952.0,199.0,76,2,2779.199999809265,371088.5,8094,rock,AF,A,370111,370111,368298,369411,368298,371077,369912,369912,371077,99
100,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),376134.7999999523,love,800,I,z,z,None,916,716.0,200.0,17,2,2261.4000000953674,373873.39999985695,8094,love,AF,A,372611,372611,371082,371894,371083,373344,372410,372410,373344,100
101,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),378531.69999980927,elated,1000,I,z,z,None,851,651.0,200.0,3,2,2392.2999999523163,376139.39999985695,8094,elated,AF,A,375077,375077,373348,374360,373349,375741,374876,374876,375741,101
102,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),381099.19999980927,hate,1100,I,m,m,None,943,728.0,215.0,72,2,2564.5,378534.69999980927,8094,step,AF,A,377576,377576,375744,376858,375744,378308,377360,377360,378308,102
103,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),383231.69999980927,napkin,800,I,m,m,None,790,590.0,200.0,105,2,2128.699999809265,381103.0,8094,napkin,AF,A,379842,379842,378312,379126,378312,380441,379641,379641,380441,103
104,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),385279.39999985695,rage,800,I,m,m,None,704,489.0,215.0,85,2,2041.8999998569489,383237.5,8094,bell,AF,A,381990,381990,380447,381257,380447,382488,381775,381775,382488,104
105,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),387463.5,jacket,1000,I,m,m,None,648,448.0,200.0,99,2,2181.2000000476837,385282.2999999523,8094,jacket,AF,A,384224,384224,382491,383507,382491,384673,384023,384023,384673,105
106,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),389678.0,remote,1000,I,z,z,None,672,472.0,200.0,31,2,2209.300000190735,387468.69999980927,8094,friend,AF,A,386406,386406,384678,385689,384678,386887,386206,386206,386887,106
107,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),391795.89999985695,window,1000,I,m,m,None,579,380.0,199.0,123,2,2113.5999999046326,389682.2999999523,8094,window,AF,A,388621,388621,386891,387907,386892,389005,388421,388422,389005,107
108,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),393778.5,remote,800,I,m,m,None,653,453.0,200.0,113,2,1979.0,391799.5,8094,remote,AF,A,390522,390522,389009,389821,389009,390988,390322,390322,390988,108
108,test,1,con,0,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),395442.5,kind,800,I,m,m,None,318,118.0,200.0,9,2,1659.1000001430511,393783.39999985695,8094,kind,AF,A,392521,392521,390992,391804,390993,392652,392321,392321,392651,109
109,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),397527.19999980927,love,1000,I,m,m,None,535,334.0,201.0,71,2,2081.0999999046326,395446.09999990463,8094,step,AF,A,394386,394386,392655,393670,392655,394736,394185,394185,394736,110
110,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),399609.59999990463,remote,1000,I,z,z,None,549,338.0,211.0,39,2,2078.4000000953674,397531.19999980927,8094,brutal,AF,A,396470,396470,394740,395753,394741,396819,396258,396258,396819,111
111,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),401726.89999985695,rock,900,I,z,z,None,685,485.0,200.0,46,2,2113.7000000476837,399613.19999980927,8094,hate,AF,A,398451,398451,396822,397734,396823,398936,398250,398250,398936,112
112,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),404009.39999985695,brutal,1100,I,z,z,None,665,466.0,199.0,36,2,2277.7999999523163,401731.59999990463,8094,brutal,AF,A,400752,400752,398941,400051,398941,401218,400552,400552,401218,113
113,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),406041.89999985695,brutal,900,I,m,m,None,598,399.0,199.0,126,2,2028.0,404013.89999985695,8094,window,AF,A,402851,402851,401223,402135,401223,403251,402651,402651,403251,114
114,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),408139.89999985695,kind,900,I,m,m,None,662,462.0,200.0,94,2,2093.5,406046.39999985695,8094,film,AF,A,404883,404883,403255,404168,403256,405349,404683,404683,405349,115
115,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),410505.09999990463,window,1100,I,z,z,None,728,528.0,200.0,8,2,2361.9000000953674,408143.19999980927,8094,elated,AF,A,407183,407183,405352,406467,405352,407714,406983,406983,407714,116
116,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),412623.7999999523,friend,900,I,z,z,None,668,468.0,200.0,26,2,2114.7999999523163,410509.0,8094,friend,AF,A,409349,409349,407718,408633,407718,409833,409149,409149,409833,117
117,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),414854.89999985695,step,800,I,z,z,None,892,692.0,200.0,21,2,2227.0,412627.89999985695,8094,love,AF,A,411365,411365,409837,410648,409837,412064,411165,411165,412064,118
118,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),417571.09999990463,elated,1100,I,z,z,None,1094,894.0,200.0,4,2,2712.5999999046326,414858.5,8094,elated,AF,A,413881,413881,412068,413180,412068,414780,413681,413681,414780,119
119,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),420737.2999999523,rage,1100,I,z,z,None,1523,1307.0,216.0,52,2,3162.100000143051,417575.19999980927,8094,rage,AF,A,416630,416630,414784,415896,414784,417946,416414,416414,417946,120
120,test,1,inc,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),423119.5,temper,1000,I,m,m,None,848,648.0,200.0,127,2,2377.800000190735,420741.69999980927,8094,window,AF,A,419679,419680,417951,418963,417951,420329,419479,419479,420328,121
121,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),425483.69999980927,step,900,I,m,m,None,926,725.0,201.0,66,2,2358.0,423125.69999980927,8094,step,AF,A,421962,421962,420335,421245,420335,422693,421761,421761,422693,122
122,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),427850.69999980927,rage,1000,I,z,z,None,836,636.0,200.0,51,2,2362.5,425488.19999980927,8094,rage,AF,A,424411,424411,422697,423710,422697,425060,424211,424211,425060,123
123,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),430366.89999985695,film,1000,I,m,m,None,998,782.0,216.0,91,2,2511.2999999523163,427855.59999990463,8094,film,AF,A,426793,426793,425065,426076,425065,427576,426577,426577,427576,124
124,test,1,inc,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),432782.0,remote,1000,I,z,z,None,875,675.0,200.0,7,2,2410.600000143051,430371.39999985695,8094,elated,AF,A,429309,429309,427580,428593,427581,429991,429109,429109,429991,125
125,test,1,con,1,m,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),435250.19999980927,window,800,I,m,m,None,1124,924.0,200.0,121,2,2464.5999999046326,432785.59999990463,8094,window,AF,A,431525,431525,429995,430808,429995,432459,431325,431325,432459,126
126,test,1,con,1,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),438413.09999990463,temper,1100,I,z,z,None,1524,1308.0,216.0,60,2,3158.9000000953674,435254.19999980927,8094,temper,AF,A,434307,434307,432463,433575,432463,435622,434091,434091,435622,127
126,test,1,inc,0,z,Thu Mar 26 2026 12:53:18 GMT-0500 (Central Daylight Time),442047.5,window,1100,I,None,None,None,1800,1800.0,201.0,40,2,3630.600000143051,438416.89999985695,8094,brutal,AF,A,437457,437457,435626,436740,435626,439257,437256,437256,439257,128
