acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),438035.30000000447,silver,1100,I,m,m,None,648,448.0,200.0,84,3,2278.3000000044703,435757.0,8040,silver,NF,C,433038,433038,431209,432322,431209,433487,432838,432838,433487,86
87,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),440251.3999999985,cobalt,1100,I,z,z,None,573,373.0,200.0,16,3,2212.1999999955297,438039.200000003,8040,cherry,NF,C,435320,435321,433491,434604,433492,435703,435120,435120,435703,87
88,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),442534.200000003,raisin,1100,I,m,m,None,644,445.0,199.0,96,3,2279.10000000149,440255.1000000015,8040,cobalt,NF,C,437537,437537,435707,436820,435707,437986,437337,437337,437986,88
89,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),444716.700000003,silver,1000,I,z,z,None,647,447.0,200.0,7,3,2178.8000000044703,442537.8999999985,8040,banana,NF,C,439719,439719,437990,439003,437990,440169,439519,439519,440169,89
90,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),446882.80000000447,cobalt,900,I,m,m,None,716,516.0,200.0,90,3,2162.4000000059605,444720.3999999985,8040,cobalt,NF,C,441802,441802,440172,441085,440173,442335,441602,441602,442335,90
91,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),448999.200000003,iron,900,I,z,z,None,678,478.0,200.0,62,3,2112.5,446886.700000003,8040,plum,NF,C,443968,443968,442339,443251,442339,444451,443768,443768,444451,91
92,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),451148.0,bronze,800,I,z,z,None,806,606.0,200.0,5,3,2145.0,449003.0,8040,banana,NF,C,445984,445984,444455,445268,444455,446600,445784,445784,446600,92
93,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),453430.80000000447,lead,1100,I,z,z,None,637,437.0,200.0,56,3,2278.8000000044703,451152.0,8040,kiwi,NF,C,448433,448433,446604,447717,446604,448883,448233,448233,448883,93
94,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),455563.5,pear,900,I,m,m,None,689,490.0,199.0,126,3,2128.89999999851,453434.6000000015,8040,lead,NF,C,450516,450516,448887,449799,448887,451016,450316,450316,451016,94
95,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),457579.200000003,banana,800,I,z,z,None,681,482.0,199.0,1,3,2011.6000000014901,455567.6000000015,8040,banana,NF,C,452548,452548,451020,451832,451020,453031,452349,452349,453031,95
96,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),459545.5,bronze,800,I,z,z,None,616,417.0,199.0,29,3,1961.8999999985099,457583.6000000015,8040,raisin,NF,C,454565,454565,453036,453848,453036,454998,454365,454365,454998,96
97,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),461728.200000003,orange,1000,I,m,m,None,642,443.0,199.0,87,3,2178.8000000044703,459549.3999999985,8040,silver,NF,C,456731,456731,455001,456014,455002,457180,456531,456531,457180,97
98,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),463777.1000000015,lime,900,I,z,z,None,608,408.0,200.0,34,3,2045.1000000014901,461732.0,8040,lime,NF,C,458813,458813,457184,458097,457184,459229,458613,458613,459229,98
99,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),465860.200000003,silver,900,I,m,m,None,646,447.0,199.0,82,3,2079.39999999851,463780.80000000447,8040,silver,NF,C,460863,460863,459233,460146,459233,461312,460663,460663,461312,99
100,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),468092.80000000447,copper,1000,I,m,m,None,689,489.0,200.0,75,3,2229.0,465863.80000000447,8040,copper,NF,C,463045,463045,461316,462329,461316,463545,462845,462845,463545,100
101,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),470325.6000000015,cobalt,1100,I,z,z,None,595,396.0,199.0,32,3,2228.89999999851,468096.700000003,8040,raisin,NF,C,465378,465378,463549,464661,463549,465778,465178,465178,465778,101
102,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),472557.8999999985,zinc,1000,I,m,m,None,694,495.0,199.0,115,3,2228.6999999955297,470329.200000003,8040,zinc,NF,C,467511,467511,465781,466794,465781,468010,467311,467311,468010,102
103,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),474840.5,raisin,1100,I,m,m,None,643,443.0,200.0,72,3,2278.7999999970198,472561.700000003,8040,bronze,NF,C,469843,469843,468014,469127,468014,470293,469643,469643,470293,103
104,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),477189.8999999985,copper,900,I,z,z,None,912,711.0,201.0,22,3,2345.7999999970198,474844.1000000015,8040,orange,NF,C,471927,471927,470296,471209,470296,472642,471726,471726,472642,104
105,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),479239.200000003,gold,800,I,z,z,None,703,503.0,200.0,53,3,2045.5,477193.700000003,8040,kiwi,NF,C,474175,474175,472646,473459,472646,474691,473975,473975,474691,105
106,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),481538.700000003,bronze,1100,I,m,m,None,650,450.0,200.0,68,3,2295.5,479243.200000003,8040,bronze,NF,C,476524,476524,474695,475808,474695,476991,476324,476324,476991,106
107,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),483571.1000000015,gold,800,I,z,z,None,689,490.0,199.0,45,3,2028.6000000014901,481542.5,8040,pear,NF,C,478524,478524,476995,477807,476995,479023,478324,478324,479023,107
108,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),485587.1000000015,lead,800,I,m,m,None,682,482.0,200.0,121,3,2011.8999999985099,483575.200000003,8040,lead,NF,C,480556,480556,479027,479840,479027,481039,480356,480356,481039,108
109,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),487686.8999999985,zinc,800,I,m,m,None,761,562.0,199.0,113,3,2096.0,485590.8999999985,8040,zinc,NF,C,482573,482573,481043,481856,481043,483139,482372,482373,483139,109
110,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),489685.8999999985,lime,800,I,z,z,None,653,454.0,199.0,33,3,1994.6999999955297,487691.200000003,8040,lime,NF,C,484672,484672,483143,483955,483143,485138,484472,484472,485138,110
111,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),491702.0,kiwi,800,I,z,z,None,671,471.0,200.0,49,3,2012.0,489690.0,8040,kiwi,NF,C,486671,486671,485142,485955,485142,487154,486471,486471,487154,111
112,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),494034.3999999985,lead,1100,I,z,z,None,699,499.0,200.0,48,3,2328.0999999940395,491706.30000000447,8040,pear,NF,C,488987,488987,487158,488271,487159,489487,488787,488787,489486,112
113,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),496184.0,raisin,1000,I,z,z,None,610,410.0,200.0,27,3,2145.2999999970198,494038.700000003,8040,raisin,NF,C,491220,491220,489491,490503,489491,491636,491020,491020,491636,113
114,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),498433.6000000015,cobalt,1100,I,z,z,None,609,409.0,200.0,24,3,2245.7999999970198,496187.80000000447,8040,orange,NF,C,493469,493469,491640,492752,491640,493886,493269,493269,493886,114
115,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),500515.8999999985,bronze,900,I,m,m,None,639,440.0,199.0,66,3,2078.2999999970198,498437.6000000015,8040,bronze,NF,C,495518,495518,493890,494802,493890,495968,495319,495319,495968,115
116,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),502731.700000003,cherry,1100,I,z,z,None,573,373.0,200.0,12,3,2212.0,500519.700000003,8040,cherry,NF,C,497801,497801,495972,497085,495972,498184,497601,497601,498184,116
117,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),504997.8999999985,cobalt,1100,I,z,z,None,621,421.0,200.0,8,3,2262.39999999851,502735.5,8040,banana,NF,C,500017,500017,498188,499301,498188,500450,499817,499817,500450,117
118,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),507213.700000003,zinc,900,I,m,m,None,771,571.0,200.0,114,3,2211.7000000029802,505002.0,8040,zinc,NF,C,502083,502083,500454,501367,500454,502666,501883,501883,502666,118
119,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),509413.1000000015,pear,900,I,m,m,None,755,555.0,200.0,110,3,2195.7999999970198,507217.30000000447,8040,iron,NF,C,504299,504299,502669,503582,502670,504865,504099,504099,504865,119
120,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),511762.3999999985,zinc,1100,I,m,m,None,708,508.0,200.0,116,3,2345.5999999940395,509416.80000000447,8040,zinc,NF,C,506698,506698,504869,505982,504869,507215,506498,506498,507214,120
121,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),513911.700000003,iron,900,I,m,m,None,701,502.0,199.0,106,3,2145.60000000149,511766.1000000015,8040,iron,NF,C,508848,508848,507218,508131,507218,509364,508648,508648,509364,121
122,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),516111.200000003,plum,1100,I,z,z,None,553,352.0,201.0,60,3,2195.7000000029802,513915.5,8040,plum,NF,C,511198,511198,509368,510481,509368,511563,510997,510997,511563,122
123,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),518093.80000000447,lime,800,I,m,m,None,639,439.0,200.0,125,3,1978.8000000044703,516115.0,8040,lead,NF,C,513096,513096,511567,512380,511567,513546,512896,512896,513546,123
124,test,1,con,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),520346.5,copper,900,I,m,m,None,801,601.0,200.0,74,3,2248.89999999851,518097.6000000015,8040,copper,NF,C,515179,515179,513550,514462,513550,515799,514979,514979,515799,124
125,test,1,con,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),522542.30000000447,pear,1000,I,z,z,None,654,454.0,200.0,43,3,2192.2000000029802,520350.1000000015,8040,pear,NF,C,517528,517528,515802,516812,515802,517994,517328,517328,517994,125
126,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),524808.5,lead,1100,I,z,z,None,618,419.0,199.0,40,3,2262.2999999970198,522546.200000003,8040,lime,NF,C,519827,519827,517998,519111,517998,520261,519628,519628,520261,126
127,test,1,inc,1,z,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),527007.700000003,silver,1000,I,z,z,None,652,453.0,199.0,31,3,2195.39999999851,524812.3000000045,8040,raisin,NF,C,521993,521993,520264,521278,520264,522460,521793,521794,522460,127
128,test,1,inc,1,m,Mon Nov 24 2025 16:55:13 GMT-0600 (Central Standard Time),529140.5,kiwi,1000,I,m,m,None,613,414.0,199.0,103,3,2128.89999999851,527011.6000000015,8040,gold,NF,C,524176,524176,522464,523476,522464,524593,523977,523977,524592,128
