acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),386964.90000009537,pear,900,I,z,z,None,521,321.0,200.0,42,2,1960.7000000476837,385004.2000000477,8040,pear,NF,C,382685,382685,381057,381969,381057,383018,382484,382484,383018,85
85,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),389050.2000000477,raisin,1000,I,z,z,None,558,343.0,215.0,27,2,2082.100000023842,386968.10000002384,8040,raisin,NF,C,384753,384753,383021,384034,383021,385103,384538,384538,385103,86
86,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),391265.90000009537,cobalt,1100,I,m,m,None,582,366.0,216.0,92,2,2210.600000023842,389055.3000000715,8040,cobalt,NF,C,386936,386936,385108,386217,385109,387319,386720,386720,387319,87
87,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),393363.2000000477,kiwi,900,I,z,z,None,668,469.0,199.0,50,2,2092.2000000476837,391271.0,8040,kiwi,NF,C,388936,388936,387324,388233,387324,389416,388736,388736,389416,88
88,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),395431.0,orange,1000,I,m,m,None,519,317.0,202.0,95,2,2065.0,393366.0,8040,cobalt,NF,C,391153,391153,389419,390434,389419,391484,390950,390950,391484,89
89,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),397612.90000009537,silver,1000,I,z,z,None,644,445.0,199.0,31,2,2176.600000023842,395436.3000000715,8040,raisin,NF,C,393218,393218,391489,392502,391490,393666,393018,393018,393666,90
90,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),399697.0,cherry,900,I,m,m,None,642,443.0,199.0,86,2,2075.0,397622.0,8040,silver,NF,C,395300,395300,393675,394584,393675,395750,395101,395101,395750,91
91,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),401861.7000000477,zinc,1000,I,z,z,None,640,427.0,213.0,63,2,2159.2999999523163,399702.40000009537,8040,plum,NF,C,397483,397483,395755,396766,395756,397915,397270,397270,397915,92
92,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),404129.10000002384,cherry,1100,I,z,z,None,618,417.0,201.0,12,2,2261.1999999284744,401867.90000009537,8040,cherry,NF,C,399749,399749,397921,399033,397921,400182,399547,399547,400182,93
93,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),406125.2000000477,plum,1000,I,z,z,None,450,235.0,215.0,59,2,1987.7000000476837,404137.5,8040,plum,NF,C,401930,401930,400191,401198,400191,402178,401715,401715,402178,94
94,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),408325.2000000477,lead,1100,I,z,z,None,553,354.0,199.0,56,2,2196.7999999523163,406128.40000009537,8040,kiwi,NF,C,404012,404012,402181,403296,402182,404378,403813,403813,404378,95
95,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),410425.8000000715,lime,1100,I,z,z,None,473,257.0,216.0,36,2,2097.600000023842,408328.2000000477,8040,lime,NF,C,406214,406214,404381,405495,404381,406479,405997,405997,406479,96
96,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),412309.2000000477,lime,800,I,m,m,None,537,338.0,199.0,109,2,1878.7000000476837,410430.5,8040,iron,NF,C,408013,408013,406484,407297,406484,408362,407813,407813,408362,97
97,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),414375.40000009537,cobalt,900,I,m,m,None,644,444.0,200.0,90,2,2060.100000023842,412315.3000000715,8040,cobalt,NF,C,409979,409979,408368,409278,408369,410429,409779,409779,410428,98
98,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),416475.40000009537,zinc,1000,I,z,z,None,566,366.0,200.0,39,2,2093.7000000476837,414381.7000000477,8040,lime,NF,C,412162,412162,410435,411446,410435,412528,411961,411961,412528,99
99,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),418590.90000009537,cobalt,1000,I,m,m,None,577,363.0,214.0,91,2,2109.7000000476837,416481.2000000477,8040,cobalt,NF,C,414276,414276,412534,413543,412535,414644,414062,414062,414644,100
100,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),421004.90000009537,orange,1100,I,z,z,None,779,577.0,202.0,20,2,2407.600000023842,418597.3000000715,8040,orange,NF,C,416479,416479,414650,415760,414651,417058,416276,416276,417058,101
101,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),423171.90000009537,kiwi,1000,I,z,z,None,621,405.0,216.0,51,2,2161.7000000476837,421010.2000000477,8040,kiwi,NF,C,418810,418810,417063,418077,417064,419225,418593,418593,419225,102
102,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),425271.5,silver,1100,I,m,m,None,466,251.0,215.0,84,2,2094.0999999046326,423177.40000009537,8040,silver,NF,C,421060,421060,419230,420342,419231,421325,420845,420845,421325,103
103,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),427322.7000000477,cherry,900,I,m,m,None,616,417.0,199.0,70,2,2046.0,425276.7000000477,8040,bronze,NF,C,422958,422958,421330,422240,421330,423376,422758,422758,423376,104
104,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),429318.8000000715,iron,900,I,z,z,None,567,368.0,199.0,54,2,1990.1000000238419,427328.7000000477,8040,kiwi,NF,C,424990,424990,423382,424289,423382,425372,424791,424791,425372,105
105,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),431535.90000009537,lead,1100,I,z,z,None,583,367.0,216.0,40,2,2211.5,429324.40000009537,8040,lime,NF,C,427207,427207,425377,426489,425378,427589,426991,426991,427589,106
106,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),433751.7000000477,plum,1100,I,m,m,None,577,377.0,200.0,104,2,2211.100000023842,431540.60000002384,8040,gold,NF,C,429423,429423,427594,428706,427594,429805,429223,429223,429805,107
107,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),435917.5,kiwi,1000,I,m,m,None,633,432.0,201.0,127,2,2161.399999976158,433756.10000002384,8040,lead,NF,C,431538,431538,429809,430822,429809,431971,431337,431337,431970,108
108,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),437933.40000009537,pear,900,I,m,m,None,578,379.0,199.0,126,2,2011.8000000715256,435921.60000002384,8040,lead,NF,C,433604,433604,431975,432888,431975,433986,433404,433404,433986,109
109,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),440000.0,pear,900,I,m,m,None,627,427.0,200.0,118,2,2061.0999999046326,437938.90000009537,8040,zinc,NF,C,435621,435621,433992,434905,433992,436053,435421,435421,436053,110
110,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),441949.7000000477,cherry,900,I,z,z,None,504,304.0,200.0,10,2,1945.1000000238419,440004.60000002384,8040,cherry,NF,C,437687,437687,436058,436970,436058,438003,437486,437486,438003,111
111,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),443899.90000009537,iron,900,I,m,m,None,531,318.0,213.0,106,2,1945.0,441954.90000009537,8040,iron,NF,C,439635,439635,438008,438920,438008,439953,439422,439422,439953,112
112,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),445831.7000000477,banana,800,I,m,m,None,585,386.0,199.0,77,2,1924.8999999761581,443906.8000000715,8040,copper,NF,C,441484,441484,439960,440769,439960,441885,441285,441285,441885,113
113,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),447965.5,iron,1000,I,m,m,None,600,401.0,199.0,107,2,2128.2999999523163,445837.2000000477,8040,iron,NF,C,443617,443617,441890,442901,441891,444019,443417,443417,444019,114
114,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),449881.3000000715,gold,800,I,z,z,None,567,368.0,199.0,45,2,1910.3000000715256,447971.0,8040,pear,NF,C,445550,445550,444024,444834,444024,445934,445351,445351,445934,115
115,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),451862.7000000477,silver,900,I,m,m,None,534,335.0,199.0,82,2,1977.8999999761581,449884.8000000715,8040,silver,NF,C,447567,447567,445938,446850,445938,447916,447367,447367,447916,116
116,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),453746.2000000477,lime,800,I,z,z,None,534,334.0,200.0,33,2,1878.3999999761581,451867.8000000715,8040,lime,NF,C,449449,449449,447921,448732,447921,449799,449249,449249,449799,117
117,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),455813.2000000477,lead,900,I,m,m,None,633,433.0,200.0,122,2,2062.5,453750.7000000477,8040,lead,NF,C,451433,451433,449804,450716,449804,451866,451233,451233,451866,118
118,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),457910.60000002384,silver,1000,I,z,z,None,551,351.0,200.0,7,2,2092.1999999284744,455818.40000009537,8040,banana,NF,C,453599,453599,451871,452881,451872,453964,453398,453398,453964,119
119,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),459814.60000002384,raisin,800,I,z,z,None,570,370.0,200.0,25,2,1899.3999999761581,457915.2000000477,8040,raisin,NF,C,455497,455497,453968,454782,453969,455868,455297,455297,455868,120
120,test,1,con,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),461974.10000002384,gold,1000,I,m,m,None,615,415.0,200.0,99,2,2154.5,459819.60000002384,8040,gold,NF,C,457598,457598,455873,456881,455873,458027,457397,457397,458027,121
121,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),464058.7000000477,kiwi,1000,I,m,m,None,540,340.0,200.0,103,2,2082.100000023842,461976.60000002384,8040,gold,NF,C,459763,459763,458030,459047,458030,460112,459563,459563,460112,122
122,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),466024.90000009537,gold,800,I,z,z,None,641,426.0,215.0,37,2,1961.7000000476837,464063.2000000477,8040,lime,NF,C,461645,461645,460116,460928,460117,462078,461430,461430,462078,123
123,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),468089.7000000477,iron,900,I,z,z,None,624,425.0,199.0,62,2,2060.100000023842,466029.60000002384,8040,plum,NF,C,463709,463709,462083,462994,462083,464143,463510,463510,464143,124
124,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),470306.8000000715,plum,1100,I,z,z,None,576,375.0,201.0,60,2,2214.100000023842,468092.7000000477,8040,plum,NF,C,465976,465976,464146,465259,464146,466360,465775,465775,466360,125
125,test,1,inc,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),472490.2000000477,lead,1100,I,z,z,None,557,358.0,199.0,48,2,2179.100000023842,470311.10000002384,8040,pear,NF,C,468177,468177,466364,467475,466364,468543,467978,467978,468543,126
126,test,1,inc,1,m,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),474706.0,plum,1100,I,m,m,None,575,376.0,199.0,120,2,2211.7999999523163,472494.2000000477,8040,zinc,NF,C,470376,470376,468547,469659,468547,470759,470176,470176,470759,127
127,test,1,con,1,z,Tue Jul 29 2025 16:35:40 GMT-0500 (Central Daylight Time),476638.10000002384,orange,800,I,z,z,None,587,386.0,201.0,17,2,1927.6999999284744,474710.40000009537,8040,orange,NF,C,472293,472293,470763,471577,470764,472691,472091,472091,472691,128
