acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,1.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),714698.0,022_y_f_d_a.png,O,z,1409,11,1,2269.5,712428.5,7724,VNB,C,9
6,prac,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),716796.8999999762,015_o_m_n_a.png,O,m,1238,12,1,2092.1999999284744,714704.7000000477,7724,VNB,C,10
0,test,1,0.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),716796.8999999762,025_y_m_h_a.png,O,space,8425,1,1,2092.1999999284744,714704.7000000477,7724,VNB,C,0
0,test,1,0.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),716796.8999999762,012_o_f_n_a.png,O,space,8425,2,1,2092.1999999284744,714704.7000000477,7724,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),744887.3000000715,015_o_m_h_a.png,O,z,1029,3,1,2045.0,742842.3000000715,7724,VNB,C,1
1,test,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),747803.8999999762,019_m_f_d_a.png,O,z,1891,4,1,2913.2999999523163,744890.6000000238,7724,VNB,C,2
2,test,1,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),750153.6000000238,025_y_m_n_a.png,O,m,1319,5,1,2345.7999999523163,747807.8000000715,7724,VNB,C,3
3,test,1,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),752652.0,022_y_f_d_a.png,O,z,1466,6,1,2492.1999999284744,750159.8000000715,7724,VNB,C,4
4,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),755467.8999999762,014_m_m_h_a.png,O,m,1784,7,1,2811.5999999046326,752656.3000000715,7724,VNB,C,5
5,test,1,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),758101.1000000238,022_y_f_n_a.png,O,m,1616,8,1,2630.2000000476837,755470.8999999762,7724,VNB,C,6
5,test,1,0.0,2-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),761133.7000000477,012_o_f_h_a.png,O,None,2017,9,1,3029.5,758104.2000000477,7724,VNB,C,7
6,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),763948.6000000238,015_o_m_d_a.png,O,m,1788,10,1,2810.7999999523163,761137.8000000715,7724,VNB,C,8
6,test,1,1.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),766980.6000000238,014_m_m_d_a.png,O,None,2015,11,1,3027.5,763953.1000000238,7724,VNB,C,9
7,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),769062.8999999762,019_m_f_n_a.png,O,m,1064,12,1,2079.0999999046326,766983.8000000715,7724,VNB,C,10
8,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),771863.2000000477,022_y_f_h_a.png,O,m,1779,13,1,2797.100000023842,769066.1000000238,7724,VNB,C,11
9,test,1,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),774411.8999999762,014_m_m_n_a.png,O,z,1524,14,1,2543.899999976158,771868.0,7724,VNB,C,12
9,test,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),776710.8000000715,025_y_m_d_a.png,O,z,1280,15,1,2296.3000000715256,774414.5,7724,VNB,C,13
10,test,1,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),779027.3000000715,019_m_f_h_a.png,O,m,1293,16,1,2312.9000000953674,776714.3999999762,7724,VNB,C,14
10,test,1,0.0,2-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),781558.7000000477,012_o_f_d_a.png,O,m,1503,17,1,2528.100000023842,779030.6000000238,7724,VNB,C,15
10,test,1,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),783942.1000000238,015_o_m_n_a.png,O,z,1356,18,1,2380.5,781561.6000000238,7724,VNB,C,16
0,test,2,0.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),783942.1000000238,014_m_m_h_a.png,O,space,4846,1,1,2380.5,781561.6000000238,7724,VNB,C,0
0,test,2,0.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),783942.1000000238,022_y_f_n_a.png,O,space,4846,2,1,2380.5,781561.6000000238,7724,VNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),795671.8999999762,012_o_f_h_a.png,O,z,662,3,1,1679.5,793992.3999999762,7724,VNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),798104.8999999762,015_o_m_d_a.png,O,m,1403,4,1,2422.399999976158,795682.5,7724,VNB,C,2
3,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),800903.8999999762,019_m_f_d_a.png,O,m,1779,5,1,2795.1999999284744,798108.7000000477,7724,VNB,C,3
3,test,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),803786.2000000477,025_y_m_h_a.png,O,z,1859,6,1,2879.899999976158,800906.3000000715,7724,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),806785.3999999762,012_o_f_n_a.png,O,m,1969,7,1,2995.0,803790.3999999762,7724,VNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),809483.8999999762,015_o_m_h_a.png,O,z,1665,8,1,2694.0,806789.8999999762,7724,VNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),811817.2000000477,022_y_f_d_a.png,O,m,1311,9,1,2327.899999976158,809489.3000000715,7724,VNB,C,7
6,test,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),814465.3999999762,025_y_m_d_a.png,O,z,1626,10,1,2642.5,811822.8999999762,7724,VNB,C,8
7,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),817081.6000000238,014_m_m_n_a.png,O,m,1585,11,1,2612.600000023842,814469.0,7724,VNB,C,9
8,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),819814.2000000477,019_m_f_h_a.png,O,m,1713,12,1,2729.2000000476837,817085.0,7724,VNB,C,10
9,test,2,1.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),822529.7000000477,015_o_m_n_a.png,O,z,1694,13,1,2712.600000023842,819817.1000000238,7724,VNB,C,11
10,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),825012.7000000477,012_o_f_d_a.png,O,m,1457,14,1,2479.8000000715256,822532.8999999762,7724,VNB,C,12
11,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),827661.8999999762,022_y_f_h_a.png,O,m,1621,15,1,2644.0,825017.8999999762,7724,VNB,C,13
12,test,2,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),830526.2000000477,014_m_m_d_a.png,O,z,1844,16,1,2861.600000023842,827664.6000000238,7724,VNB,C,14
12,test,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),833377.1000000238,025_y_m_n_a.png,O,z,1828,17,1,2848.2999999523163,830528.8000000715,7724,VNB,C,15
13,test,2,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),836025.1000000238,019_m_f_n_a.png,O,m,1627,18,1,2642.899999976158,833382.2000000477,7724,VNB,C,16
0,test,3,1.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),836025.1000000238,015_o_m_n_a.png,O,space,3938,1,1,2642.899999976158,833382.2000000477,7724,VNB,C,0
0,test,3,1.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),836025.1000000238,012_o_f_d_a.png,O,space,3938,2,1,2642.899999976158,833382.2000000477,7724,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),847372.2000000477,022_y_f_h_a.png,O,m,1315,3,1,2344.5,845027.7000000477,7724,VNB,C,1
2,test,3,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),849854.2000000477,019_m_f_d_a.png,O,z,1464,4,1,2478.8000000715256,847375.3999999762,7724,VNB,C,2
3,test,3,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),852820.3000000715,025_y_m_n_a.png,O,m,1933,5,1,2963.3000000715256,849857.0,7724,VNB,C,3
3,test,3,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),855320.0,015_o_m_h_a.png,O,z,1479,6,1,2496.600000023842,852823.3999999762,7724,VNB,C,4
4,test,3,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),857918.2000000477,022_y_f_n_a.png,O,z,1580,7,1,2595.2000000476837,855323.0,7724,VNB,C,5
5,test,3,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),860618.0,014_m_m_d_a.png,O,m,1676,8,1,2697.2999999523163,857920.7000000477,7724,VNB,C,6
6,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),863100.1000000238,025_y_m_d_a.png,O,m,1450,9,1,2477.2000000476837,860622.8999999762,7724,VNB,C,7
6,test,3,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),866117.5,012_o_f_h_a.png,O,None,2001,10,1,3013.100000023842,863104.3999999762,7724,VNB,C,8
6,test,3,1.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),869132.8000000715,019_m_f_n_a.png,O,None,2001,11,1,3006.100000023842,866126.7000000477,7724,VNB,C,9
6,test,3,1.0,2-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),871525.7000000477,014_m_m_h_a.png,O,m,1377,12,1,2387.899999976158,869137.8000000715,7724,VNB,C,10
6,test,3,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),873880.5,022_y_f_d_a.png,O,z,1337,13,1,2351.6999999284744,871528.8000000715,7724,VNB,C,11
7,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),876179.5,012_o_f_n_a.png,O,m,1267,14,1,2293.399999976158,873886.1000000238,7724,VNB,C,12
7,test,3,0.0,2-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),878728.3000000715,015_o_m_d_a.png,O,m,1527,15,1,2545.5,876182.8000000715,7724,VNB,C,13
7,test,3,1.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),881377.8000000715,019_m_f_h_a.png,O,z,1626,16,1,2646.5,878731.3000000715,7724,VNB,C,14
8,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),883676.8999999762,014_m_m_n_a.png,O,m,1273,17,1,2295.2999999523163,881381.6000000238,7724,VNB,C,15
9,test,3,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),886226.8000000715,025_y_m_h_a.png,O,z,1526,18,1,2546.600000023842,883680.2000000477,7724,VNB,C,16
0,test,4,0.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),886226.8000000715,019_m_f_n_a.png,O,space,3081,1,1,2546.600000023842,883680.2000000477,7724,VNB,C,0
0,test,4,0.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),886226.8000000715,015_o_m_n_a.png,O,space,3081,2,1,2546.600000023842,883680.2000000477,7724,VNB,C,0
1,test,4,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),896290.0,025_y_m_h_a.png,O,m,736,3,1,1764.1000000238419,894525.8999999762,7724,VNB,C,1
2,test,4,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),898657.1000000238,012_o_f_d_a.png,O,m,1336,4,1,2364.5,896292.6000000238,7724,VNB,C,2
3,test,4,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),901506.1000000238,015_o_m_h_a.png,O,z,1828,5,1,2844.2000000476837,898661.8999999762,7724,VNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),904004.6000000238,014_m_m_n_a.png,O,m,1474,6,1,2494.2000000476837,901510.3999999762,7724,VNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),906970.3000000715,019_m_f_d_a.png,O,m,1935,7,1,2960.7000000476837,904009.6000000238,7724,VNB,C,5
6,test,4,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),909418.6000000238,022_y_f_n_a.png,O,z,1424,8,1,2445.0,906973.6000000238,7724,VNB,C,6
7,test,4,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),912002.7000000477,012_o_f_h_a.png,O,m,1561,9,1,2581.2000000476837,909421.5,7724,VNB,C,7
7,test,4,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),914168.5,014_m_m_h_a.png,O,z,1147,10,1,2162.899999976158,912005.6000000238,7724,VNB,C,8
8,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),916899.8000000715,022_y_f_d_a.png,O,m,1706,11,1,2727.8000000715256,914172.0,7724,VNB,C,9
9,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),919616.3999999762,025_y_m_n_a.png,O,m,1696,12,1,2712.5999999046326,916903.8000000715,7724,VNB,C,10
10,test,4,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),921798.6000000238,015_o_m_d_a.png,O,z,1163,13,1,2178.5,919620.1000000238,7724,VNB,C,11
11,test,4,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),924581.5,019_m_f_h_a.png,O,m,1766,14,1,2777.2999999523163,921804.2000000477,7724,VNB,C,12
12,test,4,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),927262.3999999762,022_y_f_h_a.png,O,m,1655,15,1,2676.7999999523163,924585.6000000238,7724,VNB,C,13
12,test,4,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),930212.5,012_o_f_n_a.png,O,z,1924,16,1,2946.1999999284744,927266.3000000715,7724,VNB,C,14
13,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),932828.0,025_y_m_d_a.png,O,m,1583,17,1,2612.7999999523163,930215.2000000477,7724,VNB,C,15
14,test,4,1.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),935410.6000000238,014_m_m_d_a.png,O,m,1551,18,1,2579.0,932831.6000000238,7724,VNB,C,16
0,test,5,1.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),935410.6000000238,022_y_f_d_a.png,O,space,2153,1,1,2579.0,932831.6000000238,7724,VNB,C,0
0,test,5,1.0,2-Back,,,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),935410.6000000238,012_o_f_h_a.png,O,space,2153,2,1,2579.0,932831.6000000238,7724,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),944873.8000000715,015_o_m_d_a.png,O,z,1077,3,1,2096.4000000953674,942777.3999999762,7724,VNB,C,1
1,test,5,1.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),947857.3000000715,019_m_f_n_a.png,O,z,1954,4,1,2976.5,944880.8000000715,7724,VNB,C,2
2,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),950306.0,014_m_m_h_a.png,O,m,1426,5,1,2445.5,947860.5,7724,VNB,C,3
3,test,5,0.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),952989.0,022_y_f_n_a.png,O,z,1665,6,1,2680.0,950309.0,7724,VNB,C,4
4,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),955571.1000000238,012_o_f_d_a.png,O,m,1550,7,1,2578.600000023842,952992.5,7724,VNB,C,5
4,test,5,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),958302.8000000715,015_o_m_h_a.png,O,z,1704,8,1,2728.3000000715256,955574.5,7724,VNB,C,6
5,test,5,1.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),960752.6000000238,019_m_f_d_a.png,O,z,1419,9,1,2443.2000000476837,958309.3999999762,7724,VNB,C,7
6,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),962850.8999999762,025_y_m_n_a.png,O,m,1073,10,1,2094.0,960756.8999999762,7724,VNB,C,8
7,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),965268.5,014_m_m_n_a.png,O,m,1391,11,1,2414.2999999523163,962854.2000000477,7724,VNB,C,9
8,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),967884.1000000238,022_y_f_h_a.png,O,m,1592,12,1,2611.7999999523163,965272.3000000715,7724,VNB,C,10
8,test,5,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),970915.8999999762,025_y_m_d_a.png,O,None,2015,13,1,3024.0999999046326,967891.8000000715,7724,VNB,C,11
9,test,5,1.0,2-Back,1.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),973465.2000000477,019_m_f_h_a.png,O,z,1519,14,1,2546.3000000715256,970918.8999999762,7724,VNB,C,12
9,test,5,0.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),976315.0,015_o_m_n_a.png,O,z,1817,15,1,2841.399999976158,973473.6000000238,7724,VNB,C,13
10,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),979080.3999999762,014_m_m_d_a.png,O,m,1745,16,1,2762.2999999523163,976318.1000000238,7724,VNB,C,14
10,test,5,0.0,2-Back,0.0,z,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),981678.6000000238,012_o_f_n_a.png,O,m,1571,17,1,2593.0,979085.6000000238,7724,VNB,C,15
10,test,5,1.0,2-Back,0.0,m,Fri Dec 12 2025 10:19:40 GMT-0600 (Central Standard Time),984478.2000000477,025_y_m_h_a.png,O,z,1782,18,1,2795.7000000476837,981682.5,7724,VNB,C,16
