acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
67,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),435743.59999990463,rage,1100,I,z,z,None,786,586.0,200.0,52,3,2428.7999999523163,433314.7999999523,8088,rage,AF,B,432605,432605,430776,431889,430776,433205,432404,432404,433205,73
68,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),437808.7999999523,kind,800,I,z,z,None,726,525.0,201.0,9,3,2060.7999999523163,435748.0,8088,kind,AF,B,434738,434738,433209,434022,433209,435270,434537,434537,435270,74
69,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),440008.39999985695,temper,800,I,z,z,None,858,659.0,199.0,57,3,2195.7000000476837,437812.69999980927,8088,temper,AF,B,436804,436804,435274,436088,435274,437469,436604,436604,437469,75
70,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),442159.09999990463,film,900,I,m,m,None,715,514.0,201.0,90,3,2145.2000000476837,440013.89999985695,8088,film,AF,B,439104,439104,437475,438388,437475,439620,438902,438902,439620,76
71,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),444558.69999980927,friend,1100,I,m,m,None,766,551.0,215.0,120,3,2395.199999809265,442163.5,8088,remote,AF,B,441468,441468,439625,440738,439625,442020,441253,441253,442020,77
72,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),446538.5,remote,800,I,m,m,None,647,433.0,214.0,113,3,1974.5,444564.0,8088,remote,AF,B,443566,443566,442025,442835,442025,444000,443352,443352,444000,78
73,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),448940.39999985695,brutal,900,I,m,m,None,956,756.0,200.0,110,3,2399.2000000476837,446541.19999980927,8088,napkin,AF,B,445634,445634,444002,444917,444003,446401,445434,445434,446401,79
74,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),451221.2999999523,remote,1000,I,z,z,None,746,546.0,200.0,7,3,2277.4000000953674,448943.89999985695,8088,elated,AF,B,448133,448133,446405,447417,446405,448682,447933,447933,448682,80
75,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),453869.89999985695,step,1100,I,m,m,None,1003,802.0,201.0,68,3,2639.7000000476837,451230.19999980927,8088,step,AF,B,450517,450517,448691,449799,448692,451331,450315,450315,451331,81
76,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),456102.69999980927,rock,900,I,z,z,None,794,593.0,201.0,46,3,2225.699999809265,453877.0,8088,hate,AF,B,452966,452966,451338,452249,451338,453564,452765,452765,453564,82
77,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),458519.0,brutal,900,I,m,m,None,975,761.0,214.0,118,3,2408.600000143051,456110.39999985695,8088,remote,AF,B,455214,455214,453571,454482,453572,455980,454999,454999,455980,83
77,test,1,con,0,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),461367.89999985695,brutal,1100,I,m,m,None,1217,1002.0,215.0,36,3,2839.899999856949,458528.0,8088,brutal,AF,B,457813,457813,455989,457097,455989,458829,457598,457598,458829,84
78,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),463651.59999990463,rage,800,I,m,m,None,939,724.0,215.0,69,3,2277.5,461374.09999990463,8088,step,AF,B,460379,460379,458835,459646,458835,461113,460164,460164,461113,85
79,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),466133.7999999523,rock,900,I,z,z,None,1037,838.0,199.0,54,3,2474.2999999523163,463659.5,8088,rage,AF,B,462745,462745,461121,462029,461121,463595,462545,462545,463595,86
80,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),468916.09999990463,film,1100,I,z,z,None,1140,941.0,199.0,24,3,2776.2999999523163,466139.7999999523,8088,love,AF,B,465427,465427,463601,464711,463601,466377,465228,465228,466377,87
81,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),471231.2999999523,rage,800,I,m,m,None,967,752.0,215.0,77,3,2307.600000143051,468923.69999980927,8088,rock,AF,B,467926,467927,466385,467193,466385,468692,467711,467711,468692,88
82,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),474431.2999999523,hate,1100,I,z,z,None,1552,1353.0,199.0,44,3,3191.0,471240.2999999523,8088,hate,AF,B,470526,470526,468701,469809,468702,471892,470326,470326,471892,89
83,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),476779.69999980927,window,1100,I,z,z,None,713,498.0,215.0,8,3,2340.899999856949,474438.7999999523,8088,elated,AF,B,473741,473741,471900,473008,471900,474241,473526,473526,474241,90
84,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),478946.09999990463,elated,800,I,m,m,None,835,636.0,199.0,101,3,2159.5999999046326,476786.5,8088,jacket,AF,B,475757,475757,474248,475057,474248,476407,475558,475558,476407,91
85,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),481380.0,bell,1000,I,z,z,None,885,686.0,199.0,15,3,2428.800000190735,478951.19999980927,8088,kind,AF,B,478140,478140,476412,477424,476412,478841,477940,477940,478841,92
86,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),483811.2999999523,film,1100,I,z,z,None,798,597.0,201.0,48,3,2424.4000000953674,481386.89999985695,8088,hate,AF,B,480674,480674,478848,479957,478848,481272,480471,480472,481272,93
87,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),486627.5,rock,1000,I,m,m,None,1265,1051.0,214.0,75,3,2809.5,483818.0,8088,rock,AF,B,483022,483022,481279,482289,481279,484089,482807,482807,484089,94
88,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),488926.39999985695,remote,1000,I,z,z,None,760,546.0,214.0,63,3,2292.7999999523163,486633.59999990463,8088,temper,AF,B,485837,485837,484095,485105,484095,486387,485623,485623,486387,95
89,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),490992.19999980927,hate,800,I,z,z,None,717,517.0,200.0,41,3,2062.899999856949,488929.2999999523,8088,hate,AF,B,487922,487922,486390,487205,486390,488453,487721,487721,488453,96
90,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),492974.69999980927,hate,900,I,z,z,None,534,319.0,215.0,42,3,1977.2999999523163,490997.39999985695,8088,hate,AF,B,490104,490104,488458,489370,488459,490436,489888,489888,490436,97
91,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),495390.59999990463,bell,1000,I,z,z,None,869,668.0,201.0,47,3,2410.5,492980.09999990463,8088,hate,AF,B,492170,492170,490441,491453,490441,492852,491968,491968,492852,98
92,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),497540.59999990463,rock,800,I,m,m,None,806,607.0,199.0,73,3,2146.0999999046326,495394.5,8088,rock,AF,B,494385,494385,492856,493669,492856,495002,494186,494186,495002,99
93,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),499839.5,elated,800,I,m,m,None,951,736.0,215.0,117,3,2293.600000143051,497545.89999985695,8088,remote,AF,B,496551,496551,495007,495819,495007,497301,496335,496335,497301,100
93,test,1,inc,0,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),501955.2999999523,window,1100,I,m,m,None,483,282.0,201.0,32,3,2111.0,499844.2999999523,8088,friend,AF,B,499134,499134,497305,498416,497305,499416,498933,498933,499416,101
94,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),504086.69999980927,film,800,I,m,m,None,792,592.0,200.0,89,3,2128.699999809265,501958.0,8088,film,AF,B,500951,500951,499419,500234,499419,501548,500750,500750,501548,102
95,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),506570.5,temper,1000,I,m,m,None,941,742.0,199.0,103,3,2480.100000143051,504090.39999985695,8088,jacket,AF,B,503281,503281,501551,502565,501552,504032,503082,503082,504031,103
96,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),509118.89999985695,elated,900,I,z,z,None,1125,925.0,200.0,2,3,2540.5999999046326,506578.2999999523,8088,elated,AF,B,505650,505650,504039,504948,504040,506580,505449,505449,506580,104
97,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),511651.0,bell,1100,I,m,m,None,904,704.0,200.0,84,3,2528.600000143051,509122.39999985695,8088,bell,AF,B,508398,508398,506583,507697,506584,509112,508198,508198,509112,105
98,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),513734.2999999523,jacket,900,I,m,m,None,644,444.0,200.0,98,3,2080.7000000476837,511653.59999990463,8088,jacket,AF,B,510747,510747,509115,510031,509115,511195,510547,510547,511195,106
98,test,1,con,0,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),516116.59999990463,remote,1000,I,z,z,None,845,646.0,199.0,115,3,2378.7000000476837,513737.89999985695,8088,remote,AF,B,512929,512929,511199,512214,511199,513578,512730,512730,513578,107
99,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),518201.5,love,1100,I,z,z,None,448,248.0,200.0,20,3,2081.9000000953674,516119.59999990463,8088,love,AF,B,515414,515414,513581,514698,513581,515663,515213,515213,515663,108
100,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),520417.0,remote,1000,I,z,z,None,669,468.0,201.0,39,3,2212.800000190735,518204.19999980927,8088,brutal,AF,B,517395,517395,515665,516679,515665,517878,517194,517194,517878,109
101,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),522748.59999990463,temper,1000,I,m,m,None,797,598.0,199.0,119,3,2326.0999999046326,520422.5,8088,remote,AF,B,519611,519611,517884,518893,517884,520210,519411,519411,520210,110
102,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),525214.899999857,jacket,1000,I,m,m,None,935,736.0,199.0,99,3,2462.0,522752.89999985695,8088,jacket,AF,B,521927,521927,520214,521226,520214,522676,521728,521728,522676,111
103,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),527364.2999999523,film,1100,I,m,m,None,504,304.0,200.0,92,3,2145.2999999523163,525219.0,8088,film,AF,B,524510,524510,522680,523793,522680,524825,524310,524310,524825,112
104,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),529531.1999998093,kind,900,I,m,m,None,717,517.0,200.0,86,3,2163.899999856949,527367.2999999523,8088,bell,AF,B,526459,526459,524828,525742,524828,526992,526258,526258,526992,113
105,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),531795.7999999523,love,1000,I,m,m,None,743,531.0,212.0,95,3,2258.9000000953674,529536.899999857,8088,film,AF,B,528724,528724,526998,528008,526998,529257,528512,528512,529257,114
106,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),534244.5999999046,temper,1000,I,z,z,None,928,715.0,213.0,59,3,2444.5999999046326,531800.0,8088,temper,AF,B,530988,530988,529261,530273,529261,531706,530775,530775,531706,115
107,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),536378.399999857,napkin,900,I,z,z,None,691,492.0,199.0,30,3,2129.7999999523163,534248.5999999046,8088,friend,AF,B,533340,533340,531710,532622,531710,533839,533140,533140,533839,116
108,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),538410.5,rage,900,I,z,z,None,597,398.0,199.0,50,3,2029.0,536381.5,8088,rage,AF,B,535473,535473,533843,534756,533843,535872,535273,535273,535872,117
108,test,1,con,0,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),540727.0,friend,1100,I,m,m,None,668,469.0,199.0,28,3,2313.300000190735,538413.6999998093,8088,friend,AF,B,537706,537706,535875,536989,535875,538188,537506,537506,538188,118
109,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),542774.5999999046,love,800,I,z,z,None,709,509.0,200.0,17,3,2042.4000000953674,540732.1999998093,8088,love,AF,B,539721,539721,538193,539005,538193,540236,539521,539521,540236,119
110,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),545409.0999999046,step,800,I,m,m,None,1293,1093.0,200.0,65,3,2631.4000000953674,542777.6999998093,8088,step,AF,B,541770,541770,540239,541055,540239,542870,541570,541570,542870,120
111,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),547224.0,kind,900,I,z,z,None,377,177.0,200.0,10,3,1811.8000001907349,545412.1999998093,8088,kind,AF,B,544502,544502,542873,543786,542873,544685,544302,544302,544685,121
112,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),549257.399999857,hate,1000,I,z,z,None,484,284.0,200.0,43,3,2029.7000000476837,547227.6999998093,8088,hate,AF,B,546419,546419,544689,545703,544689,546719,546219,546219,546718,122
113,test,1,inc,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),551205.899999857,step,800,I,z,z,None,602,403.0,199.0,21,3,1943.7999999523163,549262.0999999046,8088,love,AF,B,548252,548252,546723,547536,546723,548667,548052,548052,548667,123
114,test,1,con,1,z,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),553438.5999999046,friend,1000,I,z,z,None,691,492.0,199.0,27,3,2228.7999999523163,551209.7999999523,8088,friend,AF,B,550402,550402,548671,549684,548671,550900,550202,550202,550900,124
115,test,1,inc,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),555722.0,hate,1100,I,m,m,None,640,441.0,199.0,88,3,2280.5,553441.5,8088,bell,AF,B,552734,552734,550903,552018,550903,553183,552534,552534,553183,125
116,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),558236.7999999523,napkin,1000,I,m,m,None,987,788.0,199.0,107,3,2511.100000143051,555725.6999998093,8088,napkin,AF,B,554899,554899,553187,554199,553187,555698,554700,554700,555698,126
117,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),560503.2999999523,step,900,I,m,m,None,818,618.0,200.0,66,3,2260.7999999523163,558242.5,8088,step,AF,B,557332,557332,555704,556616,555704,557964,557132,557132,557964,127
118,test,1,con,1,m,Thu Jun 18 2026 16:06:59 GMT-0500 (Central Daylight Time),562686.1999998093,bell,800,I,m,m,None,835,636.0,199.0,81,3,2177.7999999523163,560508.399999857,8088,bell,AF,B,559498,559498,557969,558782,557970,560147,559298,559298,560147,128
