acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),354202.2000000477,rock,1000,I,m,m,None,607,407.0,200.0,75,2,2145.3000000715256,352056.89999997616,8088,rock,AF,A,350063,350063,348334,349347,348334,350479,349863,349863,350479,87
86,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),356268.5,jacket,800,I,z,z,None,730,531.0,199.0,61,2,2061.7000000476837,354206.7999999523,8088,temper,AF,A,352012,352012,350484,351296,350484,352546,351813,351813,352546,88
86,test,1,inc,0,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),358551.0,window,1100,I,m,m,None,634,435.0,199.0,40,2,2278.899999976158,356272.10000002384,8088,brutal,AF,A,354379,354379,352549,353662,352549,354828,354179,354179,354828,89
87,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),360666.7000000477,jacket,800,I,m,m,None,779,580.0,199.0,97,2,2111.7000000476837,358555.0,8088,jacket,AF,A,356362,356362,354832,355645,354832,356944,356162,356162,356944,90
88,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),362766.60000002384,rage,800,I,m,m,None,754,554.0,200.0,69,2,2096.100000023842,360670.5,8088,step,AF,A,358477,358477,356948,357761,356948,359044,358277,358277,359044,91
89,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),364849.10000002384,window,800,I,m,m,None,733,533.0,200.0,121,2,2079.100000023842,362770.0,8088,window,AF,A,360577,360577,359047,359860,359047,361126,360377,360377,361126,92
90,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),367015.10000002384,bell,1000,I,z,z,None,619,419.0,200.0,23,2,2162.3000000715256,364852.7999999523,8088,love,AF,A,362859,362859,361130,362143,361130,363292,362659,362659,363292,93
91,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),369814.2999999523,rage,1100,I,z,z,None,1161,960.0,201.0,52,2,2795.6999999284744,367018.60000002384,8088,rage,AF,A,365126,365126,363296,364408,363296,366091,364925,364925,366091,94
92,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),371996.7999999523,temper,1000,I,m,m,None,646,446.0,200.0,119,2,2178.6999999284744,369818.10000002384,8088,remote,AF,A,367824,367824,366095,367108,366095,368274,367624,367624,368274,95
93,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),374196.89999997616,brutal,900,I,m,m,None,763,563.0,200.0,126,2,2196.2999999523163,372000.60000002384,8088,window,AF,A,369907,369907,368278,369191,368278,370474,369707,369707,370474,96
94,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),376195.60000002384,rage,800,I,z,z,None,664,464.0,200.0,49,2,1994.8000000715256,374200.7999999523,8088,rage,AF,A,372006,372006,370478,371289,370478,372473,371806,371806,372473,97
95,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),378211.2999999523,rage,900,I,z,z,None,579,380.0,199.0,50,2,2012.0,376199.2999999523,8088,rage,AF,A,374106,374106,372476,373389,372477,374488,373906,373906,374488,98
96,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),380244.2999999523,kind,900,I,m,m,None,596,397.0,199.0,86,2,2029.2999999523163,378215.0,8088,bell,AF,A,376122,376122,374492,375405,374492,376521,375922,375922,376521,99
97,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),382560.10000002384,remote,1000,I,z,z,None,768,568.0,200.0,7,2,2311.5,380248.60000002384,8088,elated,AF,A,378254,378254,376526,377538,376526,378837,378054,378054,378837,100
98,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),384794.10000002384,remote,900,I,m,m,None,793,593.0,200.0,114,2,2230.399999976158,382563.7000000477,8088,remote,AF,A,380470,380470,378841,379754,378841,381071,380270,380270,381071,101
99,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),387242.0,window,1100,I,z,z,None,807,607.0,200.0,8,2,2444.2000000476837,384797.7999999523,8088,elated,AF,A,382903,382903,381075,382187,381075,383519,382703,382703,383519,102
100,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),389641.10000002384,rock,900,I,z,z,None,950,750.0,200.0,46,2,2395.100000023842,387246.0,8088,hate,AF,A,385152,385152,383523,384436,383523,385918,384952,384952,385918,103
101,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),391625.10000002384,friend,1000,I,z,z,None,451,251.0,200.0,27,2,1980.3000000715256,389644.7999999523,8088,friend,AF,A,387651,387651,385922,386935,385922,387902,387451,387451,387902,104
101,test,1,inc,0,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),393673.39999997616,film,1100,I,m,m,None,407,208.0,199.0,16,2,2044.6999999284744,391628.7000000477,8088,kind,AF,A,389734,389734,387906,389017,387906,389950,389534,389534,389950,105
102,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),395639.2000000477,friend,800,I,z,z,None,626,427.0,199.0,25,2,1962.1000000238419,393677.10000002384,8088,friend,AF,A,391484,391484,389954,390767,389954,391916,391284,391284,391916,106
103,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),397555.2999999523,jacket,800,I,z,z,None,579,380.0,199.0,29,2,1912.2999999523163,395643.0,8088,friend,AF,A,393450,393450,391920,392733,391920,393832,393250,393250,393832,107
104,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),400004.89999997616,kind,900,I,m,m,None,1004,805.0,199.0,94,2,2445.7999999523163,397559.10000002384,8088,film,AF,A,395465,395465,393836,394749,393836,396282,395266,395266,396282,108
105,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),402104.0,friend,900,I,z,z,None,651,451.0,200.0,26,2,2095.399999976158,400008.60000002384,8088,friend,AF,A,397915,397915,396286,397198,396286,398381,397715,397715,398381,109
106,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),404120.10000002384,jacket,800,I,z,z,None,668,467.0,201.0,37,2,2012.1000000238419,402108.0,8088,brutal,AF,A,399915,399915,398385,399197,398385,400397,399714,399714,400397,110
107,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),406252.5,brutal,1000,I,z,z,None,597,397.0,200.0,35,2,2128.399999976158,404124.10000002384,8088,brutal,AF,A,402130,402130,400401,401415,400401,402530,401930,401930,402530,111
108,test,1,inc,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),408685.2999999523,film,1100,I,z,z,None,787,588.0,199.0,24,2,2429.0,406256.2999999523,8088,love,AF,A,404363,404363,402533,403646,402534,404962,404163,404163,404962,112
109,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),411001.2999999523,hate,1100,I,m,m,None,676,476.0,200.0,88,2,2312.399999976158,408688.89999997616,8088,bell,AF,A,406795,406795,404966,406079,404966,407278,406595,406595,407278,113
110,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),413450.39999997616,temper,1000,I,m,m,None,916,716.0,200.0,103,2,2445.2999999523163,411005.10000002384,8088,jacket,AF,A,409011,409011,407282,408296,407282,409728,408811,408811,409727,114
111,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),415949.7999999523,friend,1100,I,m,m,None,853,654.0,199.0,120,2,2495.7999999523163,413454.0,8088,remote,AF,A,411560,411561,409731,410844,409731,412227,411361,411361,412227,115
112,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),418115.7000000477,rock,800,I,m,m,None,829,630.0,199.0,73,2,2162.100000023842,415953.60000002384,8088,rock,AF,A,413760,413760,412231,413044,412231,414393,413560,413560,414393,116
113,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),420664.89999997616,temper,1100,I,z,z,None,907,708.0,199.0,60,2,2545.600000023842,418119.2999999523,8088,temper,AF,A,416226,416226,414396,415510,414396,416942,416026,416026,416942,117
113,test,1,inc,0,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),423430.7999999523,bell,1000,I,m,m,None,1169,969.0,200.0,15,2,2762.0999999046326,420668.7000000477,8088,kind,AF,A,418725,418725,416946,418014,416946,419708,418525,418525,419708,118
113,test,1,inc,0,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),425896.7999999523,step,800,I,m,m,None,1133,934.0,199.0,45,2,2462.399999976158,423434.39999997616,8088,hate,AF,A,421224,421224,419711,420524,419712,422174,421025,421025,422174,119
114,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),428246.10000002384,temper,1000,I,z,z,None,804,605.0,199.0,59,2,2345.399999976158,425900.7000000477,8088,temper,AF,A,423906,423906,422178,423190,422178,424523,423707,423707,424523,120
115,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),430462.0,napkin,1100,I,m,m,None,579,379.0,200.0,108,2,2212.2999999523163,428249.7000000477,8088,napkin,AF,A,426356,426356,424527,425639,424527,426739,426156,426156,426739,121
116,test,1,con,1,z,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),432795.39999997616,elated,1100,I,z,z,None,698,498.0,200.0,4,2,2329.899999976158,430465.5,8088,elated,AF,A,428572,428572,426743,427856,426743,429073,428372,428372,429072,122
117,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),434877.10000002384,bell,800,I,m,m,None,736,537.0,199.0,81,2,2077.600000023842,432799.5,8088,bell,AF,A,430605,430605,429077,429888,429077,431154,430405,430405,431154,123
118,test,1,con,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),437009.7000000477,napkin,1000,I,m,m,None,591,391.0,200.0,107,2,2129.100000023842,434880.60000002384,8088,napkin,AF,A,432887,432887,431158,432171,431158,433287,432687,432687,433287,124
119,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),439042.5,elated,800,I,m,m,None,690,490.0,200.0,125,2,2029.0,437013.5,8088,window,AF,A,434820,434820,433291,434105,433291,435320,434620,434620,435319,125
120,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),441192.2000000477,rage,800,I,m,m,None,802,601.0,201.0,85,2,2145.9000000953674,439046.2999999523,8088,bell,AF,A,436854,436854,435323,436136,435323,437469,436653,436653,437469,126
121,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),443374.60000002384,elated,800,I,m,m,None,836,637.0,199.0,117,2,2179.100000023842,441195.5,8088,remote,AF,A,439002,439002,437473,438286,437473,439652,438803,438803,439652,127
122,test,1,inc,1,m,Tue Mar 03 2026 15:54:40 GMT-0600 (Central Standard Time),445423.7999999523,kind,900,I,m,m,None,601,402.0,199.0,78,2,2045.5999999046326,443378.2000000477,8088,rock,AF,A,441284,441284,439655,440568,439656,441701,441085,441085,441701,128
