acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),356156.7000000477,hate,1100,I,m,m,None,655,455.0,200.0,72,1,2295.4000000953674,353861.2999999523,8088,step,AF,C,352856,352856,351027,352140,351028,353323,352656,352656,353323,87
81,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),358372.40000009537,friend,1100,I,m,m,None,570,371.0,199.0,120,1,2211.9000000953674,356160.5,8088,remote,AF,C,355156,355156,353327,354439,353327,355538,354956,354956,355538,88
82,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),360588.7999999523,friend,1100,I,m,m,None,578,379.0,199.0,104,1,2212.7999999523163,358376.0,8088,jacket,AF,C,357372,357372,355542,356655,355542,357755,357172,357172,357755,89
83,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),362654.5,temper,800,I,z,z,None,718,519.0,199.0,57,1,2061.5,360593.0,8088,temper,AF,C,359288,359288,357759,358571,357759,359821,359089,359089,359821,90
83,test,1,inc,0,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),365070.59999990463,window,1100,I,m,m,None,770,570.0,200.0,40,1,2411.7999999523163,362658.7999999523,8088,brutal,AF,C,361654,361654,359825,360937,359825,362237,361453,361453,362237,91
84,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),367203.2000000477,film,1100,I,m,m,None,490,290.0,200.0,92,1,2128.7000000476837,365074.5,8088,film,AF,C,364069,364069,362241,363353,362241,364369,363869,363869,364369,92
85,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),369635.59999990463,elated,800,I,m,m,None,1097,897.0,200.0,125,1,2429.0,367206.59999990463,8088,window,AF,C,365902,365902,364373,365186,364373,366802,365702,365702,366802,93
85,test,1,inc,0,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),373267.7999999523,film,1100,I,None,None,None,1799,1799.0,199.0,24,1,3628.5,369639.2999999523,8088,love,AF,C,368635,368635,366805,367918,366806,370434,368435,368435,370434,94
86,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),375833.59999990463,hate,1000,I,z,z,None,1025,825.0,200.0,43,1,2562.0,373271.59999990463,8088,hate,AF,C,372167,372167,370438,371451,370438,373000,371967,371967,373000,95
87,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),377800.0,rage,900,I,z,z,None,527,327.0,200.0,50,1,1962.2000000476837,375837.7999999523,8088,rage,AF,C,374633,374633,373004,373916,373004,374966,374433,374433,374966,96
88,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),379899.2000000477,rage,800,I,m,m,None,755,556.0,199.0,85,1,2094.7999999523163,377804.40000009537,8088,bell,AF,C,376499,376499,374970,375782,374971,377065,376299,376299,377065,97
89,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),382165.2000000477,rage,1100,I,z,z,None,628,428.0,200.0,52,1,2262.2999999523163,379902.90000009537,8088,rage,AF,C,378899,378899,377069,378182,377069,379331,378698,378698,379331,98
90,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),384330.7999999523,remote,1000,I,z,z,None,631,431.0,200.0,31,1,2161.7000000476837,382169.09999990463,8088,friend,AF,C,381064,381064,379335,380348,379335,381497,380864,380864,381497,99
91,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),386630.09999990463,jacket,1000,I,m,m,None,760,560.0,200.0,99,1,2295.5999999046326,384334.5,8088,jacket,AF,C,383230,383230,381501,382514,381501,383796,383030,383030,383796,100
92,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),388746.59999990463,step,800,I,z,z,None,773,574.0,199.0,45,1,2110.199999809265,386636.40000009537,8088,hate,AF,C,385329,385329,383802,384613,383803,385913,385130,385130,385913,101
93,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),390845.7000000477,remote,1000,I,z,z,None,561,362.0,199.0,63,1,2095.4000000953674,388750.2999999523,8088,temper,AF,C,387646,387646,385916,386929,385917,388012,387446,387446,388012,102
94,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),392978.2000000477,love,1000,I,m,m,None,598,398.0,200.0,95,1,2128.7999999523163,390849.40000009537,8088,film,AF,C,389745,389745,388015,389028,388016,390144,389545,389545,390144,103
95,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),395027.7999999523,step,1100,I,m,m,None,405,206.0,199.0,68,1,2046.0,392981.7999999523,8088,step,AF,C,391977,391977,390148,391261,390148,392194,391778,391778,392194,104
96,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),397094.2000000477,step,800,I,z,z,None,721,521.0,200.0,53,1,2062.9000000953674,395031.2999999523,8088,rage,AF,C,393727,393727,392197,393011,392198,394260,393527,393527,394260,105
97,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),399059.59999990463,friend,900,I,z,z,None,530,330.0,200.0,26,1,1961.7999999523163,397097.7999999523,8088,friend,AF,C,395893,395893,394264,395176,394264,396226,395693,395693,396226,106
97,test,1,con,0,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),401042.5,hate,900,I,m,m,None,540,341.0,199.0,42,1,1978.9000000953674,399063.59999990463,8088,hate,AF,C,397859,397859,396230,397142,396230,398209,397659,397659,398208,107
98,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),403358.5,brutal,900,I,m,m,None,868,669.0,199.0,126,1,2312.5,401046.0,8088,window,AF,C,399842,399842,398212,399125,398212,400525,399642,399642,400525,108
99,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),405490.7999999523,film,900,I,m,m,None,688,489.0,199.0,90,1,2128.399999856949,403362.40000009537,8088,film,AF,C,402157,402158,400528,401441,400529,402657,401958,401958,402657,109
100,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),407607.2999999523,rock,900,I,z,z,None,669,469.0,200.0,54,1,2112.5,405494.7999999523,8088,rage,AF,C,404290,404290,402661,403574,402661,404773,404090,404090,404773,110
101,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),409756.40000009537,film,1100,I,z,z,None,513,313.0,200.0,56,1,2144.800000190735,407611.59999990463,8088,rage,AF,C,406606,406606,404778,405890,404778,406922,406406,406406,406922,111
102,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),411939.09999990463,bell,1000,I,z,z,None,640,441.0,199.0,15,1,2178.2999999523163,409760.7999999523,8088,kind,AF,C,408655,408655,406927,407939,406927,409105,408455,408456,409105,112
103,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),414088.59999990463,window,1000,I,m,m,None,601,401.0,200.0,123,1,2145.899999856949,411942.7000000477,8088,window,AF,C,410838,410838,409109,410122,409109,411255,410638,410638,411255,113
104,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),416337.7999999523,remote,1000,I,z,z,None,716,516.0,200.0,39,1,2245.7000000476837,414092.09999990463,8088,brutal,AF,C,412987,412987,411258,412272,411258,413504,412787,412787,413504,114
105,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),418420.7000000477,remote,1000,I,z,z,None,539,339.0,200.0,7,1,2079.7000000476837,416341.0,8088,elated,AF,C,415237,415237,413507,414520,413507,415587,415037,415037,415587,115
106,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),420286.2999999523,kind,800,I,z,z,None,526,327.0,199.0,9,1,1862.0,418424.2999999523,8088,kind,AF,C,417119,417120,415590,416403,415591,417452,416920,416920,417452,116
107,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),422685.59999990463,friend,1100,I,z,z,None,754,554.0,200.0,28,1,2395.5,420290.09999990463,8088,friend,AF,C,419285,419285,417456,418569,417456,419852,419085,419085,419852,117
108,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),424818.59999990463,temper,1000,I,m,m,None,591,391.0,200.0,103,1,2129.699999809265,422688.90000009537,8088,jacket,AF,C,421585,421585,419855,420868,419855,421985,421385,421385,421985,118
109,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),426717.90000009537,window,900,I,m,m,None,453,253.0,200.0,122,1,1896.0,424821.90000009537,8088,window,AF,C,423618,423618,421988,422901,421988,423884,423417,423417,423884,119
110,test,1,con,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),428717.09999990463,film,1000,I,m,m,None,454,254.0,200.0,91,1,1995.5999999046326,426721.5,8088,film,AF,C,425617,425617,423888,424901,423888,425883,425417,425417,425883,120
111,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),431016.59999990463,hate,1100,I,m,m,None,659,459.0,200.0,96,1,2295.5999999046326,428721.0,8088,film,AF,C,427716,427716,425887,427000,425887,428183,427516,427516,428183,121
112,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),433099.0,napkin,900,I,z,z,None,638,439.0,199.0,62,1,2078.7000000476837,431020.2999999523,8088,temper,AF,C,429815,429816,428186,429099,428187,430265,429616,429616,430265,122
113,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),435115.09999990463,kind,900,I,m,m,None,581,381.0,200.0,78,1,2012.2999999523163,433102.7999999523,8088,rock,AF,C,431898,431898,430269,431182,430269,432281,431698,431698,432281,123
114,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),437530.7999999523,hate,1100,I,z,z,None,781,581.0,200.0,44,1,2412.0999999046326,435118.7000000477,8088,hate,AF,C,434114,434114,432285,433398,432285,434697,433914,433914,434697,124
115,test,1,inc,1,m,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),439713.59999990463,temper,1000,I,m,m,None,649,449.0,200.0,111,1,2178.7999999523163,437534.7999999523,8088,napkin,AF,C,436430,436430,434701,435714,434701,436880,436230,436230,436880,125
116,test,1,inc,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),441813.0,napkin,900,I,z,z,None,663,463.0,200.0,30,1,2095.7999999523163,439717.2000000477,8088,friend,AF,C,438513,438513,436883,437796,436883,438979,438313,438313,438979,126
117,test,1,con,1,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),443846.2000000477,love,900,I,z,z,None,588,388.0,200.0,18,1,2029.5,441816.7000000477,8088,love,AF,C,440612,440612,438983,439896,438983,441012,440412,440412,441012,127
117,test,1,con,0,z,Mon Dec 22 2025 12:35:30 GMT-0600 (Central Standard Time),446011.7000000477,brutal,1000,I,m,m,None,629,430.0,199.0,35,1,2162.0,443849.7000000477,8088,brutal,AF,C,442745,442745,441016,442028,441016,443178,442545,442545,443178,128
