acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),454216.2000000179,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1181,12,2,16611.09999999404,437605.10000002384,8039,ATS,A,7
8,test,2,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),457082.10000002384,CFD-WF-003-014-A.jpg,1700,solid,I,z,1129,9,2,19477.0,437605.10000002384,8039,ATS,A,8
9,test,2,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),459281.90000000596,CFD-BM-029-026-HC.jpg,1600,solid,I,m,579,10,2,21676.79999998212,437605.10000002384,8039,ATS,A,9
10,test,2,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),461130.7000000179,CFD-WM-013-015-A.jpg,1200,dash,I,m,627,6,2,23525.59999999404,437605.10000002384,8039,ATS,A,10
11,test,2,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),463113.60000002384,CFD-WM-004-005-HC.jpg,1000,solid,I,m,946,12,2,25508.5,437605.10000002384,8039,ATS,A,11
12,test,2,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),465129.90000000596,CFD-WM-013-015-A.jpg,1200,dash,I,m,796,6,2,27524.79999998212,437605.10000002384,8039,ATS,A,12
13,test,2,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),467212.2000000179,CFD-BF-028-020-HC.jpg,1500,dash,I,z,560,3,2,29607.09999999404,437605.10000002384,8039,ATS,A,13
14,test,2,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),468994.90000000596,CFD-BM-017-052-HC.jpg,1000,dash,I,m,761,4,2,31389.79999998212,437605.10000002384,8039,ATS,A,14
14,test,2,C,mfborder.png,0,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),471544.2000000179,CFD-WF-019-015-A.jpg,1600,dash,I,m,925,2,2,33939.09999999404,437605.10000002384,8039,ATS,A,15
15,test,2,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),473893.3000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,720,2,2,36288.19999998808,437605.10000002384,8039,ATS,A,16
16,test,2,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),476675.7000000179,CFD-WF-003-014-A.jpg,1700,solid,I,z,1051,9,2,39070.59999999404,437605.10000002384,8039,ATS,A,17
17,test,2,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),478442.10000002384,CFD-BM-017-052-HC.jpg,1000,dash,I,m,745,4,2,40837.0,437605.10000002384,8039,ATS,A,18
18,test,2,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),480908.90000000596,CFD-WF-017-016-HC.jpg,1700,dash,I,z,744,1,2,43303.79999998212,437605.10000002384,8039,ATS,A,19
19,test,2,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),483057.2000000179,CFD-BF-028-020-HC.jpg,1500,dash,I,z,620,3,2,45452.09999999404,437605.10000002384,8039,ATS,A,20
20,test,2,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),485440.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,960,7,2,47834.89999997616,437605.10000002384,8039,ATS,A,21
21,test,2,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),487422.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,457,11,2,49817.39999997616,437605.10000002384,8039,ATS,A,22
22,test,2,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),490188.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,735,5,2,52583.19999998808,437605.10000002384,8039,ATS,A,23
23,test,2,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),492620.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,704,1,2,55015.69999998808,437605.10000002384,8039,ATS,A,24
1,test,3,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),497286.10000002384,CFD-BM-029-026-HC.jpg,1200,dash,I,m,656,6,2,1882.6000000238419,495403.5,8039,ATS,A,1
2,test,3,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),499385.7000000179,CFD-WF-003-014-A.jpg,1500,dash,I,z,567,3,2,3982.2000000178814,495403.5,8039,ATS,A,2
3,test,3,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),502184.7000000179,CFD-WM-019-013-A.jpg,2000,dash,I,m,768,5,2,6781.200000017881,495403.5,8039,ATS,A,3
4,test,3,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),503834.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,621,4,2,8430.5,495403.5,8039,ATS,A,4
4,test,3,C,haborder.png,0,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),506833.10000002384,CFD-BM-005-010-A.jpg,1900,solid,I,m,1062,8,2,11429.600000023842,495403.5,8039,ATS,A,5
4,test,3,C,haborder.png,0,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),509065.90000000596,CFD-WF-002-008-HC.jpg,1500,solid,I,z,700,11,2,13662.40000000596,495403.5,8039,ATS,A,6
4,test,3,C,haborder.png,0,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),511865.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,1068,9,2,16461.5,495403.5,8039,ATS,A,7
5,test,3,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),514148.40000000596,CFD-BF-023-013-A.jpg,1600,dash,I,z,651,2,2,18744.90000000596,495403.5,8039,ATS,A,8
6,test,3,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),516929.90000000596,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1150,10,2,21526.40000000596,495403.5,8039,ATS,A,9
7,test,3,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),519345.8000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,799,2,2,23942.30000001192,495403.5,8039,ATS,A,10
7,test,3,C,haborder.png,0,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),521978.5,CFD-BM-010-019-A.jpg,1700,solid,I,m,910,9,2,26575.0,495403.5,8039,ATS,A,11
8,test,3,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),524327.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,919,7,2,28924.0,495403.5,8039,ATS,A,12
9,test,3,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),526860.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,906,10,2,31456.80000001192,495403.5,8039,ATS,A,13
10,test,3,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),528759.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,m,677,6,2,33356.10000002384,495403.5,8039,ATS,A,14
11,test,3,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),531392.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,610,5,2,35988.5,495403.5,8039,ATS,A,15
12,test,3,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),533041.900000006,CFD-WM-006-013-HC.jpg,1000,dash,I,m,629,4,2,37638.40000000596,495403.5,8039,ATS,A,16
13,test,3,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),535890.7000000179,CFD-BM-005-010-A.jpg,1900,solid,I,z,920,8,2,40487.20000001788,495403.5,8039,ATS,A,17
14,test,3,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),538189.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,778,11,2,42786.30000001192,495403.5,8039,ATS,A,18
15,test,3,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),539822.900000006,CFD-WF-017-016-HC.jpg,1000,solid,I,m,599,12,2,44419.40000000596,495403.5,8039,ATS,A,19
16,test,3,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),541339.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,494,12,2,45935.5,495403.5,8039,ATS,A,20
17,test,3,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),543471.7000000179,CFD-WM-013-015-A.jpg,1400,solid,I,z,706,7,2,48068.20000001788,495403.5,8039,ATS,A,21
18,test,3,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),545970.900000006,CFD-BF-010-005-HC.jpg,1700,dash,I,z,684,1,2,50567.40000000596,495403.5,8039,ATS,A,22
19,test,3,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),548303.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,611,1,2,52900.0,495403.5,8039,ATS,A,23
20,test,3,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),550519.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,690,3,2,55116.0,495403.5,8039,ATS,A,24
1,test,4,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),556351.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,578,2,2,2199.399999976158,554151.6000000238,8039,ATS,A,1
1,test,4,C,haborder.png,0,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),558666.900000006,CFD-BF-023-013-A.jpg,1400,solid,I,m,894,7,2,4515.299999982119,554151.6000000238,8039,ATS,A,2
2,test,4,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),560882.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,698,3,2,6731.199999988079,554151.6000000238,8039,ATS,A,3
3,test,4,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),563382.1000000238,CFD-WF-003-014-A.jpg,1700,solid,I,z,779,9,2,9230.5,554151.6000000238,8039,ATS,A,4
4,test,4,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),565681.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,670,10,2,11529.699999988079,554151.6000000238,8039,ATS,A,5
5,test,4,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),568013.900000006,CFD-WF-019-015-A.jpg,1600,dash,I,z,703,2,2,13862.299999982119,554151.6000000238,8039,ATS,A,6
6,test,4,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),569996.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,I,z,450,3,2,15845.0,554151.6000000238,8039,ATS,A,7
7,test,4,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),571762.6000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,541,6,2,17611.0,554151.6000000238,8039,ATS,A,8
8,test,4,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),573911.900000006,CFD-BF-023-013-A.jpg,1400,solid,I,z,713,7,2,19760.29999998212,554151.6000000238,8039,ATS,A,9
9,test,4,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),575544.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,597,4,2,21393.19999998808,554151.6000000238,8039,ATS,A,10
10,test,4,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),578277.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,705,5,2,24125.69999998808,554151.6000000238,8039,ATS,A,11
11,test,4,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),580876.7000000179,CFD-WF-017-016-HC.jpg,1700,dash,I,z,880,1,2,26725.09999999404,554151.6000000238,8039,ATS,A,12
12,test,4,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),583409.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,809,9,2,29257.399999976158,554151.6000000238,8039,ATS,A,13
13,test,4,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),585624.8000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,687,11,2,31473.19999998808,554151.6000000238,8039,ATS,A,14
14,test,4,C,mfborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),587940.900000006,CFD-WF-017-016-HC.jpg,1700,dash,I,z,592,1,2,33789.29999998212,554151.6000000238,8039,ATS,A,15
15,test,4,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),590440.2000000179,CFD-BM-029-026-HC.jpg,1600,solid,I,m,868,10,2,36288.59999999404,554151.6000000238,8039,ATS,A,16
16,test,4,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),593189.3000000119,CFD-BM-005-010-A.jpg,2000,dash,I,m,608,5,2,39037.69999998808,554151.6000000238,8039,ATS,A,17
17,test,4,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),595222.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1000,12,2,41070.39999997616,554151.6000000238,8039,ATS,A,18
18,test,4,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),597387.900000006,CFD-WM-004-005-HC.jpg,1500,solid,I,m,642,11,2,43236.29999998212,554151.6000000238,8039,ATS,A,19
19,test,4,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),599220.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,804,4,2,45069.19999998808,554151.6000000238,8039,ATS,A,20
20,test,4,C,haborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),601003.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,752,12,2,46851.89999997616,554151.6000000238,8039,ATS,A,21
21,test,4,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),603569.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,637,8,2,49417.69999998808,554151.6000000238,8039,ATS,A,22
22,test,4,C,haborder.png,1,z,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),606118.6000000238,CFD-BF-039-039-A.jpg,1900,solid,I,z,615,8,2,51967.0,554151.6000000238,8039,ATS,A,23
23,test,4,C,mfborder.png,1,m,Mon Jul 14 2025 13:37:47 GMT-0500 (Central Daylight Time),608067.900000006,CFD-WM-013-015-A.jpg,1200,dash,I,m,726,6,2,53916.29999998212,554151.6000000238,8039,ATS,A,24
