acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),556312.2999999821,043_m_f_n_a.png,O,m,961,13,1,1976.699999988079,554335.599999994,7166,NNB,A,11
11,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),559327.6999999881,046_o_m_n_a.png,O,m,1986,14,1,3009.0999999940395,556318.599999994,7166,NNB,A,12
12,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),561577.5,044_o_f_n_a.png,O,m,1217,15,1,2243.600000023842,559333.8999999762,7166,NNB,A,13
13,test,1,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),563743.1999999881,046_o_m_n_a.png,O,z,1145,16,1,2159.5,561583.6999999881,7166,NNB,A,14
14,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),565792.599999994,050_m_f_n_a.png,O,m,1027,17,1,2043.0999999940395,563749.5,7166,NNB,A,15
15,test,1,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),567725.3999999762,045_m_m_n_a.png,O,m,914,18,1,1926.7999999821186,565798.599999994,7166,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),567725.3999999762,045_m_m_n_a.png,O,space,1748,1,1,1926.7999999821186,565798.599999994,7166,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),567725.3999999762,010_y_f_n_a.png,O,space,1748,2,1,1926.7999999821186,565798.599999994,7166,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),576806.0,045_m_m_n_a.png,O,z,1213,3,1,2224.800000011921,574581.1999999881,7166,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),578838.5,050_m_f_n_a.png,O,m,1004,4,1,2026.300000011921,576812.1999999881,7166,NNB,A,2
3,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),581237.599999994,010_y_f_n_a.png,O,m,1371,5,1,2393.0,578844.599999994,7166,NNB,A,3
4,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),583170.5,046_o_m_n_a.png,O,m,900,6,1,1926.9000000059605,581243.599999994,7166,NNB,A,4
5,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),585502.7999999821,063_y_f_n_a.png,O,m,1304,7,1,2326.4000000059605,583176.3999999762,7166,NNB,A,5
6,test,2,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),587285.6999999881,046_o_m_n_a.png,O,z,754,8,1,1776.699999988079,585509.0,7166,NNB,A,6
7,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),589768.1999999881,008_y_m_n_a.png,O,m,1452,9,1,2476.199999988079,587292.0,7166,NNB,A,7
8,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),591800.8999999762,008_y_m_n_a.png,O,m,1010,10,1,2026.2999999821186,589774.599999994,7166,NNB,A,8
9,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),593883.5,043_m_f_n_a.png,O,m,1065,11,1,2076.7000000178814,591806.7999999821,7166,NNB,A,9
10,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),596299.6999999881,010_y_f_n_a.png,O,m,1389,12,1,2409.9000000059605,593889.7999999821,7166,NNB,A,10
11,test,2,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),599082.0,043_m_f_n_a.png,O,z,1703,13,1,2776.4000000059605,596305.599999994,7166,NNB,A,11
12,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),601214.5,053_o_m_n_a.png,O,m,1104,14,1,2126.2000000178814,599088.2999999821,7166,NNB,A,12
13,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),603264.2999999821,053_o_m_n_a.png,O,m,1027,15,1,2043.0,601221.2999999821,7166,NNB,A,13
14,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),605680.099999994,044_o_f_n_a.png,O,m,1394,16,1,2409.4000000059605,603270.6999999881,7166,NNB,A,14
15,test,2,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),607862.8999999762,058_m_m_n_a.png,O,m,1163,17,1,2176.5,605686.3999999762,7166,NNB,A,15
16,test,2,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),609612.099999994,044_o_f_n_a.png,O,z,732,18,1,1742.9000000059605,607869.1999999881,7166,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),609612.099999994,041_y_m_n_a.png,O,space,1341,1,1,1742.9000000059605,607869.1999999881,7166,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),609612.099999994,041_y_m_n_a.png,O,space,1341,2,1,1742.9000000059605,607869.1999999881,7166,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),617943.099999994,044_o_f_n_a.png,O,m,895,3,1,1909.7000000178814,616033.3999999762,7166,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),619825.599999994,045_m_m_n_a.png,O,m,850,4,1,1875.800000011921,617949.7999999821,7166,NNB,A,2
2,test,3,1.0,2-Back,0,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),622308.0,044_o_f_n_a.png,O,m,1400,5,1,2476.4000000059605,619831.599999994,7166,NNB,A,3
3,test,3,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),624290.7999999821,008_y_m_n_a.png,O,m,958,6,1,1976.5999999940395,622314.1999999881,7166,NNB,A,4
3,test,3,0.0,2-Back,0,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),626123.3999999762,045_m_m_n_a.png,O,z,816,7,1,1826.5,624296.8999999762,7166,NNB,A,5
4,test,3,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),628405.8999999762,008_y_m_n_a.png,O,z,1261,8,1,2276.2999999821186,626129.599999994,7166,NNB,A,6
5,test,3,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),630405.6999999881,010_y_f_n_a.png,O,m,980,9,1,1993.0999999940395,628412.599999994,7166,NNB,A,7
6,test,3,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),632338.3999999762,058_m_m_n_a.png,O,m,901,10,1,1926.3999999761581,630412.0,7166,NNB,A,8
7,test,3,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),634221.099999994,010_y_f_n_a.png,O,z,864,11,1,1876.5999999940395,632344.5,7166,NNB,A,9
8,test,3,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),636403.6999999881,058_m_m_n_a.png,O,z,1156,12,1,2176.0999999940395,634227.599999994,7166,NNB,A,10
9,test,3,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),638303.099999994,044_o_f_n_a.png,O,m,879,13,1,1893.0999999940395,636410.0,7166,NNB,A,11
10,test,3,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),640135.7999999821,050_m_f_n_a.png,O,m,803,14,1,1826.4000000059605,638309.3999999762,7166,NNB,A,12
11,test,3,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),641901.8999999762,046_o_m_n_a.png,O,m,738,15,1,1760.0999999940395,640141.7999999821,7166,NNB,A,13
12,test,3,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),643684.7999999821,050_m_f_n_a.png,O,z,755,16,1,1776.5,641908.2999999821,7166,NNB,A,14
13,test,3,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),645651.0,047_o_f_n_a.png,O,m,931,17,1,1960.2000000178814,643690.7999999821,7166,NNB,A,15
14,test,3,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),647700.099999994,047_o_f_n_a.png,O,m,1031,18,1,2042.9000000059605,645657.1999999881,7166,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),647700.099999994,053_o_m_n_a.png,O,space,1637,1,1,2042.9000000059605,645657.1999999881,7166,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),647700.099999994,063_y_f_n_a.png,O,space,1637,2,1,2042.9000000059605,645657.1999999881,7166,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),656314.099999994,053_o_m_n_a.png,O,z,834,3,1,1860.0999999940395,654454.0,7166,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),657947.0,063_y_f_n_a.png,O,z,616,4,1,1627.0,656320.0,7166,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),660163.099999994,044_o_f_n_a.png,O,m,1183,5,1,2209.800000011921,657953.2999999821,7166,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),662195.5,044_o_f_n_a.png,O,m,1014,6,1,2026.4000000059605,660169.099999994,7166,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),664195.0,043_m_f_n_a.png,O,m,967,7,1,1992.6000000238419,662202.3999999762,7166,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),666144.3999999762,008_y_m_n_a.png,O,m,926,8,1,1943.0999999940395,664201.2999999821,7166,NNB,A,6
6,test,4,1.0,2-Back,0,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),668179.099999994,043_m_f_n_a.png,O,m,1010,9,1,2028.5,666150.599999994,7166,NNB,A,7
7,test,4,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),670243.0,058_m_m_n_a.png,O,m,1049,10,1,2057.0,668186.0,7166,NNB,A,8
8,test,4,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),672975.6999999881,008_y_m_n_a.png,O,m,1711,11,1,2726.4000000059605,670249.2999999821,7166,NNB,A,9
9,test,4,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),674941.5,047_o_f_n_a.png,O,m,945,12,1,1959.800000011921,672981.6999999881,7166,NNB,A,10
10,test,4,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),676924.6999999881,041_y_m_n_a.png,O,m,956,13,1,1976.5999999940395,674948.099999994,7166,NNB,A,11
11,test,4,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),678723.5,047_o_f_n_a.png,O,z,782,14,1,1792.800000011921,676930.6999999881,7166,NNB,A,12
12,test,4,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),680523.5,041_y_m_n_a.png,O,z,765,15,1,1793.7000000178814,678729.7999999821,7166,NNB,A,13
13,test,4,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),682555.8999999762,045_m_m_n_a.png,O,m,1006,16,1,2026.5,680529.3999999762,7166,NNB,A,14
14,test,4,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),684471.8999999762,050_m_f_n_a.png,O,m,885,17,1,1909.5,682562.3999999762,7166,NNB,A,15
15,test,4,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),686354.6999999881,045_m_m_n_a.png,O,z,850,18,1,1876.699999988079,684478.0,7166,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),686354.6999999881,041_y_m_n_a.png,O,space,1416,1,1,1876.699999988079,684478.0,7166,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),686354.6999999881,050_m_f_n_a.png,O,space,1416,2,1,1876.699999988079,684478.0,7166,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),694302.2999999821,041_y_m_n_a.png,O,z,463,3,1,1477.0,692825.2999999821,7166,NNB,A,1
1,test,5,1.0,2-Back,0,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),695968.6999999881,050_m_f_n_a.png,O,m,636,4,1,1659.9000000059605,694308.7999999821,7166,NNB,A,2
2,test,5,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),697967.599999994,047_o_f_n_a.png,O,m,970,5,1,1992.300000011921,695975.2999999821,7166,NNB,A,3
3,test,5,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),700450.2999999821,041_y_m_n_a.png,O,m,1457,6,1,2475.9000000059605,697974.3999999762,7166,NNB,A,4
4,test,5,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),702399.6999999881,010_y_f_n_a.png,O,m,920,7,1,1943.0999999940395,700456.599999994,7166,NNB,A,5
4,test,5,0.0,2-Back,0,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),704482.3999999762,047_o_f_n_a.png,O,z,1051,8,1,2076.899999976158,702405.5,7166,NNB,A,6
5,test,5,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),706748.3999999762,010_y_f_n_a.png,O,z,1248,9,1,2260.0,704488.3999999762,7166,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),708681.0,046_o_m_n_a.png,O,m,902,10,1,1926.5,706754.5,7166,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),710480.2999999821,043_m_f_n_a.png,O,m,777,11,1,1792.699999988079,708687.599999994,7166,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),712446.7999999821,058_m_m_n_a.png,O,m,938,12,1,1960.4000000059605,710486.3999999762,7166,NNB,A,10
8,test,5,0.0,2-Back,0,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),715143.099999994,046_o_m_n_a.png,O,z,1540,13,1,2690.5,712452.599999994,7166,NNB,A,11
8,test,5,1.0,2-Back,0,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),717828.099999994,058_m_m_n_a.png,O,m,1665,14,1,2676.4000000059605,715151.6999999881,7166,NNB,A,12
9,test,5,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),719477.7999999821,063_y_f_n_a.png,O,m,630,15,1,1643.7999999821186,717834.0,7166,NNB,A,13
10,test,5,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),721127.1999999881,053_o_m_n_a.png,O,m,629,16,1,1643.5,719483.6999999881,7166,NNB,A,14
11,test,5,0.0,2-Back,1,m,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),722859.7999999821,043_m_f_n_a.png,O,m,714,17,1,1726.4000000059605,721133.3999999762,7166,NNB,A,15
12,test,5,1.0,2-Back,1,z,Fri Jun 06 2025 09:30:11 GMT-0500 (Central Daylight Time),724675.8999999762,053_o_m_n_a.png,O,z,790,18,1,1809.3999999761581,722866.5,7166,NNB,A,16
