acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),359256.60000014305,zinc,1000,I,z,z,None,523,308.0,215.0,55,1,2062.2000000476837,357194.40000009537,8124,kiwi,NF,C,354650,354650,352904,353917,352905,354967,354435,354435,354967,85
86,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),361356.0,kiwi,1000,I,m,m,None,561,362.0,199.0,119,1,2095.0999999046326,359260.90000009537,8124,zinc,NF,C,356700,356700,354971,355984,354971,357066,356500,356500,357066,86
87,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),363338.60000014305,gold,1000,I,m,m,None,439,239.0,200.0,99,1,1978.4000000953674,361360.2000000477,8124,gold,NF,C,358799,358799,357070,358083,357070,359049,358599,358599,359049,87
88,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),365454.7000000477,plum,1100,I,m,m,None,476,277.0,199.0,128,1,2112.0,363342.7000000477,8124,lead,NF,C,360882,360882,359053,360165,359053,361165,360682,360682,361165,88
89,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),367537.40000009537,copper,1100,I,m,m,None,440,241.0,199.0,76,1,2078.7000000476837,365458.7000000477,8124,copper,NF,C,362997,362997,361169,362281,361169,363248,362798,362798,363247,89
90,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),369686.60000014305,raisin,1100,I,m,m,None,510,310.0,200.0,72,1,2145.100000143051,367541.5,8124,bronze,NF,C,365080,365080,363252,364364,363252,365397,364880,364880,365397,90
91,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),371736.2000000477,silver,1000,I,m,m,None,507,308.0,199.0,83,1,2045.4000000953674,369690.7999999523,8124,silver,NF,C,367130,367130,365401,366413,365401,367446,366930,366930,367446,91
92,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),373885.5,raisin,1100,I,m,m,None,511,310.0,201.0,80,1,2144.899999856949,371740.60000014305,8124,copper,NF,C,369280,369280,367451,368562,367451,369596,369079,369079,369595,92
93,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),375868.2000000477,pear,900,I,m,m,None,546,346.0,200.0,110,1,1978.4000000953674,373889.7999999523,8124,iron,NF,C,371228,371228,369600,370512,369600,371578,371028,371028,371578,93
94,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),377867.10000014305,silver,1000,I,z,z,None,455,255.0,200.0,15,1,1994.9000000953674,375872.2000000477,8124,cherry,NF,C,373311,373311,371582,372594,371583,373577,373111,373111,373577,94
95,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),379750.2999999523,zinc,800,I,m,m,None,535,335.0,200.0,113,1,1879.2999999523163,377871.0,8124,zinc,NF,C,375111,375111,373581,374395,373581,375460,374910,374910,375460,95
96,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),381832.7999999523,lime,1100,I,z,z,None,450,250.0,200.0,36,1,2078.399999856949,379754.40000009537,8124,lime,NF,C,377293,377293,375464,376577,375465,377543,377093,377093,377543,96
97,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),383782.10000014305,pear,900,I,m,m,None,500,301.0,199.0,102,1,1945.4000000953674,381836.7000000477,8124,gold,NF,C,379176,379176,377547,378459,377547,379492,378976,378976,379492,97
98,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),385948.40000009537,lead,1100,I,z,z,None,521,321.0,200.0,64,1,2162.2999999523163,383786.10000014305,8124,plum,NF,C,381325,381325,379496,380609,379496,381658,381125,381125,381658,98
99,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),387897.7999999523,iron,900,I,z,z,None,507,308.0,199.0,62,1,1945.5,385952.2999999523,8124,plum,NF,C,383291,383291,381662,382575,381663,383608,383092,383092,383608,99
100,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),389996.7999999523,banana,900,I,z,z,None,660,461.0,199.0,2,1,2094.899999856949,387901.90000009537,8124,banana,NF,C,385241,385241,383612,384524,383612,385707,385041,385041,385707,100
101,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),391746.10000014305,pear,800,I,z,z,None,406,206.0,200.0,41,1,1745.4000000953674,390000.7000000477,8124,pear,NF,C,387240,387240,385711,386523,385711,387456,387040,387040,387456,101
102,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),393595.7999999523,bronze,900,I,m,m,None,404,205.0,199.0,66,1,1845.3999998569489,391750.40000009537,8124,bronze,NF,C,389089,389089,387460,388373,387461,389306,388890,388890,389306,102
103,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),395711.90000009537,cobalt,1100,I,z,z,None,466,267.0,199.0,16,1,2111.7000000476837,393600.2000000477,8124,cherry,NF,C,391139,391139,389310,390423,389311,391422,390940,390940,391422,103
104,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),397862.0,orange,1100,I,z,z,None,511,312.0,199.0,20,1,2146.0,395716.0,8124,orange,NF,C,393255,393255,391426,392538,391426,393572,393055,393055,393572,104
105,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),400043.90000009537,plum,1100,I,m,m,None,538,338.0,200.0,104,1,2177.600000143051,397866.2999999523,8124,gold,NF,C,395404,395404,393576,394688,393576,395754,395204,395204,395754,105
106,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),401976.60000014305,lime,800,I,m,m,None,591,390.0,201.0,125,1,1928.5,400048.10000014305,8124,lead,NF,C,397288,397288,395758,396571,395758,397687,397087,397087,397687,106
107,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),403827.2000000477,bronze,800,I,z,z,None,513,250.0,263.0,13,1,1846.5999999046326,401980.60000014305,8124,cherry,NF,C,399283,399283,397691,398503,397691,399537,399020,399020,399537,107
108,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),405991.7999999523,silver,1000,I,z,z,None,617,417.0,200.0,31,1,2160.0,403831.7999999523,8124,raisin,NF,C,401269,401269,399542,400552,399542,401702,401069,401069,401702,108
109,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),408124.60000014305,zinc,1000,I,z,z,None,595,396.0,199.0,39,1,2128.600000143051,405996.0,8124,lime,NF,C,403435,403435,401706,402718,401706,403835,403235,403235,403835,109
110,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),410191.2999999523,kiwi,1000,I,m,m,None,518,317.0,201.0,127,1,2062.399999856949,408128.90000009537,8124,lead,NF,C,405568,405568,403839,404851,403839,405901,405367,405367,405901,110
111,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),412206.7000000477,iron,900,I,z,z,None,583,384.0,199.0,46,1,2011.2000000476837,410195.5,8124,pear,NF,C,407517,407517,405906,406817,405906,407917,407318,407318,407917,111
112,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),414306.0,banana,1100,I,z,z,None,464,265.0,199.0,4,1,2094.5,412211.5,8124,banana,NF,C,409749,409749,407922,409033,407922,410016,409550,409550,410016,112
113,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),416388.60000014305,kiwi,1000,I,m,m,None,536,337.0,199.0,103,1,2078.2000000476837,414310.40000009537,8124,gold,NF,C,411749,411749,410020,411032,410021,412099,411549,411549,412099,113
114,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),418488.0,lead,1100,I,m,m,None,458,259.0,199.0,124,1,2095.2000000476837,416392.7999999523,8124,lead,NF,C,413932,413932,412103,413215,412103,414198,413732,413732,414198,114
115,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),420487.2999999523,copper,900,I,z,z,None,550,351.0,199.0,14,1,1995.0999999046326,418492.2000000477,8124,cherry,NF,C,415831,415831,414202,415115,414203,416197,415632,415632,416197,115
116,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),422670.10000014305,cobalt,1100,I,z,z,None,535,336.0,199.0,32,1,2178.800000190735,420491.2999999523,8124,raisin,NF,C,418030,418030,416201,417314,416202,418380,417831,417831,418380,116
117,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),424669.60000014305,cherry,1000,I,z,z,None,453,253.0,200.0,11,1,1995.5,422674.10000014305,8124,cherry,NF,C,420113,420113,418384,419397,418384,420380,419913,419913,420380,117
118,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),426568.7000000477,gold,800,I,z,z,None,558,358.0,200.0,45,1,1895.2000000476837,424673.5,8124,pear,NF,C,421912,421912,420384,421196,420384,422279,421712,421712,422279,118
119,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),428568.60000014305,kiwi,1000,I,m,m,None,459,258.0,201.0,111,1,1996.0,426572.60000014305,8124,iron,NF,C,424013,424013,422283,423295,422283,424279,423812,423812,424279,119
120,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),430600.90000009537,plum,900,I,z,z,None,590,391.0,199.0,58,1,2028.4000000953674,428572.5,8124,plum,NF,C,425911,425911,424283,425195,424283,426311,425712,425712,426311,120
121,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),432483.60000014305,copper,900,I,m,m,None,438,238.0,200.0,74,1,1878.8000001907349,430604.7999999523,8124,copper,NF,C,427944,427944,426315,427227,426315,428194,427744,427744,428194,121
122,test,1,inc,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),434383.10000014305,lime,800,I,m,m,None,550,351.0,199.0,109,1,1895.6000001430511,432487.5,8124,iron,NF,C,429727,429727,428198,429010,428198,430093,429527,429527,430093,122
123,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),436465.7000000477,raisin,1100,I,z,z,None,440,240.0,200.0,28,1,2078.5999999046326,434387.10000014305,8124,raisin,NF,C,431926,431926,430097,431209,430097,432176,431726,431726,432176,123
124,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),438431.90000009537,orange,1000,I,z,z,None,433,233.0,200.0,19,1,1961.7000000476837,436470.2000000477,8124,orange,NF,C,433909,433909,432180,433192,432181,434142,433709,433709,434142,124
125,test,1,con,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),440231.2000000477,kiwi,800,I,z,z,None,459,259.0,200.0,49,1,1795.4000000953674,438435.7999999523,8124,kiwi,NF,C,435675,435675,434146,434958,434146,435941,435475,435475,435941,125
126,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),442298.10000014305,silver,1000,I,z,z,None,532,332.0,200.0,7,1,2062.5,440235.60000014305,8124,banana,NF,C,437674,437674,435946,436959,435946,438008,437474,437474,438008,126
127,test,1,con,1,m,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),444213.2999999523,lead,1000,I,m,m,None,379,179.0,200.0,123,1,1910.6999998092651,442302.60000014305,8124,lead,NF,C,439740,439740,438013,439024,438013,439923,439540,439540,439923,127
128,test,1,inc,1,z,Mon Jul 13 2026 17:13:33 GMT-0500 (Central Daylight Time),446079.40000009537,copper,900,I,z,z,None,426,226.0,200.0,30,1,1862.2000000476837,444217.2000000477,8124,raisin,NF,C,441556,441556,439927,440840,439927,441790,441356,441356,441789,128
