acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),341736.0,napkin,1100,I,m,m,None,686,391.0,295.0,108,1,2328.899999976158,339407.10000002384,8054,napkin,AF,C,336438,336438,334514,335627,334514,336843,336143,336143,336843,88
82,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),343802.10000002384,jacket,1000,I,m,m,None,533,333.0,200.0,99,1,2062.4000000059605,341739.7000000179,8054,jacket,AF,C,338576,338576,336847,337860,336847,338909,338376,338376,338909,89
83,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),345701.3000000119,kind,900,I,m,m,None,455,255.0,200.0,78,1,1895.800000011921,343805.5,8054,rock,AF,C,340542,340542,338913,339826,338913,340808,340342,340342,340808,90
83,test,1,inc,0,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),347550.90000000596,jacket,800,I,m,m,None,504,304.0,200.0,5,1,1845.9000000059605,345705.0,8054,elated,AF,C,342341,342341,340812,341625,340812,342658,342141,342141,342658,91
84,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),349733.0,friend,1100,I,m,m,None,537,338.0,199.0,128,1,2178.5,347554.5,8054,window,AF,C,344491,344491,342662,343774,342662,344840,344291,344291,344840,92
85,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),351682.8000000119,jacket,800,I,z,z,None,606,406.0,200.0,29,1,1946.0,349736.8000000119,8054,friend,AF,C,346375,346375,344844,345657,344844,346790,346174,346174,346790,93
86,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),353665.5,brutal,900,I,m,m,None,533,333.0,200.0,118,1,1979.0999999940395,351686.40000000596,8054,remote,AF,C,348423,348423,346793,347707,346794,348773,348223,348223,348773,94
86,test,1,con,0,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),355414.90000000596,temper,800,I,m,m,None,411,212.0,199.0,57,1,1745.5999999940395,353669.3000000119,8054,temper,AF,C,350305,350305,348776,349589,348777,350522,350106,350106,350522,95
87,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),357564.10000002384,brutal,900,I,z,z,None,706,506.0,200.0,34,1,2145.600000023842,355418.5,8054,brutal,AF,C,352155,352155,350526,351439,350526,352671,351955,351955,352671,96
88,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),359530.3000000119,step,800,I,z,z,None,616,417.0,199.0,53,1,1962.699999988079,357567.60000002384,8054,rage,AF,C,354204,354204,352675,353488,352675,354637,354005,354005,354637,97
89,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),361646.3000000119,napkin,900,I,m,m,None,671,471.0,200.0,106,1,2112.4000000059605,359533.90000000596,8054,napkin,AF,C,356270,356270,354641,355554,354641,356753,356070,356070,356753,98
90,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),363479.0,love,900,I,z,z,None,393,194.0,199.0,18,1,1829.0999999940395,361649.90000000596,8054,love,AF,C,358387,358387,356757,357670,356757,358586,358187,358187,358586,99
91,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),365578.2000000179,kind,900,I,m,m,None,529,325.0,204.0,94,1,2095.7000000178814,363482.5,8054,film,AF,C,360352,360352,358590,359503,358590,360685,360148,360148,360685,100
92,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),367811.0,window,1100,I,z,z,None,590,391.0,199.0,40,1,2229.0999999940395,365581.90000000596,8054,brutal,AF,C,362518,362518,360689,361802,360689,362918,362319,362319,362918,101
93,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),370010.40000000596,film,1100,I,z,z,None,566,366.0,200.0,48,1,2195.699999988079,367814.7000000179,8054,hate,AF,C,364751,364751,362922,364035,362922,365117,364551,364551,365117,102
94,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),372226.2000000179,film,1100,I,z,z,None,582,383.0,199.0,56,1,2212.0999999940395,370014.10000002384,8054,rage,AF,C,366950,366950,365121,366234,365121,367333,366751,366751,367333,103
95,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),373959.2000000179,friend,800,I,z,z,None,394,195.0,199.0,25,1,1729.300000011921,372229.90000000596,8054,friend,AF,C,368866,368866,367337,368150,367337,369066,368666,368667,369066,104
96,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),375975.0,remote,1000,I,z,z,None,478,278.0,200.0,31,1,2011.8999999761581,373963.10000002384,8054,friend,AF,C,370799,370799,369070,370083,369070,371082,370599,370599,371082,105
96,test,1,con,0,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),379507.3000000119,elated,1000,I,None,None,None,1799,1799.0,200.0,3,1,3528.5,375978.8000000119,8054,elated,AF,C,372815,372815,371086,372099,371086,374614,372615,372615,374614,106
97,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),381390.0,step,900,I,m,m,None,437,238.0,199.0,66,1,1879.199999988079,379510.8000000119,8054,step,AF,C,376247,376247,374618,375531,374618,376497,376047,376048,376497,107
98,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),383522.60000002384,jacket,900,I,m,m,None,691,491.0,200.0,98,1,2129.0,381393.60000002384,8054,jacket,AF,C,378130,378130,376501,377414,376501,378630,377930,377930,378630,108
99,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),385738.5,remote,1000,I,z,z,None,682,482.0,200.0,39,1,2212.0,383526.5,8054,brutal,AF,C,380363,380363,378634,379647,378634,380846,380163,380163,380846,109
99,test,1,inc,0,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),387738.10000002384,bell,1000,I,m,m,None,466,266.0,200.0,47,1,1996.0,385742.10000002384,8054,hate,AF,C,382579,382579,380849,381862,380850,382845,382379,382379,382845,110
100,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),389820.8000000119,love,1000,I,m,m,None,539,339.0,200.0,71,1,2078.9000000059605,387741.90000000596,8054,step,AF,C,384578,384578,382849,383862,382849,384928,384378,384378,384928,111
101,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),391903.3000000119,brutal,900,I,m,m,None,636,436.0,200.0,110,1,2078.9000000059605,389824.40000000596,8054,napkin,AF,C,386561,386561,384931,385844,384932,387010,386361,386361,387010,112
102,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),393702.90000000596,elated,800,I,z,z,None,452,237.0,215.0,1,1,1796.0,391906.90000000596,8054,elated,AF,C,388560,388560,387014,387828,387014,388810,388345,388345,388810,113
103,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),395601.90000000596,bell,1000,I,m,m,None,366,166.0,200.0,83,1,1895.199999988079,393706.7000000179,8054,bell,AF,C,390543,390543,388814,389826,388814,390709,390343,390343,390709,114
104,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),397418.3000000119,bell,900,I,m,m,None,374,175.0,199.0,82,1,1812.800000011921,395605.5,8054,bell,AF,C,392342,392342,390713,391626,390713,392525,392143,392143,392525,115
104,test,1,inc,0,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),399234.3000000119,elated,800,I,z,z,None,481,282.0,199.0,117,1,1812.300000011921,397422.0,8054,remote,AF,C,394058,394059,392529,393342,392529,394341,393859,393859,394341,116
105,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),401350.5,temper,1000,I,m,m,None,578,379.0,199.0,127,1,2112.5999999940395,399237.90000000596,8054,window,AF,C,396074,396074,394345,395358,394345,396458,395874,395875,396458,117
106,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),403416.5,remote,800,I,m,m,None,717,518.0,199.0,113,1,2062.199999988079,401354.3000000119,8054,remote,AF,C,397991,397991,396461,397274,396462,398524,397791,397791,398524,118
106,test,1,con,0,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),405565.90000000596,temper,1100,I,m,m,None,512,313.0,199.0,60,1,2145.699999988079,403420.2000000179,8054,temper,AF,C,400356,400356,398527,399640,398527,400673,400157,400157,400673,119
107,test,1,con,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),407615.0,friend,900,I,z,z,None,603,403.0,200.0,26,1,2045.199999988079,405569.8000000119,8054,friend,AF,C,402306,402306,400677,401589,400677,402722,402106,402106,402722,120
108,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),409664.5,napkin,900,I,z,z,None,602,402.0,200.0,38,1,2045.7999999821186,407618.7000000179,8054,brutal,AF,C,404355,404355,402726,403638,402726,404772,404155,404155,404772,121
109,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),411764.10000002384,rock,800,I,m,m,None,755,556.0,199.0,73,1,2095.800000011921,409668.3000000119,8054,rock,AF,C,406305,406305,404775,405588,404776,406871,406105,406105,406871,122
110,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),414129.60000002384,friend,1100,I,m,m,None,725,525.0,200.0,120,1,2361.7000000178814,411767.90000000596,8054,remote,AF,C,408704,408704,406875,407988,406875,409237,408504,408504,409237,123
111,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),416379.10000002384,film,1100,I,z,z,None,606,391.0,215.0,16,1,2245.600000023842,414133.5,8054,kind,AF,C,411086,411086,409241,410354,409241,411486,410871,410871,411486,124
112,test,1,inc,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),418528.40000000596,love,1000,I,m,m,None,610,410.0,200.0,79,1,2145.5,416382.90000000596,8054,rock,AF,C,413219,413219,411490,412503,411490,413635,413019,413019,413635,125
113,test,1,inc,1,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),420778.10000002384,napkin,900,I,z,z,None,807,592.0,215.0,30,1,2246.0,418532.10000002384,8054,friend,AF,C,415285,415285,413639,414552,413639,415885,415070,415070,415885,126
114,test,1,con,1,m,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),422793.5,jacket,800,I,m,m,None,667,467.0,200.0,97,1,2011.7999999821186,420781.7000000179,8054,jacket,AF,C,417418,417418,415889,416702,415889,417901,417218,417218,417901,127
114,test,1,con,0,z,Thu May 29 2025 16:12:48 GMT-0500 (Central Daylight Time),424826.3000000119,kind,1100,I,m,m,None,399,199.0,200.0,12,1,2028.800000011921,422797.5,8054,kind,AF,C,419734,419734,417905,419017,417905,419933,419534,419534,419933,128
