acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),577491.3000000119,082_m_m_n_a.png,I,m,1550,12,2,2323.800000011921,575167.5,8036,NNB,C,10
0,prac,2,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),577491.3000000119,031_y_m_n_a.png,I,a,7807,1,2,2323.800000011921,575167.5,8036,NNB,C,0
0,prac,2,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),577491.3000000119,006_m_f_n_a.png,I,a,7807,2,2,2323.800000011921,575167.5,8036,NNB,C,0
1,prac,2,1.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),592703.0,146_o_m_n_a.png,I,m,1211,3,2,2106.899999976158,590596.1000000238,8036,NNB,C,1
1,prac,2,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),595619.0,130_o_f_n_a.png,I,None,2006,4,2,2906.699999988079,592712.3000000119,8036,NNB,C,2
1,prac,2,0.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),597251.5,146_o_m_n_a.png,I,m,851,5,2,1625.1000000238419,595626.3999999762,8036,NNB,C,3
1,prac,2,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),599017.8999999762,130_o_f_n_a.png,I,m,977,6,2,1757.2999999523163,597260.6000000238,8036,NNB,C,4
2,prac,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),601500.6000000238,082_m_m_n_a.png,I,m,1692,7,2,2475.0,599025.6000000238,8036,NNB,C,5
2,prac,2,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),604383.0,059_o_m_n_a.png,I,None,2001,8,2,2874.800000011921,601508.1999999881,8036,NNB,C,6
3,prac,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),606883.5,028_y_f_n_a.png,I,m,1624,9,2,2495.199999988079,604388.3000000119,8036,NNB,C,7
3,prac,2,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),608781.3000000119,059_o_m_n_a.png,I,m,1116,10,2,1891.300000011921,606890.0,8036,NNB,C,8
4,prac,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),611047.5,098_y_f_n_a.png,I,m,1351,11,2,2259.399999976158,608788.1000000238,8036,NNB,C,9
5,prac,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),612730.1999999881,082_m_m_n_a.png,I,m,903,12,2,1675.699999988079,611054.5,8036,NNB,C,10
0,prac,3,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),612730.1999999881,031_y_m_n_a.png,I,a,4593,1,2,1675.699999988079,611054.5,8036,NNB,C,0
0,prac,3,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),612730.1999999881,006_m_f_n_a.png,I,a,4593,2,2,1675.699999988079,611054.5,8036,NNB,C,0
1,prac,3,1.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),624494.6000000238,146_o_m_n_a.png,I,m,980,3,2,1876.7000000476837,622617.8999999762,8036,NNB,C,1
2,prac,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),626709.3000000119,130_o_f_n_a.png,I,m,1301,4,2,2207.5,624501.8000000119,8036,NNB,C,2
3,prac,3,0.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),628858.5,146_o_m_n_a.png,I,z,1361,5,2,2142.100000023842,626716.3999999762,8036,NNB,C,3
3,prac,3,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),630941.1999999881,130_o_f_n_a.png,I,m,1299,6,2,2074.699999988079,628866.5,8036,NNB,C,4
4,prac,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),632941.8999999762,082_m_m_n_a.png,I,m,1241,7,2,1993.699999988079,630948.1999999881,8036,NNB,C,5
4,prac,3,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),635739.6000000238,059_o_m_n_a.png,I,z,1898,8,2,2789.2000000476837,632950.3999999762,8036,NNB,C,6
5,prac,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),638538.6000000238,028_y_f_n_a.png,I,m,1908,9,2,2792.300000011921,635746.3000000119,8036,NNB,C,7
6,prac,3,1.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),640821.3999999762,059_o_m_n_a.png,I,z,1502,10,2,2276.599999964237,638544.8000000119,8036,NNB,C,8
7,prac,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),642920.8000000119,098_y_f_n_a.png,I,m,1223,11,2,2093.100000023842,640827.6999999881,8036,NNB,C,9
8,prac,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),644587.0,082_m_m_n_a.png,I,m,887,12,2,1659.5,642927.5,8036,NNB,C,10
0,test,1,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),644587.0,057_y_m_n_a.png,I,space,7123,1,2,1659.5,642927.5,8036,NNB,C,0
0,test,1,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),644587.0,057_y_m_n_a.png,I,space,7123,2,2,1659.5,642927.5,8036,NNB,C,0
1,test,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),666346.8999999762,130_o_f_n_a.png,I,m,1188,3,2,2212.899999976158,664134.0,8036,NNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),668296.0,092_m_m_n_a.png,I,m,931,4,2,1945.699999988079,666350.3000000119,8036,NNB,C,2
2,test,1,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),670313.3000000119,130_o_f_n_a.png,I,m,997,5,2,2014.0,668299.3000000119,8036,NNB,C,3
3,test,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),672128.3999999762,098_y_f_n_a.png,I,m,790,6,2,1811.699999988079,670316.6999999881,8036,NNB,C,4
3,test,1,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),674244.1999999881,092_m_m_n_a.png,I,z,1093,7,2,2111.199999988079,672133.0,8036,NNB,C,5
4,test,1,1.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),676426.8000000119,098_y_f_n_a.png,I,z,1161,8,2,2179.0,674247.8000000119,8036,NNB,C,6
5,test,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),678542.8999999762,031_y_m_n_a.png,I,m,1091,9,2,2112.2999999523163,676430.6000000238,8036,NNB,C,7
6,test,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),680508.8999999762,030_o_f_n_a.png,I,m,934,10,2,1962.0999999642372,678546.8000000119,8036,NNB,C,8
6,test,1,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),682725.5,031_y_m_n_a.png,I,m,1184,11,2,2213.199999988079,680512.3000000119,8036,NNB,C,9
6,test,1,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),684840.8999999762,006_m_f_n_a.png,I,z,1097,12,2,2110.7999999523163,682730.1000000238,8036,NNB,C,10
7,test,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),686606.8999999762,006_m_f_n_a.png,I,m,733,13,2,1762.5999999642372,684844.3000000119,8036,NNB,C,11
8,test,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),688589.6999999881,146_o_m_n_a.png,I,m,950,14,2,1978.8999999761581,686610.8000000119,8036,NNB,C,12
9,test,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),690372.5,030_o_f_n_a.png,I,m,753,15,2,1778.300000011921,688594.1999999881,8036,NNB,C,13
9,test,1,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),692571.8000000119,146_o_m_n_a.png,I,m,1177,16,2,2195.300000011921,690376.5,8036,NNB,C,14
10,test,1,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),694637.8000000119,093_m_f_n_a.png,I,m,1042,17,2,2061.699999988079,692576.1000000238,8036,NNB,C,15
10,test,1,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),696470.5,082_m_m_n_a.png,I,z,808,18,2,1829.1000000238419,694641.3999999762,8036,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),696470.5,082_m_m_n_a.png,I,space,3576,1,2,1829.1000000238419,694641.3999999762,8036,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),696470.5,028_y_f_n_a.png,I,space,3576,2,2,1829.1000000238419,694641.3999999762,8036,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),707117.1999999881,082_m_m_n_a.png,I,z,892,3,2,1912.0,705205.1999999881,8036,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),709317.3000000119,093_m_f_n_a.png,I,m,1168,4,2,2195.800000011921,707121.5,8036,NNB,C,2
3,test,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),711282.6999999881,028_y_f_n_a.png,I,m,938,5,2,1961.0999999642372,709321.6000000238,8036,NNB,C,3
3,test,2,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),713582.0,146_o_m_n_a.png,I,z,1267,6,2,2294.5,711287.5,8036,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),715564.6000000238,098_y_f_n_a.png,I,m,952,7,2,1978.1000000238419,713586.5,8036,NNB,C,5
4,test,2,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),717630.8000000119,146_o_m_n_a.png,I,m,1049,8,2,2061.300000011921,715569.5,8036,NNB,C,6
5,test,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),719863.3999999762,031_y_m_n_a.png,I,m,1216,9,2,2229.0,717634.3999999762,8036,NNB,C,7
6,test,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),722029.1999999881,031_y_m_n_a.png,I,m,1135,10,2,2162.300000011921,719866.8999999762,8036,NNB,C,8
6,test,2,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),724295.3000000119,006_m_f_n_a.png,I,z,1234,11,2,2261.800000011921,722033.5,8036,NNB,C,9
7,test,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),726694.3999999762,028_y_f_n_a.png,I,m,1366,12,2,2394.699999988079,724299.6999999881,8036,NNB,C,10
7,test,2,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),728593.8000000119,006_m_f_n_a.png,I,m,872,13,2,1895.6000000238419,726698.1999999881,8036,NNB,C,11
8,test,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),730359.8999999762,059_o_m_n_a.png,I,m,748,14,2,1761.7999999523163,728598.1000000238,8036,NNB,C,12
9,test,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),732059.3000000119,059_o_m_n_a.png,I,m,670,15,2,1695.5,730363.8000000119,8036,NNB,C,13
10,test,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),734041.8999999762,030_o_f_n_a.png,I,m,962,16,2,1978.699999988079,732063.1999999881,8036,NNB,C,14
11,test,2,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),735958.0,092_m_m_n_a.png,I,m,892,17,2,1912.300000011921,734045.6999999881,8036,NNB,C,15
11,test,2,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),737907.3000000119,030_o_f_n_a.png,I,m,919,18,2,1944.699999988079,735962.6000000238,8036,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),737907.3000000119,057_y_m_n_a.png,I,space,3466,1,2,1944.699999988079,735962.6000000238,8036,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),737907.3000000119,057_y_m_n_a.png,I,space,3466,2,2,1944.699999988079,735962.6000000238,8036,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),748504.1999999881,030_o_f_n_a.png,I,m,931,3,2,1944.300000011921,746559.8999999762,8036,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),750836.6999999881,082_m_m_n_a.png,I,m,1299,4,2,2328.699999988079,748508.0,8036,NNB,C,2
2,test,3,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),752852.8999999762,030_o_f_n_a.png,I,m,993,5,2,2012.5999999642372,750840.3000000119,8036,NNB,C,3
2,test,3,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),755137.1999999881,031_y_m_n_a.png,I,z,1265,6,2,2279.699999988079,752857.5,8036,NNB,C,4
3,test,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),757434.8000000119,082_m_m_n_a.png,I,m,1278,7,2,2293.400000035763,755141.3999999762,8036,NNB,C,5
4,test,3,1.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),760350.3000000119,031_y_m_n_a.png,I,z,1891,8,2,2911.300000011921,757439.0,8036,NNB,C,6
5,test,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),762533.1000000238,028_y_f_n_a.png,I,m,1159,9,2,2178.900000035763,760354.1999999881,8036,NNB,C,7
6,test,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),764315.8999999762,092_m_m_n_a.png,I,m,761,10,2,1778.699999988079,762537.1999999881,8036,NNB,C,8
6,test,3,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),766015.1999999881,028_y_f_n_a.png,I,m,682,11,2,1695.800000011921,764319.3999999762,8036,NNB,C,9
6,test,3,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),767581.6999999881,092_m_m_n_a.png,I,m,543,12,2,1562.0,766019.6999999881,8036,NNB,C,10
7,test,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),769414.5,030_o_f_n_a.png,I,m,809,13,2,1829.5,767585.0,8036,NNB,C,11
8,test,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),771313.8999999762,093_m_f_n_a.png,I,m,880,14,2,1895.3999999761581,769418.5,8036,NNB,C,12
9,test,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),773280.8999999762,146_o_m_n_a.png,I,m,948,15,2,1962.199999988079,771318.6999999881,8036,NNB,C,13
10,test,3,1.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),775645.6000000238,093_m_f_n_a.png,I,z,1333,16,2,2361.2000000476837,773284.3999999762,8036,NNB,C,14
11,test,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),777561.6000000238,130_o_f_n_a.png,I,m,896,17,2,1912.5,775649.1000000238,8036,NNB,C,15
12,test,3,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),779661.1000000238,130_o_f_n_a.png,I,m,1076,18,2,2096.100000023842,777565.0,8036,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),779661.1000000238,059_o_m_n_a.png,I,space,2385,1,2,2096.100000023842,777565.0,8036,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),779661.1000000238,098_y_f_n_a.png,I,space,2385,2,2,2096.100000023842,777565.0,8036,NNB,C,0
0,test,4,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),788975.0,059_o_m_n_a.png,I,m,649,3,2,1662.5,787312.5,8036,NNB,C,1
1,test,4,1.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),791174.3000000119,098_y_f_n_a.png,I,z,1176,4,2,2195.5,788978.8000000119,8036,NNB,C,2
2,test,4,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),792990.1999999881,030_o_f_n_a.png,I,m,792,5,2,1812.699999988079,791177.5,8036,NNB,C,3
3,test,4,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),795206.3000000119,030_o_f_n_a.png,I,m,1183,6,2,2211.699999988079,792994.6000000238,8036,NNB,C,4
4,test,4,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),797572.1000000238,006_m_f_n_a.png,I,m,1344,7,2,2362.2000000476837,795209.8999999762,8036,NNB,C,5
5,test,4,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),799821.5,031_y_m_n_a.png,I,m,1217,8,2,2245.300000011921,797576.1999999881,8036,NNB,C,6
6,test,4,1.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),801587.5,006_m_f_n_a.png,I,z,744,9,2,1762.199999988079,799825.3000000119,8036,NNB,C,7
7,test,4,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),803420.3999999762,092_m_m_n_a.png,I,m,803,10,2,1829.3999999761581,801591.0,8036,NNB,C,8
7,test,4,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),806002.8000000119,031_y_m_n_a.png,I,z,1553,11,2,2578.900000035763,803423.8999999762,8036,NNB,C,9
8,test,4,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),808085.6000000238,130_o_f_n_a.png,I,m,1050,12,2,2079.2000000476837,806006.3999999762,8036,NNB,C,10
8,test,4,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),810401.6000000238,057_y_m_n_a.png,I,z,1288,13,2,2312.7000000476837,808088.8999999762,8036,NNB,C,11
8,test,4,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),812167.3000000119,130_o_f_n_a.png,I,m,748,14,2,1761.300000011921,810406.0,8036,NNB,C,12
8,test,4,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),814083.8000000119,057_y_m_n_a.png,I,m,887,15,2,1913.300000011921,812170.5,8036,NNB,C,13
9,test,4,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),816232.8999999762,082_m_m_n_a.png,I,m,1130,16,2,2145.7999999523163,814087.1000000238,8036,NNB,C,14
10,test,4,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),818432.1999999881,093_m_f_n_a.png,I,m,1173,17,2,2194.899999976158,816237.3000000119,8036,NNB,C,15
11,test,4,1.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),820581.5,082_m_m_n_a.png,I,z,1126,18,2,2146.100000023842,818435.3999999762,8036,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),820581.5,057_y_m_n_a.png,I,space,2640,1,2,2146.100000023842,818435.3999999762,8036,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),820581.5,093_m_f_n_a.png,I,space,2640,2,2,2146.100000023842,818435.3999999762,8036,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),830461.6999999881,057_y_m_n_a.png,I,z,1150,3,2,2177.599999964237,828284.1000000238,8036,NNB,C,1
1,test,5,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),832427.8999999762,093_m_f_n_a.png,I,m,937,4,2,1962.7999999523163,830465.1000000238,8036,NNB,C,2
2,test,5,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),834094.0,130_o_f_n_a.png,I,m,634,5,2,1661.8999999761581,832432.1000000238,8036,NNB,C,3
2,test,5,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),836110.8999999762,057_y_m_n_a.png,I,z,1000,6,2,2013.0999999642372,834097.8000000119,8036,NNB,C,4
3,test,5,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),838126.0,028_y_f_n_a.png,I,m,992,7,2,2012.0,836114.0,8036,NNB,C,5
3,test,5,0.0,2-Back,0,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),840308.6000000238,130_o_f_n_a.png,I,z,1151,8,2,2178.2000000476837,838130.3999999762,8036,NNB,C,6
4,test,5,1.0,2-Back,1,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),842424.5,028_y_f_n_a.png,I,z,1098,9,2,2111.5,840313.0,8036,NNB,C,7
5,test,5,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),844290.8000000119,146_o_m_n_a.png,I,m,837,10,2,1863.199999988079,842427.6000000238,8036,NNB,C,8
6,test,5,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),846040.1000000238,006_m_f_n_a.png,I,m,701,11,2,1745.7000000476837,844294.3999999762,8036,NNB,C,9
7,test,5,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),847556.3000000119,092_m_m_n_a.png,I,m,493,12,2,1512.699999988079,846043.6000000238,8036,NNB,C,10
8,test,5,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),849039.1999999881,146_o_m_n_a.png,I,m,466,13,2,1479.699999988079,847559.5,8036,NNB,C,11
8,test,5,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),850638.8999999762,092_m_m_n_a.png,I,m,567,14,2,1596.3999999761581,849042.5,8036,NNB,C,12
9,test,5,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),852654.8999999762,098_y_f_n_a.png,I,m,991,15,2,2011.7999999523163,850643.1000000238,8036,NNB,C,13
10,test,5,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),854404.1999999881,059_o_m_n_a.png,I,m,719,16,2,1745.8999999761581,852658.3000000119,8036,NNB,C,14
11,test,5,0.0,2-Back,1,m,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),856337.5,006_m_f_n_a.png,I,m,913,17,2,1929.1000000238419,854408.3999999762,8036,NNB,C,15
11,test,5,1.0,2-Back,0,z,Fri Aug 15 2025 09:59:50 GMT-0500 (Central Daylight Time),858219.8000000119,059_o_m_n_a.png,I,m,853,18,2,1878.6000000238419,856341.1999999881,8036,NNB,C,16
