acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),418764.5,raisin,1000,I,z,z,None,421,222.0,199.0,27,1,1959.300000011921,416805.1999999881,7750,raisin,NF,C,409722,409722,407996,409005,407996,409956,409522,409522,409956,72
72,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),420814.0,banana,1100,I,z,z,None,409,210.0,199.0,4,1,2042.5999999642372,418771.40000003576,7750,banana,NF,C,411789,411789,409962,411071,409963,412005,411589,411589,412005,73
73,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),422730.8000000119,bronze,800,I,z,z,None,582,382.0,200.0,5,1,1911.300000011921,420819.5,7750,banana,NF,C,413538,413538,412011,412821,412011,413922,413337,413337,413922,74
74,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),424478.1999999881,bronze,800,I,m,m,None,410,210.0,200.0,65,1,1738.5999999642372,422739.60000002384,7750,bronze,NF,C,415454,415454,413931,414737,413931,415669,415254,415254,415669,75
75,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),426511.6999999881,pear,900,I,m,m,None,591,392.0,199.0,110,1,2028.2999999523163,424483.40000003576,7750,iron,NF,C,417303,417303,415674,416587,415675,417703,417104,417104,417703,76
76,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),428544.40000003576,silver,1000,I,z,z,None,484,269.0,215.0,31,1,2029.9000000357628,426514.5,7750,raisin,NF,C,419452,419452,417706,418720,417706,419736,419237,419237,419735,77
77,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),430495.10000002384,iron,800,I,m,m,None,620,405.0,215.0,105,1,1943.6000000238419,428551.5,7750,iron,NF,C,421268,421268,419743,420552,419743,421686,421053,421053,421686,78
78,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),432560.3000000119,lime,1100,I,z,z,None,442,243.0,199.0,36,1,2059.800000011921,430500.5,7750,lime,NF,C,423501,423501,421692,422800,421692,423751,423302,423302,423751,79
79,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),434308.90000003576,orange,800,I,z,z,None,403,203.0,200.0,17,1,1740.5,432568.40000003576,7750,orange,NF,C,425284,425284,423759,424567,423760,425500,425083,425083,425500,80
80,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),436491.90000003576,lead,1100,I,z,z,None,538,339.0,199.0,40,1,2180.2000000476837,434311.6999999881,7750,lime,NF,C,427333,427333,425503,426617,425503,427683,427134,427134,427683,81
81,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),438558.1999999881,iron,900,I,z,z,None,619,420.0,199.0,38,1,2060.099999964237,436498.10000002384,7750,lime,NF,C,429316,429316,427689,428599,427689,429749,429117,429117,429749,82
82,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),440373.0,copper,900,I,m,m,None,377,177.0,200.0,74,1,1810.300000011921,438562.6999999881,7750,copper,NF,C,431383,431383,429754,430666,429754,431564,431183,431183,431564,83
83,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),442273.3000000119,cherry,900,I,m,m,None,465,266.0,199.0,78,1,1896.6000000238419,440376.6999999881,7750,copper,NF,C,433198,433198,431568,432482,431568,433464,432999,432999,433464,84
84,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),444305.40000003576,copper,900,I,z,z,None,593,391.0,202.0,30,1,2025.6000000238419,442279.8000000119,7750,raisin,NF,C,435098,435098,433471,434382,433471,435496,434896,434896,435496,85
85,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),446456.0,iron,900,I,m,m,None,710,509.0,201.0,106,1,2147.0,444309.0,7750,iron,NF,C,437131,437131,435500,436414,435500,437647,436930,436930,437647,86
86,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),448371.6999999881,silver,1000,I,m,m,None,397,197.0,200.0,83,1,1911.2999999523163,446460.40000003576,7750,silver,NF,C,439364,439364,437651,438662,437652,439563,439163,439163,439563,87
87,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),450438.40000003576,silver,1100,I,m,m,None,429,228.0,201.0,84,1,2061.600000023842,448376.8000000119,7750,silver,NF,C,441397,441397,439568,440679,439568,441629,441196,441196,441629,88
88,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),452320.90000003576,pear,1000,I,z,z,None,342,142.0,200.0,43,1,1877.7000000476837,450443.1999999881,7750,pear,NF,C,443363,443363,441634,442645,441634,443512,443162,443162,443512,89
89,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),454353.1999999881,orange,1000,I,m,m,None,507,292.0,215.0,71,1,2027.5,452325.6999999881,7750,bronze,NF,C,445244,445244,443517,444526,443517,445544,445029,445029,445544,90
90,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),456402.3000000119,plum,1100,I,z,z,None,414,214.0,200.0,60,1,2045.1000000238419,454357.1999999881,7750,plum,NF,C,447378,447378,445548,446662,445548,447593,447178,447178,447593,91
90,test,1,inc,0,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),458467.8000000119,orange,1000,I,z,z,None,546,346.0,200.0,79,1,2059.800000011921,456408.0,7750,copper,NF,C,449310,449310,447599,448608,447599,449659,449110,449110,449659,92
91,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),460351.90000003576,zinc,900,I,m,m,None,441,226.0,215.0,114,1,1875.6000000238419,458476.3000000119,7750,zinc,NF,C,451310,451310,449667,450576,449668,451543,451094,451094,451543,93
92,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),462251.6999999881,cherry,900,I,m,m,None,464,264.0,200.0,70,1,1896.199999988079,460355.5,7750,bronze,NF,C,453176,453176,451547,452458,451547,453443,452975,452975,453443,94
93,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),464115.8000000119,plum,900,I,z,z,None,421,222.0,199.0,58,1,1858.199999988079,462257.60000002384,7750,plum,NF,C,455074,455074,453449,454359,453449,455307,454874,454875,455307,95
94,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),466236.90000003576,plum,1100,I,m,m,None,483,283.0,200.0,112,1,2115.300000011921,464121.60000002384,7750,iron,NF,C,457141,457141,455313,456425,455313,457428,456941,456941,457428,96
95,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),468215.8000000119,cherry,900,I,m,m,None,532,318.0,214.0,94,1,1975.3999999761581,466240.40000003576,7750,cobalt,NF,C,459073,459073,457431,458340,457432,459407,458859,458859,459407,97
96,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),470499.8000000119,lead,1100,I,z,z,None,649,450.0,199.0,48,1,2279.800000011921,468220.0,7750,pear,NF,C,461239,461240,459411,460523,459411,461691,461040,461040,461691,98
97,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),472581.1999999881,zinc,1000,I,z,z,None,537,337.0,200.0,63,1,2076.7999999523163,470504.40000003576,7750,plum,NF,C,463423,463423,461695,462706,461696,463772,463223,463223,463772,99
98,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),474547.1999999881,iron,900,I,z,z,None,518,318.0,200.0,46,1,1961.2999999523163,472585.90000003576,7750,pear,NF,C,465405,465405,463777,464689,463777,465738,465205,465205,465738,100
99,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),476513.3000000119,lime,800,I,m,m,None,616,417.0,199.0,125,1,1962.6000000238419,474550.6999999881,7750,lead,NF,C,467271,467271,465742,466555,465742,467704,467072,467072,467704,101
100,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),478444.8000000119,orange,900,I,z,z,None,510,311.0,199.0,18,1,1927.0,476517.8000000119,7750,orange,NF,C,469321,469321,467709,468620,467709,469636,469121,469121,469636,102
101,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),480511.60000002384,pear,900,I,m,m,None,627,428.0,199.0,118,1,2063.5,478448.10000002384,7750,zinc,NF,C,471268,471268,469639,470555,469639,471703,471069,471069,471703,103
102,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),482543.60000002384,kiwi,1000,I,m,m,None,508,293.0,215.0,103,1,2028.1000000238419,480515.5,7750,gold,NF,C,473435,473435,471707,472719,471707,473735,473220,473220,473735,104
103,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),484411.3000000119,copper,900,I,z,z,None,432,233.0,199.0,14,1,1862.199999988079,482549.10000002384,7750,cherry,NF,C,475369,475369,473740,474653,473740,475602,475170,475170,475602,105
104,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),486526.3000000119,plum,1100,I,m,m,None,469,267.0,202.0,128,1,2109.699999988079,484416.60000002384,7750,lead,NF,C,477436,477437,475608,476718,475608,477717,477234,477234,477717,106
105,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),488343.1999999881,banana,800,I,m,m,None,495,295.0,200.0,93,1,1812.5,486530.6999999881,7750,cobalt,NF,C,479234,479234,477722,478532,477722,479534,479034,479034,479534,107
105,test,1,con,0,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),490392.5,gold,900,I,z,z,None,617,416.0,201.0,98,1,2045.300000011921,488347.1999999881,7750,gold,NF,C,481167,481167,479538,480450,479539,481584,480966,480966,481583,108
106,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),492507.5,lead,900,I,m,m,None,666,466.0,200.0,122,1,2110.599999964237,490396.90000003576,7750,lead,NF,C,483217,483217,481588,482500,481588,483699,483016,483016,483698,109
107,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),494523.8000000119,kiwi,1000,I,m,m,None,488,288.0,200.0,127,1,2011.199999988079,492512.60000002384,7750,lead,NF,C,485416,485416,483704,484715,483704,485715,485216,485216,485715,110
108,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),496789.40000003576,cobalt,1100,I,z,z,None,620,421.0,199.0,32,1,2259.400000035763,494530.0,7750,raisin,NF,C,487547,487547,485721,486833,485721,487980,487348,487348,487980,111
109,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),498755.5,gold,800,I,z,z,None,622,422.0,200.0,37,1,1961.5,496794.0,7750,lime,NF,C,489514,489514,487985,488798,487985,489947,489314,489314,489946,112
110,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),500938.6999999881,cobalt,1000,I,m,m,None,637,422.0,215.0,91,1,2179.2999999523163,498759.40000003576,7750,cobalt,NF,C,491698,491698,489950,490964,489951,492130,491481,491482,492130,113
111,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),503003.40000003576,iron,1000,I,m,m,None,520,320.0,200.0,107,1,2060.600000023842,500942.8000000119,7750,iron,NF,C,493863,493863,492134,493146,492134,494195,493662,493662,494194,114
112,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),504771.0,gold,800,I,m,m,None,444,234.0,210.0,97,1,1763.300000011921,503007.6999999881,7750,gold,NF,C,495727,495727,494199,495012,494199,495962,495516,495516,495962,115
113,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),506771.10000002384,banana,1000,I,z,z,None,466,250.0,216.0,3,1,1993.6000000238419,504777.5,7750,banana,NF,C,497712,497712,495969,496979,495969,497962,497496,497496,497962,116
114,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),508669.1999999881,pear,900,I,z,z,None,466,264.0,202.0,42,1,1892.5999999642372,506776.60000002384,7750,pear,NF,C,499596,499596,497968,498878,497968,499860,499394,499394,499860,117
115,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),510503.8000000119,raisin,800,I,z,z,None,484,285.0,199.0,25,1,1830.1000000238419,508673.6999999881,7750,raisin,NF,C,501394,501394,499865,500677,499865,501695,501194,501194,501695,118
116,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),512565.90000003576,zinc,1000,I,z,z,None,526,326.0,200.0,55,1,2059.5,510506.40000003576,7750,kiwi,NF,C,503425,503425,501697,502712,501698,503757,503225,503225,503757,119
117,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),514401.0,gold,800,I,z,z,None,501,300.0,201.0,61,1,1832.5999999642372,512568.40000003576,7750,plum,NF,C,505276,505276,503759,504574,503760,505592,505075,505075,505592,120
118,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),516266.8000000119,lead,800,I,m,m,None,522,307.0,215.0,121,1,1860.5,514406.3000000119,7750,lead,NF,C,507142,507142,505597,506409,505598,507458,506925,506926,507458,121
119,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),518366.5,lime,1000,I,z,z,None,569,370.0,199.0,35,1,2095.699999988079,516270.8000000119,7750,lime,NF,C,509174,509174,507462,508474,507462,509558,508975,508975,509558,122
120,test,1,con,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),520416.6999999881,cherry,1100,I,z,z,None,416,217.0,199.0,12,1,2045.3999999761581,518371.3000000119,7750,cherry,NF,C,511390,511390,509562,510675,509563,511608,511191,511191,511608,123
121,test,1,con,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),522380.40000003576,copper,1000,I,m,m,None,426,211.0,215.0,75,1,1960.800000011921,520419.60000002384,7750,copper,NF,C,513356,513356,511611,512623,511611,513571,513141,513141,513571,124
122,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),524330.5,copper,900,I,z,z,None,515,314.0,201.0,22,1,1947.0,522383.5,7750,orange,NF,C,515207,515207,513575,514489,513575,515522,515006,515006,515522,125
123,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),526481.5,raisin,1100,I,m,m,None,516,317.0,199.0,96,1,2146.800000011921,524334.6999999881,7750,cobalt,NF,C,517355,517355,515526,516639,515526,517673,517156,517156,517673,126
124,test,1,inc,1,m,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),528413.0,lime,800,I,m,m,None,597,398.0,199.0,117,1,1926.199999988079,526486.8000000119,7750,zinc,NF,C,519202,519202,517678,518488,517678,519604,519003,519003,519604,127
125,test,1,inc,1,z,Tue Mar 10 2026 09:03:54 GMT-0500 (Central Daylight Time),530246.1999999881,bronze,800,I,z,z,None,486,287.0,199.0,29,1,1827.8999999761581,528418.3000000119,7750,raisin,NF,C,521137,521137,519609,520420,519610,521437,520937,520937,521437,128
