acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),497988.6999999285,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1336,12,1,19411.599999904633,478577.10000002384,7707,ATS,C,7
6,test,2,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),501470.7999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,1449,5,1,22893.699999928474,478577.10000002384,7707,ATS,C,8
7,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),504419.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1220,1,1,25841.899999976158,478577.10000002384,7707,ATS,C,9
8,test,2,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),507218.1999999285,CFD-BF-031-020-A.jpg,1400,solid,O,z,1377,7,1,28641.099999904633,478577.10000002384,7707,ATS,C,10
9,test,2,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),509451.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1201,12,1,30874.199999928474,478577.10000002384,7707,ATS,C,11
10,test,2,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),512367.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,1184,9,1,33790.39999997616,478577.10000002384,7707,ATS,C,12
10,test,2,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),515266.1999999285,CFD-WM-028-005-HC.jpg,1500,solid,O,z,1379,11,1,36689.09999990463,478577.10000002384,7707,ATS,C,13
11,test,2,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),518265.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1071,8,1,39688.39999997616,478577.10000002384,7707,ATS,C,14
12,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),521064.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1282,3,1,42487.199999928474,478577.10000002384,7707,ATS,C,15
13,test,2,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),523514.6999999285,CFD-WM-036-018-A.jpg,1200,dash,O,m,1232,6,1,44937.59999990463,478577.10000002384,7707,ATS,C,16
14,test,2,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),525528.3999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,778,6,1,46951.299999952316,478577.10000002384,7707,ATS,C,17
15,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),528161.2999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,1004,2,1,49584.199999928474,478577.10000002384,7707,ATS,C,18
16,test,2,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),530409.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,726,11,1,51832.39999997616,478577.10000002384,7707,ATS,C,19
16,test,2,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),533643.5,CFD-WF-037-016-A.jpg,1700,solid,O,None,1513,9,1,55066.39999997616,478577.10000002384,7707,ATS,C,20
16,test,2,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),536560.0,CFD-BF-031-020-A.jpg,1400,solid,O,None,1502,7,1,57982.89999997616,478577.10000002384,7707,ATS,C,21
16,test,2,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),538791.6999999285,CFD-BM-022-004-HC.jpg,1600,solid,O,z,616,10,1,60214.59999990463,478577.10000002384,7707,ATS,C,22
16,test,2,C,mfborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),541623.0,CFD-BM-043-014-A.jpg,2000,dash,O,z,805,5,1,63045.89999997616,478577.10000002384,7707,ATS,C,23
16,test,2,C,mfborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),543827.6999999285,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1172,4,1,65250.59999990463,478577.10000002384,7707,ATS,C,24
1,test,3,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),554969.6000000238,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1312,12,1,2333.100000023842,552636.5,7707,ATS,C,1
2,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),557500.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1298,6,1,4864.100000023842,552636.5,7707,ATS,C,2
3,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),559318.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,800,4,1,6681.899999976158,552636.5,7707,ATS,C,3
3,test,3,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),562751.6999999285,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,10115.199999928474,552636.5,7707,ATS,C,4
3,test,3,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),565699.1000000238,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1317,10,1,13062.600000023842,552636.5,7707,ATS,C,5
3,test,3,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),568931.6000000238,CFD-BM-021-026-A.jpg,1700,solid,O,None,1515,9,1,16295.100000023842,552636.5,7707,ATS,C,6
3,test,3,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),571966.1999999285,CFD-WF-037-016-A.jpg,1500,dash,O,None,1518,3,1,19329.699999928474,552636.5,7707,ATS,C,7
4,test,3,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),574431.5,CFD-BF-031-020-A.jpg,1600,dash,O,z,838,2,1,21795.0,552636.5,7707,ATS,C,8
5,test,3,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),576846.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,698,1,1,24209.5,552636.5,7707,ATS,C,9
5,test,3,C,haborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),579545.1999999285,CFD-BM-043-014-A.jpg,1900,solid,O,m,779,8,1,26908.699999928474,552636.5,7707,ATS,C,10
6,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),582644.6999999285,CFD-WM-034-040-A.jpg,2000,dash,O,m,1067,5,1,30008.199999928474,552636.5,7707,ATS,C,11
6,test,3,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),584729.1999999285,CFD-WF-037-016-A.jpg,1500,dash,O,m,557,3,1,32092.699999928474,552636.5,7707,ATS,C,12
6,test,3,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),587542.6000000238,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1291,11,1,34906.10000002384,552636.5,7707,ATS,C,13
7,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),590524.7999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,957,5,1,37888.299999952316,552636.5,7707,ATS,C,14
8,test,3,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),593406.1000000238,CFD-WM-036-018-A.jpg,1400,solid,O,z,1454,7,1,40769.60000002384,552636.5,7707,ATS,C,15
9,test,3,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),596256.1000000238,CFD-BM-021-026-A.jpg,1700,solid,O,z,1117,9,1,43619.60000002384,552636.5,7707,ATS,C,16
9,test,3,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),599498.0,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,46861.5,552636.5,7707,ATS,C,17
10,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),601503.6999999285,CFD-WM-035-036-HC.jpg,1000,dash,O,m,996,4,1,48867.199999928474,552636.5,7707,ATS,C,18
10,test,3,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),604537.1000000238,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,51900.60000002384,552636.5,7707,ATS,C,19
11,test,3,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),607091.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,m,930,10,1,54455.39999997616,552636.5,7707,ATS,C,20
12,test,3,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),609601.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1295,6,1,56965.299999952316,552636.5,7707,ATS,C,21
13,test,3,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),611984.6000000238,CFD-BF-031-020-A.jpg,1600,dash,O,z,764,2,1,59348.10000002384,552636.5,7707,ATS,C,22
13,test,3,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),614217.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1211,12,1,61580.89999997616,552636.5,7707,ATS,C,23
14,test,3,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),617116.8999999762,CFD-WM-036-018-A.jpg,1400,solid,O,z,1484,7,1,64480.39999997616,552636.5,7707,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),622762.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1310,3,1,2830.2000000476837,619932.6999999285,7707,ATS,C,1
2,test,4,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),625730.6000000238,CFD-WF-037-016-A.jpg,1700,solid,O,z,1238,9,1,5797.900000095367,619932.6999999285,7707,ATS,C,2
3,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),627830.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1071,4,1,7897.300000071526,619932.6999999285,7707,ATS,C,3
4,test,4,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),630512.8999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,950,9,1,10580.200000047684,619932.6999999285,7707,ATS,C,4
5,test,4,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),632511.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,982,12,1,12579.200000047684,619932.6999999285,7707,ATS,C,5
5,test,4,C,mfborder.png,0,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),634977.1000000238,CFD-WF-013-009-HC.jpg,1700,dash,O,m,745,1,1,15044.400000095367,619932.6999999285,7707,ATS,C,6
6,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),637493.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1489,4,1,17560.800000071526,619932.6999999285,7707,ATS,C,7
7,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),640276.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1052,1,1,20344.200000047684,619932.6999999285,7707,ATS,C,8
8,test,4,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),643475.1000000238,CFD-BF-002-018-A.jpg,1900,solid,O,z,1271,8,1,23542.400000095367,619932.6999999285,7707,ATS,C,9
9,test,4,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),646264.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1162,10,1,26332.100000023842,619932.6999999285,7707,ATS,C,10
10,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),648957.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,659,5,1,29024.400000095367,619932.6999999285,7707,ATS,C,11
11,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),651772.1000000238,CFD-BM-043-014-A.jpg,2000,dash,O,m,791,5,1,31839.400000095367,619932.6999999285,7707,ATS,C,12
12,test,4,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),654255.8999999762,CFD-BF-031-020-A.jpg,1400,solid,O,z,1064,7,1,34323.200000047684,619932.6999999285,7707,ATS,C,13
13,test,4,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),657070.8999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,888,8,1,37138.200000047684,619932.6999999285,7707,ATS,C,14
14,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),659454.3999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,1158,6,1,39521.700000047684,619932.6999999285,7707,ATS,C,15
15,test,4,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),661369.1000000238,CFD-WM-028-005-HC.jpg,1000,solid,O,m,888,12,1,41436.40000009537,619932.6999999285,7707,ATS,C,16
16,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),663885.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1000,3,1,43952.800000071526,619932.6999999285,7707,ATS,C,17
16,test,4,C,haborder.png,0,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),667017.6000000238,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1513,10,1,47084.90000009537,619932.6999999285,7707,ATS,C,18
17,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),669616.6000000238,CFD-WF-023-013-A.jpg,1600,dash,O,z,972,2,1,49683.90000009537,619932.6999999285,7707,ATS,C,19
18,test,4,C,mfborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),672332.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1485,6,1,52399.300000071526,619932.6999999285,7707,ATS,C,20
19,test,4,C,haborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),674699.1999999285,CFD-BF-031-020-A.jpg,1400,solid,O,z,937,7,1,54766.5,619932.6999999285,7707,ATS,C,21
20,test,4,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),677113.6999999285,CFD-WM-028-005-HC.jpg,1500,solid,O,m,894,11,1,57181.0,619932.6999999285,7707,ATS,C,22
21,test,4,C,mfborder.png,1,z,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),679497.3999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,755,2,1,59564.700000047684,619932.6999999285,7707,ATS,C,23
22,test,4,C,haborder.png,1,m,Fri Dec 12 2025 14:15:13 GMT-0600 (Central Standard Time),681830.1000000238,CFD-WM-028-005-HC.jpg,1500,solid,O,m,808,11,1,61897.40000009537,619932.6999999285,7707,ATS,C,24
