Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,1,test,3,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),807557.900000006,1700,I,z,658,6,1,2375.300000011921,805182.599999994,9024,NTS,C,2
8,2,test,3,C,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),809874.599999994,1600,I,m,695,7,1,2307.699999988079,807566.900000006,9024,NTS,C,3
9,2,test,3,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),812908.0,1500,I,None,1517,24,1,3024.0999999940395,809883.900000006,9024,NTS,C,4
4,3,test,3,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),815474.5,1400,I,z,1144,20,1,2554.800000011921,812919.6999999881,9024,NTS,C,5
8,4,test,3,C,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),818107.7999999821,1600,I,m,1003,23,1,2619.7999999821186,815488.0,9024,NTS,C,6
4,4,test,3,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),820691.1999999881,1500,I,z,1062,12,1,2574.699999988079,818116.5,9024,NTS,C,7
1,4,test,3,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),823224.599999994,1000,I,None,1516,17,1,2524.5,820700.099999994,9024,NTS,C,8
2,4,test,3,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),826124.6999999881,1700,I,m,1169,10,1,2889.9000000059605,823234.7999999821,9024,NTS,C,9
7,4,test,3,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),829657.900000006,2000,I,None,1516,14,1,3524.0,826133.900000006,9024,NTS,C,10
4,4,test,3,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),832441.2999999821,1400,I,m,1356,4,1,2771.399999976158,829669.900000006,9024,NTS,C,11
1,5,test,3,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),835274.6999999881,1900,I,z,903,9,1,2824.7999999821186,832449.900000006,9024,NTS,C,12
1,6,test,3,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),837191.2999999821,1000,I,z,891,1,1,1905.699999988079,835285.599999994,9024,NTS,C,13
9,6,test,3,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),839907.7999999821,1400,I,m,1294,16,1,2707.5,837200.2999999821,9024,NTS,C,14
2,6,test,3,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),843191.2999999821,2000,I,z,1257,2,1,3271.5999999940395,839919.6999999881,9024,NTS,C,15
8,7,test,3,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),845574.6999999881,1200,I,m,1157,15,1,2375.199999988079,843199.5,9024,NTS,C,16
6,7,test,3,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),849008.0,1900,I,None,1516,21,1,3424.2000000178814,845583.7999999821,9024,NTS,C,17
3,8,test,3,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),851291.400000006,1200,I,z,1036,3,1,2268.5,849022.900000006,9024,NTS,C,18
3,9,test,3,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),854074.7999999821,1600,I,z,1153,11,1,2774.7999999821186,851300.0,9024,NTS,C,19
9,9,test,3,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),857108.0,1500,I,None,1516,8,1,3024.5,854083.5,9024,NTS,C,20
3,9,test,3,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),859841.2999999821,1200,I,None,1516,19,1,2721.699999988079,857119.599999994,9024,NTS,C,21
2,10,test,3,C,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),863258.0,2000,I,m,1387,18,1,3407.0999999940395,859850.900000006,9024,NTS,C,22
6,10,test,3,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),865374.6999999881,1000,I,z,1084,13,1,2107.7999999821186,863266.900000006,9024,NTS,C,23
7,10,test,3,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),868224.400000006,1700,I,m,1132,22,1,2836.0,865388.400000006,9024,NTS,C,24
2,0,test,4,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),884374.599999994,1700,I,m,1291,10,1,3003.199999988079,881371.400000006,9024,NTS,C,1
1,1,test,4,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),887224.400000006,1900,I,z,922,9,1,2840.9000000059605,884383.5,9024,NTS,C,2
8,2,test,4,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),889641.2999999821,1200,I,m,1189,15,1,2409.2999999821186,887232.0,9024,NTS,C,3
6,3,test,4,C,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),892091.1999999881,1000,I,m,1420,13,1,2441.4000000059605,889649.7999999821,9024,NTS,C,4
7,3,test,4,C,circle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),895624.6999999881,2000,I,None,1516,14,1,3524.7999999821186,892099.900000006,9024,NTS,C,5
2,3,test,4,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),899158.0,2000,I,None,1516,2,1,3525.800000011921,895632.1999999881,9024,NTS,C,6
6,4,test,4,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),901890.900000006,1900,I,m,811,21,1,2719.100000023842,899171.7999999821,9024,NTS,C,7
6,5,test,4,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),904790.900000006,1900,I,m,975,5,1,2894.4000000059605,901896.5,9024,NTS,C,8
4,6,test,4,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),907374.2999999821,1400,I,z,1165,4,1,2578.0,904796.2999999821,9024,NTS,C,9
9,6,test,4,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),910308.0,1400,I,None,1516,16,1,2929.300000011921,907378.6999999881,9024,NTS,C,10
4,7,test,4,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),913157.900000006,1400,I,z,1425,20,1,2841.4000000059605,910316.5,9024,NTS,C,11
8,8,test,4,C,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),916041.2999999821,1600,I,m,1256,7,1,2869.5,913171.7999999821,9024,NTS,C,12
7,9,test,4,C,triangle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),919141.2999999821,1700,I,z,1377,6,1,3090.199999988079,916051.099999994,9024,NTS,C,13
1,10,test,4,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),921457.6999999881,1000,I,z,1296,17,1,2304.699999988079,919153.0,9024,NTS,C,14
3,10,test,4,C,circle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),924591.400000006,1600,I,None,1516,11,1,3127.0,921464.400000006,9024,NTS,C,15
8,11,test,4,C,triangle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),927507.599999994,1600,I,m,1294,23,1,2906.800000011921,924600.7999999821,9024,NTS,C,16
2,11,test,4,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),930774.6999999881,2000,I,z,1242,18,1,3261.5999999940395,927513.099999994,9024,NTS,C,17
3,11,test,4,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),933491.1999999881,1200,I,m,1496,3,1,2702.4000000059605,930788.7999999821,9024,NTS,C,18
4,11,test,4,C,triangle.png,0,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),936341.1999999881,1500,I,z,1326,12,1,2839.7999999821186,933501.400000006,9024,NTS,C,19
7,11,test,4,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),939574.6999999881,1700,I,None,1516,22,1,3224.199999988079,936350.5,9024,NTS,C,20
1,12,test,4,C,circle.png,1,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),941657.7999999821,1000,I,z,1054,1,1,2071.899999976158,939585.900000006,9024,NTS,C,21
3,12,test,4,C,triangle.png,0,z,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),944391.400000006,1200,I,None,1516,19,1,2728.5,941662.900000006,9024,NTS,C,22
9,13,test,4,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),947291.2999999821,1500,I,m,1369,24,1,2887.0999999940395,944404.1999999881,9024,NTS,C,23
9,14,test,4,C,circle.png,1,m,Thu Jul 10 2025 12:11:23 GMT-0400 (Eastern Daylight Time),949991.099999994,1500,I,m,1173,8,1,2692.300000011921,947298.7999999821,9024,NTS,C,24
