Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,12,test,2,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),603273.7999997139,1500,I,m,1387,8,3,2905.2999997138977,600368.5,9024,NTS,B,15
3,13,test,2,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),606073.9000000954,1600,I,z,1170,11,3,2789.7000002861023,603284.1999998093,9024,NTS,B,16
2,13,test,2,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),609006.9000000954,2000,I,z,914,2,3,2924.2000002861023,606082.6999998093,9024,NTS,B,17
8,14,test,2,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),611673.7999997139,1200,I,m,1437,23,3,2656.0999999046326,609017.6999998093,9024,NTS,B,18
8,15,test,2,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),613940.5,1200,I,m,1042,15,3,2257.5,611683.0,9024,NTS,B,19
6,15,test,2,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),616474.1999998093,1000,I,None,1516,13,3,2523.199999809265,613951.0,9024,NTS,B,20
6,16,test,2,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),618973.9000000954,1000,I,m,1466,21,3,2491.4000000953674,616482.5,9024,NTS,B,21
3,17,test,2,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),621790.2999997139,1600,I,z,1198,19,3,2808.0,618982.2999997139,9024,NTS,B,22
7,18,test,2,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),625273.9000000954,2000,I,m,1453,14,3,3475.4000000953674,621798.5,9024,NTS,B,23
7,19,test,2,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),628557.1999998093,2000,I,m,1250,22,3,3274.5,625282.6999998093,9024,NTS,B,24
9,0,test,3,C,triangle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),635790.6999998093,1400,I,None,1516,16,3,2925.9000000953674,632864.7999997139,9024,NTS,B,1
2,0,test,3,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),639323.9000000954,2000,I,None,1516,18,3,3523.300000190735,635800.5999999046,9024,NTS,B,2
4,1,test,3,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),641723.6999998093,1400,I,z,968,20,3,2388.9000000953674,639334.7999997139,9024,NTS,B,3
6,2,test,3,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),644740.5999999046,1900,I,m,1092,21,3,3008.5,641732.0999999046,9024,NTS,B,4
3,3,test,3,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),647373.7999997139,1600,I,z,1015,11,3,2623.8999996185303,644749.9000000954,9024,NTS,B,5
8,4,test,3,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),649923.7999997139,1200,I,m,1326,15,3,2542.7999997138977,647381.0,9024,NTS,B,6
1,5,test,3,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),652690.5999999046,1900,I,z,844,9,3,2756.5999999046326,649934.0,9024,NTS,B,7
7,6,test,3,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),655873.7999997139,2000,I,m,1161,14,3,3174.7999997138977,652699.0,9024,NTS,B,8
7,7,test,3,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),658807.1999998093,1700,I,z,1206,22,3,2925.0999999046326,655882.0999999046,9024,NTS,B,9
4,8,test,3,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),661473.6999998093,1400,I,z,1245,4,3,2655.9000000953674,658817.7999997139,9024,NTS,B,10
9,9,test,3,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),664040.2999997139,1500,I,m,1037,8,3,2558.7999997138977,661481.5,9024,NTS,B,11
2,9,test,3,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),666990.1999998093,2000,I,z,931,2,3,2944.4000000953674,664045.7999997139,9024,NTS,B,12
8,10,test,3,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),669573.7999997139,1600,I,m,957,23,3,2574.8999996185303,666998.9000000954,9024,NTS,B,13
7,11,test,3,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),672357.1999998093,1700,I,z,1058,6,3,2774.9000000953674,669582.2999997139,9024,NTS,B,14
8,11,test,3,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),675490.5,1600,I,None,1516,7,3,3125.2000002861023,672365.2999997139,9024,NTS,B,15
4,11,test,3,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),678390.5,1500,I,z,1373,12,3,2889.4000000953674,675501.0999999046,9024,NTS,B,16
1,12,test,3,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),680607.0,1000,I,z,1197,17,3,2207.9000000953674,678399.0999999046,9024,NTS,B,17
3,12,test,3,C,triangle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),682990.4000000954,1200,I,m,1165,19,3,2374.800000190735,680615.5999999046,9024,NTS,B,18
3,13,test,3,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),684957.4000000954,1200,I,z,749,3,3,1958.9000000953674,682998.5,9024,NTS,B,19
1,14,test,3,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),686823.9000000954,1000,I,z,839,1,3,1858.3000001907349,684965.5999999046,9024,NTS,B,20
2,15,test,3,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),689407.0,1700,I,z,864,10,3,2574.2000002861023,686832.7999997139,9024,NTS,B,21
6,16,test,3,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),691557.0999999046,1000,I,m,1125,13,3,2142.199999809265,689414.9000000954,9024,NTS,B,22
9,17,test,3,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),694340.4000000954,1500,I,m,1259,24,3,2771.7000002861023,691568.6999998093,9024,NTS,B,23
6,18,test,3,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),697557.0999999046,1900,I,m,1291,5,3,3208.800000190735,694348.2999997139,9024,NTS,B,24
8,1,test,4,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),704823.9000000954,1600,I,m,1489,23,3,3108.9000000953674,701715.0,9024,NTS,B,1
8,2,test,4,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),706957.1999998093,1200,I,m,900,15,3,2124.2999997138977,704832.9000000954,9024,NTS,B,2
2,3,test,4,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),709557.0,1700,I,z,875,10,3,2591.9000000953674,706965.0999999046,9024,NTS,B,3
7,4,test,4,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),712573.7999997139,1700,I,z,1284,22,3,3006.5999999046326,709567.1999998093,9024,NTS,B,4
9,5,test,4,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),715173.6999998093,1500,I,m,1074,8,3,2591.199999809265,712582.5,9024,NTS,B,5
4,5,test,4,C,circle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),718107.1999998093,1400,I,None,1516,4,3,2924.699999809265,715182.5,9024,NTS,B,6
6,6,test,4,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),721107.0,1900,I,m,1077,21,3,2989.2000002861023,718117.7999997139,9024,NTS,B,7
2,6,test,4,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),724640.5,2000,I,None,1516,18,3,3525.300000190735,721115.1999998093,9024,NTS,B,8
1,7,test,4,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),726673.7999997139,1000,I,z,1011,17,3,2024.0999999046326,724649.6999998093,9024,NTS,B,9
7,7,test,4,C,triangle.png,0,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),729657.0,1700,I,m,1254,6,3,2975.0,726682.0,9024,NTS,B,10
3,8,test,4,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),731823.6999998093,1200,I,z,947,19,3,2156.699999809265,729667.0,9024,NTS,B,11
4,9,test,4,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),734273.6999998093,1500,I,m,928,12,3,2442.0,731831.6999998093,9024,NTS,B,12
6,9,test,4,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),736807.1999998093,1000,I,None,1516,13,3,2520.4000000953674,734286.7999997139,9024,NTS,B,13
9,10,test,4,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),739340.2999997139,1400,I,z,1101,16,3,2524.699999809265,736815.5999999046,9024,NTS,B,14
4,11,test,4,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),742040.5,1400,I,z,1271,20,3,2691.5999999046326,739348.9000000954,9024,NTS,B,15
1,12,test,4,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),743823.5999999046,1000,I,z,763,1,3,1775.4000000953674,742048.1999998093,9024,NTS,B,16
3,13,test,4,C,circle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),746623.4000000954,1600,I,z,1180,11,3,2791.7000002861023,743831.6999998093,9024,NTS,B,17
1,14,test,4,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),749373.9000000954,1900,I,z,832,9,3,2742.2000002861023,746631.6999998093,9024,NTS,B,18
9,15,test,4,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),752323.7999997139,1500,I,m,1426,24,3,2941.7999997138977,749382.0,9024,NTS,B,19
6,16,test,4,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),755673.7999997139,1900,I,m,1420,5,3,3339.0,752334.7999997139,9024,NTS,B,20
8,17,test,4,C,triangle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),758740.4000000954,1600,I,m,1442,7,3,3058.9000000953674,755681.5,9024,NTS,B,21
7,18,test,4,C,circle.png,1,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),762090.2999997139,2000,I,m,1320,14,3,3339.0999999046326,758751.1999998093,9024,NTS,B,22
3,19,test,4,C,triangle.png,1,z,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),764640.2999997139,1200,I,z,1329,3,3,2541.8999996185303,762098.4000000954,9024,NTS,B,23
2,19,test,4,C,triangle.png,0,m,Mon Dec 15 2025 13:28:19 GMT-0500 (Eastern Standard Time),768173.7999997139,2000,I,None,1516,2,3,3525.0,764648.7999997139,9024,NTS,B,24
