acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),356895.0,remote,800,I,m,m,None,917,717.0,200.0,113,1,2257.3999996185303,354637.60000038147,9056,remote,AF,B,350067,350067,348543,349350,348543,350800,349867,349867,350800,85
86,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),358895.0,friend,800,I,z,z,None,649,450.0,199.0,25,1,1988.8999996185303,356906.10000038147,9056,friend,AF,B,352334,352334,350811,351617,350811,352800,352134,352134,352800,86
87,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),361094.89999961853,remote,900,I,m,m,None,757,558.0,199.0,114,1,2189.0999994277954,358905.80000019073,9056,remote,AF,B,354434,354434,352811,353717,352811,355000,354234,354234,355000,87
88,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),363045.0,jacket,800,I,z,z,None,609,410.0,199.0,5,1,1941.3999996185303,361103.60000038147,9056,elated,AF,B,356534,356534,355009,355817,355009,356950,356334,356334,356950,88
89,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),365311.69999980927,remote,1000,I,m,m,None,715,516.0,199.0,115,1,2258.0,363053.69999980927,9056,remote,AF,B,358684,358684,356959,357967,356959,359217,358484,358484,359217,89
90,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),367478.19999980927,rage,1000,I,z,z,None,626,426.0,200.0,51,1,2157.5999994277954,365320.60000038147,9056,rage,AF,B,360950,360950,359226,360234,359226,361383,360750,360750,361383,90
91,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),369711.60000038147,bell,1000,I,m,m,None,698,499.0,199.0,83,1,2222.2000007629395,367489.39999961853,9056,bell,AF,B,363117,363117,361394,362400,361395,363617,362917,362917,363617,91
92,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),372244.89999961853,step,1100,I,m,m,None,893,693.0,200.0,68,1,2525.699999809265,369719.19999980927,9056,step,AF,B,365450,365451,363624,364734,363625,366150,365250,365250,366150,92
93,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),374328.19999980927,rock,900,I,z,z,None,639,440.0,199.0,22,1,2072.8999996185303,372255.30000019073,9056,love,AF,B,367784,367784,366160,367067,366161,368233,367584,367584,368233,93
94,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),376344.89999961853,jacket,900,I,m,m,None,572,373.0,199.0,98,1,2007.1999998092651,374337.69999980927,9056,jacket,AF,B,369867,369867,368243,369150,368243,370250,369667,369667,370250,94
95,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),378678.19999980927,step,900,I,m,m,None,891,692.0,199.0,66,1,2324.0,376354.19999980927,9056,step,AF,B,371884,371884,370259,371167,370259,372583,371684,371684,372583,95
96,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),381161.5,hate,1100,I,m,m,None,839,639.0,200.0,88,1,2473.5,378688.0,9056,bell,AF,B,374417,374417,372593,373700,372593,375067,374217,374217,375067,96
97,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),383278.30000019073,rock,900,I,z,z,None,668,468.0,200.0,14,1,2106.199999809265,381172.10000038147,9056,kind,AF,B,376700,376700,375077,375984,375077,377183,376500,376500,377183,97
98,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),385394.89999961853,love,1000,I,z,z,None,596,396.0,200.0,19,1,2105.199999809265,383289.69999980927,9056,love,AF,B,378900,378900,377195,378199,377195,379300,378700,378700,379300,98
99,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),387594.89999961853,kind,1000,I,z,z,None,653,454.0,199.0,11,1,2189.7999992370605,385405.10000038147,9056,kind,AF,B,381034,381034,379310,380317,379310,381500,380834,380834,381500,99
100,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),389628.19999980927,rage,800,I,z,z,None,685,486.0,199.0,49,1,2021.6999998092651,387606.5,9056,rage,AF,B,383034,383034,381512,382317,381512,383533,382834,382834,383533,100
101,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),391727.89999961853,temper,900,I,z,z,None,664,465.0,199.0,58,1,2089.0,389638.89999961853,9056,temper,AF,B,385167,385167,383544,384450,383544,385633,384967,384967,385633,101
102,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),393744.60000038147,rock,800,I,m,m,None,681,481.0,200.0,73,1,2007.9000005722046,391736.69999980927,9056,rock,AF,B,387167,387167,385642,386450,385642,387650,386967,386967,387650,102
103,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),395711.60000038147,elated,800,I,m,m,None,631,432.0,199.0,109,1,1956.7000007629395,393754.89999961853,9056,napkin,AF,B,389184,389184,387660,388467,387660,389617,388984,388984,389617,103
104,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),398378.19999980927,temper,1000,I,m,m,None,1122,922.0,200.0,119,1,2656.300000190735,395721.89999961853,9056,remote,AF,B,391350,391350,389627,390634,389627,392283,391150,391150,392283,104
105,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),400544.60000038147,brutal,900,I,m,m,None,731,531.0,200.0,126,1,2157.6000003814697,398387.0,9056,window,AF,B,393917,393917,392292,393200,392292,394450,393717,393717,394450,105
106,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),402611.69999980927,rock,900,I,z,z,None,627,428.0,199.0,46,1,2056.5999994277954,400555.10000038147,9056,hate,AF,B,396084,396084,394460,395367,394460,396517,395884,395884,396517,106
107,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),404911.60000038147,love,1100,I,z,z,None,650,450.0,200.0,20,1,2289.6000003814697,402622.0,9056,love,AF,B,398350,398350,396527,397634,396527,398817,398150,398150,398817,107
108,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),407011.60000038147,love,900,I,z,z,None,662,462.0,200.0,18,1,2091.1000003814697,404920.5,9056,love,AF,B,400450,400450,398826,399734,398826,400917,400250,400250,400917,108
109,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),408994.80000019073,rage,800,I,m,m,None,646,446.0,200.0,69,1,1973.8000001907349,407021.0,9056,step,AF,B,402450,402450,400926,401734,400926,402900,402250,402250,402900,109
110,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),411378.0,napkin,1000,I,m,m,None,845,646.0,199.0,107,1,2374.800000190735,409003.19999980927,9056,napkin,AF,B,404634,404634,402908,403916,402909,405283,404434,404434,405283,110
111,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),413461.60000038147,hate,900,I,z,z,None,642,443.0,199.0,42,1,2075.4000005722046,411386.19999980927,9056,hate,AF,B,406917,406917,405291,406200,405292,407367,406717,406717,407367,111
112,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),415578.30000019073,film,900,I,m,m,None,672,472.0,200.0,90,1,2106.5,413471.80000019073,9056,film,AF,B,409000,409000,407377,408284,407377,409483,408800,408800,409483,112
113,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),417711.60000038147,hate,800,I,z,z,None,783,583.0,200.0,41,1,2124.800000190735,415586.80000019073,9056,hate,AF,B,411017,411017,409492,410300,409492,411617,410817,410817,411617,113
114,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),419661.60000038147,rage,800,I,m,m,None,602,402.0,200.0,85,1,1941.1000003814697,417720.5,9056,bell,AF,B,413150,413150,411626,412433,411626,413567,412950,412950,413567,114
115,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),421694.80000019073,elated,800,I,m,m,None,684,484.0,200.0,117,1,2024.5,419670.30000019073,9056,remote,AF,B,415100,415100,413575,414384,413576,415600,414900,414900,415600,115
116,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),423961.5,napkin,1100,I,m,m,None,621,422.0,199.0,108,1,2258.199999809265,421703.30000019073,9056,napkin,AF,B,417434,417434,415608,416717,415609,417867,417234,417234,417867,116
117,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),426894.80000019073,temper,1100,I,z,z,None,1284,1084.0,200.0,60,1,2923.1000003814697,423971.69999980927,9056,temper,AF,B,419700,419700,417877,418984,417877,420800,419500,419500,420800,117
118,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),429128.19999980927,jacket,1100,I,m,m,None,589,390.0,199.0,100,1,2221.800000190735,426906.39999961853,9056,jacket,AF,B,422634,422634,420811,421917,420812,423033,422434,422434,423033,118
119,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),431161.5,window,800,I,m,m,None,688,489.0,199.0,121,1,2021.6999998092651,429139.80000019073,9056,window,AF,B,424567,424567,423045,423850,423045,425067,424367,424367,425067,119
120,test,1,con,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),433328.0,brutal,800,I,z,z,None,833,633.0,200.0,33,1,2156.5,431171.5,9056,brutal,AF,B,426600,426600,425077,425884,425077,427233,426400,426400,427233,120
121,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),435594.80000019073,napkin,900,I,z,z,None,821,621.0,200.0,30,1,2259.4000005722046,433335.39999961853,9056,friend,AF,B,428867,428867,427240,428150,427241,429500,428667,428667,429500,121
122,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),437944.89999961853,window,1100,I,z,z,None,705,506.0,199.0,8,1,2341.3999996185303,435603.5,9056,elated,AF,B,431334,431334,429509,430617,429509,431850,431134,431134,431850,122
123,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),440344.89999961853,step,1000,I,m,m,None,855,656.0,199.0,67,1,2390.0,437954.89999961853,9056,step,AF,B,433584,433584,431860,432867,431860,434250,433384,433384,434250,123
124,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),442811.5,brutal,900,I,m,m,None,1019,820.0,199.0,110,1,2456.699999809265,440354.80000019073,9056,napkin,AF,B,435884,435884,434260,435167,434260,436717,435684,435684,436717,124
125,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),445044.89999961853,remote,1000,I,z,z,None,693,493.0,200.0,39,1,2224.5,442820.39999961853,9056,brutal,AF,B,438450,438451,436725,437734,436726,438950,438250,438250,438950,125
126,test,1,inc,1,z,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),447044.89999961853,step,800,I,z,z,None,659,460.0,199.0,53,1,1988.8999996185303,445056.0,9056,rage,AF,B,440484,440484,438961,439767,438961,440950,440284,440284,440950,126
127,test,1,inc,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),449161.5,kind,900,I,m,m,None,672,472.0,200.0,70,1,2108.0,447053.5,9056,step,AF,B,442584,442584,440959,441867,440959,443067,442383,442383,443067,127
128,test,1,con,1,m,Wed Feb 11 2026 13:32:16 GMT-0500 (Eastern Standard Time),451194.80000019073,step,800,I,m,m,None,687,488.0,199.0,65,1,2023.3000001907349,449171.5,9056,step,AF,B,444600,444600,443077,443884,443077,445100,444400,444400,445100,128
