acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),600276.1999999881,CFD-WF-003-014-A.jpg,1700,solid,O,m,1013,9,1,20393.5,579882.6999999881,7810,ATS,A,9
8,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),603058.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1065,1,1,23175.900000035763,579882.6999999881,7810,ATS,A,10
9,test,2,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),604774.6999999881,CFD-WM-004-005-HC.jpg,1000,solid,O,m,686,12,1,24892.0,579882.6999999881,7810,ATS,A,11
10,test,2,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),607740.5,CFD-BF-039-039-A.jpg,1900,solid,O,z,1038,8,1,27857.80000001192,579882.6999999881,7810,ATS,A,12
11,test,2,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),610522.8000000119,CFD-BM-005-010-A.jpg,2000,dash,O,m,756,5,1,30640.100000023842,579882.6999999881,7810,ATS,A,13
12,test,2,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),613088.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,934,10,1,33206.10000002384,579882.6999999881,7810,ATS,A,14
13,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),615504.8000000119,CFD-WF-019-015-A.jpg,1600,dash,O,z,800,2,1,35622.10000002384,579882.6999999881,7810,ATS,A,15
14,test,2,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),617270.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,744,12,1,37388.19999998808,579882.6999999881,7810,ATS,A,16
15,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),619520.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,618,2,1,39637.40000003576,579882.6999999881,7810,ATS,A,17
15,test,2,C,mfborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),622219.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,m,979,1,1,42336.5,579882.6999999881,7810,ATS,A,18
16,test,2,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),624551.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,709,10,1,44669.19999998808,579882.6999999881,7810,ATS,A,19
17,test,2,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),626967.8000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,685,9,1,47085.10000002384,579882.6999999881,7810,ATS,A,20
18,test,2,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),629317.1000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,921,7,1,49434.40000003576,579882.6999999881,7810,ATS,A,21
18,test,2,C,mfborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),631949.6000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1103,3,1,52066.90000003576,579882.6999999881,7810,ATS,A,22
19,test,2,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),634182.1999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,703,11,1,54299.5,579882.6999999881,7810,ATS,A,23
20,test,2,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),636265.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,566,3,1,56382.40000003576,579882.6999999881,7810,ATS,A,24
1,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),642762.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,798,3,1,2315.899999976158,640447.0,7810,ATS,A,1
2,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),645561.8999999762,CFD-WM-019-013-A.jpg,2000,dash,O,m,782,5,1,5114.899999976158,640447.0,7810,ATS,A,2
2,test,3,C,haborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),647778.1999999881,CFD-WM-013-015-A.jpg,1400,solid,O,m,791,7,1,7331.199999988079,640447.0,7810,ATS,A,3
3,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),650160.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,751,2,1,9713.5,640447.0,7810,ATS,A,4
4,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),652259.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,572,3,1,11812.800000011921,640447.0,7810,ATS,A,5
5,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),654192.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,909,4,1,13745.600000023842,640447.0,7810,ATS,A,6
5,test,3,C,haborder.png,0,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),656775.1000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,z,952,10,1,16328.100000023842,640447.0,7810,ATS,A,7
6,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),659324.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,z,829,1,1,18877.30000001192,640447.0,7810,ATS,A,8
7,test,3,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),661523.6999999881,CFD-WF-002-008-HC.jpg,1500,solid,O,m,672,11,1,21076.69999998808,640447.0,7810,ATS,A,9
8,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),663556.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,m,805,6,1,23109.399999976158,640447.0,7810,ATS,A,10
9,test,3,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),666155.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,880,9,1,25708.5,640447.0,7810,ATS,A,11
9,test,3,C,haborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),668588.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,705,9,1,28141.0,640447.0,7810,ATS,A,12
10,test,3,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),671620.3999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,1105,8,1,31173.399999976158,640447.0,7810,ATS,A,13
10,test,3,C,haborder.png,0,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),673803.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1156,12,1,33356.0,640447.0,7810,ATS,A,14
11,test,3,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),675870.1999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1037,12,1,35423.19999998808,640447.0,7810,ATS,A,15
12,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),678068.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,m,971,6,1,37621.30000001192,640447.0,7810,ATS,A,16
13,test,3,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),680717.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1028,10,1,40270.5,640447.0,7810,ATS,A,17
14,test,3,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),682901.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,m,663,11,1,42454.30000001192,640447.0,7810,ATS,A,18
15,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),685232.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,z,616,1,1,44785.80000001192,640447.0,7810,ATS,A,19
15,test,3,C,haborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),687232.3000000119,CFD-WM-013-015-A.jpg,1400,solid,O,m,568,7,1,46785.30000001192,640447.0,7810,ATS,A,20
16,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),689031.6999999881,CFD-WM-006-013-HC.jpg,1000,dash,O,m,768,4,1,48584.69999998808,640447.0,7810,ATS,A,21
17,test,3,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),691797.3999999762,CFD-BM-005-010-A.jpg,1900,solid,O,z,837,8,1,51350.39999997616,640447.0,7810,ATS,A,22
18,test,3,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),694180.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,755,2,1,53733.0,640447.0,7810,ATS,A,23
19,test,3,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),696912.3999999762,CFD-WM-019-013-A.jpg,2000,dash,O,m,709,5,1,56465.39999997616,640447.0,7810,ATS,A,24
1,test,4,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),701577.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,915,11,1,2432.400000035763,699145.1999999881,7810,ATS,A,1
2,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),703926.8999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,719,2,1,4781.699999988079,699145.1999999881,7810,ATS,A,2
3,test,4,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),706242.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,698,10,1,7097.600000023842,699145.1999999881,7810,ATS,A,3
4,test,4,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),709142.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1170,9,1,9996.800000011921,699145.1999999881,7810,ATS,A,4
4,test,4,C,mfborder.png,0,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),711591.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,m,727,1,1,12446.0,699145.1999999881,7810,ATS,A,5
5,test,4,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),714373.6999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,853,8,1,15228.5,699145.1999999881,7810,ATS,A,6
6,test,4,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),716039.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,643,12,1,16894.600000023842,699145.1999999881,7810,ATS,A,7
7,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),718255.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,685,3,1,19110.5,699145.1999999881,7810,ATS,A,8
8,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),720505.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,1017,6,1,21359.900000035763,699145.1999999881,7810,ATS,A,9
9,test,4,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),722787.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,763,11,1,23642.400000035763,699145.1999999881,7810,ATS,A,10
9,test,4,C,mfborder.png,0,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),725721.3000000119,CFD-BM-005-010-A.jpg,2000,dash,O,z,901,5,1,26576.100000023842,699145.1999999881,7810,ATS,A,11
10,test,4,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),728019.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,673,10,1,28874.19999998808,699145.1999999881,7810,ATS,A,12
11,test,4,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),730518.6000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,769,9,1,31373.400000035763,699145.1999999881,7810,ATS,A,13
12,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),732534.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,786,6,1,33389.40000003576,699145.1999999881,7810,ATS,A,14
13,test,4,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),735233.6999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,782,8,1,36088.5,699145.1999999881,7810,ATS,A,15
13,test,4,C,mfborder.png,0,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),738082.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,z,831,5,1,38937.69999998808,699145.1999999881,7810,ATS,A,16
14,test,4,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),740282.1000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,782,7,1,41136.90000003576,699145.1999999881,7810,ATS,A,17
15,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),742031.6999999881,CFD-BM-017-052-HC.jpg,1000,dash,O,m,718,4,1,42886.5,699145.1999999881,7810,ATS,A,18
16,test,4,C,haborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),744181.1000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,729,7,1,45035.90000003576,699145.1999999881,7810,ATS,A,19
17,test,4,C,mfborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),745863.8999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,659,4,1,46718.69999998808,699145.1999999881,7810,ATS,A,20
18,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),748629.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1145,2,1,49484.40000003576,699145.1999999881,7810,ATS,A,21
19,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),751162.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,815,1,1,52016.90000003576,699145.1999999881,7810,ATS,A,22
20,test,4,C,haborder.png,1,m,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),752794.8999999762,CFD-WM-004-005-HC.jpg,1000,solid,O,m,614,12,1,53649.69999998808,699145.1999999881,7810,ATS,A,23
21,test,4,C,mfborder.png,1,z,Fri May 29 2026 14:34:08 GMT-0500 (Central Daylight Time),754860.8999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,546,3,1,55715.69999998808,699145.1999999881,7810,ATS,A,24
