acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),365091.59999999404,brutal,900,I,m,m,None,1057,857.0,200.0,118,1,2495.2000000029802,362596.39999999106,8101,remote,AF,A,353045,353045,351416,352329,351417,353912,352845,352845,353912,88
84,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),367374.0,bell,1000,I,z,z,None,753,554.0,199.0,23,1,2278.2999999970198,365095.700000003,8101,love,AF,A,355628,355628,353916,354921,353916,356194,355428,355428,356194,89
85,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),369389.89999999106,jacket,800,I,z,z,None,679,479.0,200.0,61,1,2011.5,367378.39999999106,8101,temper,AF,A,357727,357727,356198,357011,356199,358210,357527,357527,358210,90
86,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),371322.799999997,hate,900,I,z,z,None,500,300.0,200.0,42,1,1928.0,369394.799999997,8101,hate,AF,A,359843,359843,358215,359126,358215,360143,359643,359643,360143,91
87,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),373355.09999999404,napkin,900,I,z,z,None,597,398.0,199.0,62,1,2028.5,371326.59999999404,8101,temper,AF,A,361776,361776,360147,361059,360147,362175,361576,361576,362175,92
88,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),375321.39999999106,jacket,800,I,z,z,None,625,426.0,199.0,29,1,1962.0999999940395,373359.299999997,8101,friend,AF,A,363708,363708,362179,362992,362180,364142,363508,363509,364141,93
89,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),377337.299999997,friend,1000,I,z,z,None,468,268.0,200.0,27,1,2012.0,375325.299999997,8101,friend,AF,A,365874,365874,364145,365158,364146,366157,365674,365674,366157,94
90,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),379253.5,window,900,I,m,m,None,478,279.0,199.0,122,1,1910.7000000029802,377342.799999997,8101,window,AF,A,367791,367791,366163,367074,366163,368074,367591,367591,368074,95
91,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),381685.700000003,remote,1100,I,m,m,None,794,594.0,200.0,116,1,2428.1000000089407,379257.59999999404,8101,remote,AF,A,369907,369907,368078,369190,368078,370506,369707,369707,370506,96
92,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),384301.89999999106,friend,1100,I,z,z,None,970,770.0,200.0,28,1,2611.8999999910593,381690.0,8101,friend,AF,A,372340,372340,370510,371623,370510,373122,372139,372139,373122,97
93,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),386267.799999997,jacket,800,I,m,m,None,631,430.0,201.0,97,1,1961.9000000059605,384305.89999999106,8101,jacket,AF,A,374656,374656,373126,373939,373126,375088,374455,374455,375088,98
94,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),388283.799999997,step,800,I,z,z,None,679,479.0,200.0,45,1,2011.9000000059605,386271.89999999106,8101,hate,AF,A,376623,376623,375092,375904,375092,377104,376422,376422,377104,99
95,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),390333.200000003,window,800,I,m,m,None,660,455.0,205.0,121,1,2045.5,388287.700000003,8101,window,AF,A,378687,378687,377108,377921,377108,379153,378482,378482,379153,100
96,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),392399.200000003,napkin,1000,I,m,m,None,519,320.0,199.0,107,1,2062.1000000089407,390337.09999999404,8101,napkin,AF,A,380886,380886,379157,380170,379157,381219,380687,380687,381219,101
97,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),394432.200000003,brutal,900,I,z,z,None,593,393.0,200.0,34,1,2028.4000000059605,392403.799999997,8101,brutal,AF,A,382854,382854,381224,382136,381224,383252,382653,382653,383252,102
98,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),396598.200000003,hate,1000,I,z,z,None,629,429.0,200.0,43,1,2161.800000011921,394436.39999999106,8101,hate,AF,A,384985,384985,383256,384269,383257,385418,384785,384785,385418,103
99,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),398730.799999997,rock,900,I,z,z,None,691,491.0,200.0,22,1,2128.5,396602.299999997,8101,love,AF,A,387051,387051,385422,386335,385422,387551,386851,386851,387551,104
100,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),400730.299999997,friend,800,I,z,z,None,658,458.0,200.0,25,1,1995.4000000059605,398734.89999999106,8101,friend,AF,A,389084,389084,387555,388367,387555,389550,388884,388884,389550,105
101,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),403045.799999997,remote,1000,I,z,z,None,770,570.0,200.0,39,1,2311.5,400734.299999997,8101,brutal,AF,A,391283,391283,389554,390567,389555,391866,391083,391083,391866,106
102,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),405111.89999999106,elated,800,I,m,m,None,719,519.0,200.0,125,1,2061.3999999910593,403050.5,8101,window,AF,A,393399,393399,391871,392682,391871,393932,393199,393199,393932,107
103,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),407344.59999999404,rock,1000,I,m,m,None,685,485.0,200.0,75,1,2228.7000000029802,405115.89999999106,8101,rock,AF,A,395665,395665,393936,394949,393936,396165,395465,395465,396165,108
104,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),409160.799999997,love,800,I,z,z,None,468,268.0,200.0,17,1,1812.0,407348.799999997,8101,love,AF,A,397698,397698,396169,396981,396169,397981,397498,397498,397981,109
105,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),411743.39999999106,rage,1100,I,z,z,None,944,744.0,200.0,52,1,2578.199999988079,409165.200000003,8101,rage,AF,A,399814,399814,397985,399097,397985,400563,399614,399614,400563,110
106,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),413992.59999999404,hate,1100,I,m,m,None,616,402.0,214.0,80,1,2244.5999999940395,411748.0,8101,rock,AF,A,402396,402396,400568,401680,400568,402813,402182,402182,402813,111
107,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),416075.200000003,film,800,I,m,m,None,748,549.0,199.0,89,1,2077.5,413997.700000003,8101,film,AF,A,404346,404346,402818,403629,402818,404895,404146,404146,404895,112
108,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),418124.700000003,jacket,800,I,z,z,None,705,506.0,199.0,37,1,2045.6000000089407,416079.09999999404,8101,brutal,AF,A,406428,406428,404899,405712,404899,406945,406229,406229,406945,113
109,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),420873.799999997,kind,900,I,m,m,None,1308,1108.0,200.0,78,1,2745.0999999940395,418128.700000003,8101,rock,AF,A,408578,408578,406949,407861,406949,409694,408378,408378,409694,114
110,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),422973.200000003,rock,900,I,z,z,None,663,463.0,200.0,46,1,2095.5,420877.700000003,8101,hate,AF,A,411327,411327,409698,410610,409698,411793,411127,411127,411793,115
111,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),425522.299999997,elated,900,I,z,z,None,1116,916.0,200.0,2,1,2544.9000000059605,422977.39999999106,8101,elated,AF,A,413426,413426,411797,412710,411798,414342,413226,413226,414342,116
112,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),427871.700000003,window,1100,I,z,z,None,711,511.0,200.0,8,1,2345.300000011921,425526.39999999106,8101,elated,AF,A,416175,416175,414346,415460,414347,416692,415975,415975,416692,117
113,test,1,inc,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),430237.5,kind,900,I,m,m,None,920,721.0,199.0,86,1,2361.9000000059605,427875.59999999404,8101,bell,AF,A,418325,418325,416696,417608,416696,419058,418125,418125,419058,118
114,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),432503.39999999106,friend,900,I,z,z,None,826,627.0,199.0,26,1,2261.699999988079,430241.700000003,8101,friend,AF,A,420691,420691,419062,419974,419062,421324,420491,420491,421323,119
115,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),435102.799999997,kind,1100,I,z,z,None,960,761.0,199.0,12,1,2595.2999999970198,432507.5,8101,kind,AF,A,423157,423157,421328,422440,421328,423923,422957,422957,423923,120
116,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),437418.700000003,rock,800,I,m,m,None,982,734.0,248.0,73,1,2312.1000000089407,435106.59999999404,8101,rock,AF,A,425504,425504,423927,424739,423927,426239,425256,425256,426239,121
117,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),439784.700000003,bell,1000,I,z,z,None,818,619.0,199.0,55,1,2362.2000000029802,437422.5,8101,rage,AF,A,427971,427971,426243,427256,426243,428605,427772,427772,428605,122
118,test,1,inc,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),442051.39999999106,step,800,I,z,z,None,932,732.0,200.0,53,1,2262.3999999910593,439789.0,8101,rage,AF,A,430138,430138,428609,429421,428609,430872,429938,429938,430871,123
119,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),444133.200000003,step,800,I,m,m,None,745,546.0,199.0,65,1,2078.0,442055.200000003,8101,step,AF,A,432404,432404,430875,431687,430875,432953,432205,432205,432953,124
120,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),446132.59999999404,step,900,I,m,m,None,556,356.0,200.0,66,1,1995.7999999970198,444136.799999997,8101,step,AF,A,434586,434586,432957,433870,432957,434953,434386,434386,434953,125
121,test,1,con,1,m,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),448565.200000003,napkin,900,I,m,m,None,988,788.0,200.0,106,1,2428.2000000029802,446137.0,8101,napkin,AF,A,436586,436586,434957,435869,434957,437385,436386,436386,437385,126
122,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),450747.700000003,brutal,1100,I,z,z,None,540,340.0,200.0,36,1,2178.300000011921,448569.39999999106,8101,brutal,AF,A,439218,439218,437389,438502,437390,439568,439018,439018,439568,127
123,test,1,con,1,z,Wed May 27 2026 15:23:43 GMT-0500 (Central Daylight Time),453280.299999997,temper,900,I,z,z,None,1085,885.0,200.0,58,1,2528.5,450751.799999997,8101,temper,AF,A,441201,441201,439572,440484,439572,442100,441001,441001,442100,128
