acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),730419.400000006,152_y_f_n_a.png,O,m,1279,11,1,2124.0,728295.400000006,7789,NNB,B,9
3,prac,1,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),733201.8000000119,178_m_m_n_a.png,O,None,2008,12,1,2775.0,730426.8000000119,7789,NNB,B,10
0,prac,2,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),733201.8000000119,013_y_m_n_a.png,O,a,6212,1,1,2775.0,730426.8000000119,7789,NNB,B,0
0,prac,2,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),733201.8000000119,029_m_f_n_a.png,O,a,6212,2,1,2775.0,730426.8000000119,7789,NNB,B,0
1,prac,2,1.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),746781.400000006,065_o_m_n_a.png,O,m,1300,3,1,2142.800000011921,744638.599999994,7789,NNB,B,1
1,prac,2,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),749096.599999994,086_o_f_n_a.png,O,z,1441,4,1,2306.399999976158,746790.2000000179,7789,NNB,B,2
1,prac,2,0.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),751080.2000000179,065_o_m_n_a.png,O,m,1192,5,1,1975.6000000238419,749104.599999994,7789,NNB,B,3
1,prac,2,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),753862.7000000179,086_o_f_n_a.png,O,None,2008,6,1,2774.9000000059605,751087.8000000119,7789,NNB,B,4
2,prac,2,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),756294.900000006,178_m_m_n_a.png,O,m,1653,7,1,2426.0,753868.900000006,7789,NNB,B,5
2,prac,2,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),759144.400000006,176_o_m_n_a.png,O,None,2003,8,1,2840.800000011921,756303.599999994,7789,NNB,B,6
3,prac,2,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),761576.3000000119,173_y_f_n_a.png,O,m,1582,9,1,2423.5,759152.8000000119,7789,NNB,B,7
4,prac,2,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),763842.5,176_o_m_n_a.png,O,z,1491,10,1,2259.199999988079,761583.3000000119,7789,NNB,B,8
5,prac,2,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),765924.900000006,152_y_f_n_a.png,O,m,1221,11,1,2073.5999999940395,763851.3000000119,7789,NNB,B,9
5,prac,2,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),767858.2000000179,178_m_m_n_a.png,O,z,1172,12,1,1926.0,765932.2000000179,7789,NNB,B,10
0,prac,3,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),767858.2000000179,013_y_m_n_a.png,O,a,3865,1,1,1926.0,765932.2000000179,7789,NNB,B,0
0,prac,3,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),767858.2000000179,029_m_f_n_a.png,O,a,3865,2,1,1926.0,765932.2000000179,7789,NNB,B,0
0,prac,3,1.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),779787.099999994,065_o_m_n_a.png,O,None,2005,3,1,2842.699999988079,776944.400000006,7789,NNB,B,1
1,prac,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),782204.099999994,086_o_f_n_a.png,O,m,1556,4,1,2408.899999976158,779795.2000000179,7789,NNB,B,2
1,prac,3,0.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),784986.3000000119,065_o_m_n_a.png,O,None,2005,5,1,2772.0999999940395,782214.2000000179,7789,NNB,B,3
1,prac,3,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),787034.599999994,086_o_f_n_a.png,O,m,1259,6,1,2038.2999999821186,784996.3000000119,7789,NNB,B,4
2,prac,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),789733.0,178_m_m_n_a.png,O,m,1920,7,1,2691.4000000059605,787041.599999994,7789,NNB,B,5
2,prac,3,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),792583.7000000179,176_o_m_n_a.png,O,None,2004,8,1,2841.7000000178814,789742.0,7789,NNB,B,6
3,prac,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),794482.3000000119,173_y_f_n_a.png,O,m,1044,9,1,1889.5999999940395,792592.7000000179,7789,NNB,B,7
3,prac,3,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),797263.2000000179,176_o_m_n_a.png,O,None,2006,10,1,2772.0,794491.2000000179,7789,NNB,B,8
4,prac,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),799313.400000006,152_y_f_n_a.png,O,m,1202,11,1,2041.0999999940395,797272.3000000119,7789,NNB,B,9
4,prac,3,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),801631.400000006,178_m_m_n_a.png,O,z,1527,12,1,2311.199999988079,799320.2000000179,7789,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),801631.400000006,153_y_m_n_a.png,O,space,7732,1,1,2311.199999988079,799320.2000000179,7789,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),801631.400000006,153_y_m_n_a.png,O,space,7732,2,1,2311.199999988079,799320.2000000179,7789,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),833053.7000000179,086_o_f_n_a.png,O,m,1004,3,1,2025.7000000178814,831028.0,7789,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),835769.0,126_m_m_n_a.png,O,m,1690,4,1,2707.7999999821186,833061.2000000179,7789,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),837584.400000006,086_o_f_n_a.png,O,z,798,5,1,1805.5999999940395,835778.8000000119,7789,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),839817.5,152_y_f_n_a.png,O,m,1208,6,1,2225.5,837592.0,7789,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),842732.900000006,126_m_m_n_a.png,O,z,1895,7,1,2909.300000011921,839823.599999994,7789,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),845015.599999994,152_y_f_n_a.png,O,m,1251,8,1,2275.0999999940395,842740.5,7789,NNB,B,6
4,test,1,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),848049.7000000179,013_y_m_n_a.png,O,None,2011,9,1,3025.2000000178814,845024.5,7789,NNB,B,7
5,test,1,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),850614.3000000119,110_o_f_n_a.png,O,m,1544,10,1,2557.2000000178814,848057.099999994,7789,NNB,B,8
6,test,1,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),853462.8000000119,013_y_m_n_a.png,O,z,1818,11,1,2840.800000011921,850622.0,7789,NNB,B,9
6,test,1,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),856496.0,029_m_f_n_a.png,O,None,2016,12,1,3028.4000000059605,853467.599999994,7789,NNB,B,10
6,test,1,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),859529.3000000119,029_m_f_n_a.png,O,None,2017,13,1,3026.2000000178814,856503.099999994,7789,NNB,B,11
6,test,1,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),862561.599999994,065_o_m_n_a.png,O,None,2017,14,1,3024.899999976158,859536.7000000179,7789,NNB,B,12
7,test,1,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),864909.3000000119,110_o_f_n_a.png,O,m,1327,15,1,2342.7000000178814,862566.599999994,7789,NNB,B,13
8,test,1,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),866692.099999994,065_o_m_n_a.png,O,z,753,16,1,1779.199999988079,864912.900000006,7789,NNB,B,14
9,test,1,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),868892.5,097_m_f_n_a.png,O,m,1181,17,1,2194.4000000059605,866698.099999994,7789,NNB,B,15
9,test,1,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),871425.099999994,178_m_m_n_a.png,O,z,1517,18,1,2525.0,868900.099999994,7789,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),871425.099999994,178_m_m_n_a.png,O,space,1966,1,1,2525.0,868900.099999994,7789,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),871425.099999994,173_y_f_n_a.png,O,space,1966,2,1,2525.0,868900.099999994,7789,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),880820.900000006,178_m_m_n_a.png,O,z,1269,3,1,2293.300000011921,878527.599999994,7789,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),882870.5,097_m_f_n_a.png,O,m,1018,4,1,2043.699999988079,880826.8000000119,7789,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),884970.400000006,173_y_f_n_a.png,O,z,1083,5,1,2095.4000000059605,882875.0,7789,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),888004.0,065_o_m_n_a.png,O,None,2016,6,1,3027.7999999821186,884976.2000000179,7789,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),890149.7000000179,152_y_f_n_a.png,O,m,1124,7,1,2139.800000011921,888009.900000006,7789,NNB,B,5
3,test,2,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),893172.7000000179,065_o_m_n_a.png,O,None,2005,8,1,3018.800000011921,890153.900000006,7789,NNB,B,6
4,test,2,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),895617.099999994,013_y_m_n_a.png,O,m,1433,9,1,2441.899999976158,893175.2000000179,7789,NNB,B,7
4,test,2,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),897515.3000000119,013_y_m_n_a.png,O,z,879,10,1,1889.5,895625.8000000119,7789,NNB,B,8
4,test,2,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),900547.3000000119,029_m_f_n_a.png,O,None,2015,11,1,3023.5999999940395,897523.7000000179,7789,NNB,B,9
5,test,2,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),902997.900000006,173_y_f_n_a.png,O,m,1429,12,1,2444.5,900553.400000006,7789,NNB,B,10
6,test,2,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),904862.8000000119,029_m_f_n_a.png,O,z,835,13,1,1858.0999999940395,903004.7000000179,7789,NNB,B,11
6,test,2,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),907296.0,176_o_m_n_a.png,O,z,1409,14,1,2426.9000000059605,904869.099999994,7789,NNB,B,12
6,test,2,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),910061.0,176_o_m_n_a.png,O,z,1735,15,1,2758.7999999821186,907302.2000000179,7789,NNB,B,13
7,test,2,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),912661.3000000119,110_o_f_n_a.png,O,m,1570,16,1,2595.7000000178814,910065.599999994,7789,NNB,B,14
8,test,2,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),915143.400000006,126_m_m_n_a.png,O,m,1458,17,1,2472.699999988079,912670.7000000179,7789,NNB,B,15
9,test,2,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),917010.8000000119,110_o_f_n_a.png,O,z,841,18,1,1860.800000011921,915150.0,7789,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),917010.8000000119,153_y_m_n_a.png,O,space,1716,1,1,1860.800000011921,915150.0,7789,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),917010.8000000119,153_y_m_n_a.png,O,space,1716,2,1,1860.800000011921,915150.0,7789,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),926688.7000000179,110_o_f_n_a.png,O,m,1821,3,1,2838.7000000178814,923850.0,7789,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),929024.400000006,178_m_m_n_a.png,O,m,1313,4,1,2330.800000011921,926693.599999994,7789,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),931105.8000000119,110_o_f_n_a.png,O,z,1066,5,1,2076.300000011921,929029.5,7789,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),934004.8000000119,013_y_m_n_a.png,O,m,1867,6,1,2892.7000000178814,931112.099999994,7789,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),936668.599999994,178_m_m_n_a.png,O,z,1642,7,1,2655.5,934013.099999994,7789,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),939701.400000006,013_y_m_n_a.png,O,None,2013,8,1,3026.0999999940395,936675.3000000119,7789,NNB,B,6
4,test,3,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),942285.0,173_y_f_n_a.png,O,z,1558,9,1,2580.7999999821186,939704.2000000179,7789,NNB,B,7
4,test,3,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),944817.3000000119,126_m_m_n_a.png,O,z,1513,10,1,2529.5999999940395,942287.7000000179,7789,NNB,B,8
4,test,3,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),947517.0,173_y_f_n_a.png,O,m,1669,11,1,2690.2999999821186,944826.7000000179,7789,NNB,B,9
5,test,3,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),950417.8000000119,126_m_m_n_a.png,O,z,1876,12,1,2895.5,947522.3000000119,7789,NNB,B,10
5,test,3,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),952748.5,110_o_f_n_a.png,O,z,1304,13,1,2322.7999999821186,950425.7000000179,7789,NNB,B,11
6,test,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),954931.099999994,097_m_f_n_a.png,O,m,1155,14,1,2175.199999988079,952755.900000006,7789,NNB,B,12
7,test,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),957678.5,065_o_m_n_a.png,O,m,1716,15,1,2740.4000000059605,954938.099999994,7789,NNB,B,13
8,test,3,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),959612.0,097_m_f_n_a.png,O,z,910,16,1,1927.5,957684.5,7789,NNB,B,14
9,test,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),961945.3000000119,086_o_f_n_a.png,O,m,1305,17,1,2328.2000000178814,959617.099999994,7789,NNB,B,15
10,test,3,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),964478.2000000179,086_o_f_n_a.png,O,m,1509,18,1,2526.7000000178814,961951.5,7789,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),964478.2000000179,176_o_m_n_a.png,O,space,1161,1,1,2526.7000000178814,961951.5,7789,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),964478.2000000179,152_y_f_n_a.png,O,space,1161,2,1,2526.7000000178814,961951.5,7789,NNB,B,0
0,test,4,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),973274.400000006,176_o_m_n_a.png,O,m,1422,3,1,2440.4000000059605,970834.0,7789,NNB,B,1
1,test,4,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),975522.900000006,152_y_f_n_a.png,O,z,1227,4,1,2242.4000000059605,973280.5,7789,NNB,B,2
2,test,4,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),977573.599999994,110_o_f_n_a.png,O,m,1019,5,1,2043.8999999761581,975529.7000000179,7789,NNB,B,3
2,test,4,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),980605.8000000119,110_o_f_n_a.png,O,None,2015,6,1,3025.300000011921,977580.5,7789,NNB,B,4
3,test,4,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),983388.7000000179,029_m_f_n_a.png,O,m,1755,7,1,2774.4000000059605,980614.3000000119,7789,NNB,B,5
3,test,4,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),986422.2000000179,013_y_m_n_a.png,O,None,2017,8,1,3026.600000023842,983395.599999994,7789,NNB,B,6
4,test,4,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),988270.3000000119,029_m_f_n_a.png,O,z,819,9,1,1843.5999999940395,986426.7000000179,7789,NNB,B,7
5,test,4,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),990236.0,126_m_m_n_a.png,O,m,934,10,1,1958.4000000059605,988277.599999994,7789,NNB,B,8
5,test,4,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),992786.0,013_y_m_n_a.png,O,z,1532,11,1,2544.7999999821186,990241.2000000179,7789,NNB,B,9
5,test,4,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),995318.2000000179,086_o_f_n_a.png,O,z,1512,12,1,2528.300000011921,992789.900000006,7789,NNB,B,10
6,test,4,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),997400.099999994,153_y_m_n_a.png,O,m,1058,13,1,2075.5999999940395,995324.5,7789,NNB,B,11
7,test,4,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1000251.400000006,086_o_f_n_a.png,O,z,1830,14,1,2845.4000000059605,997406.0,7789,NNB,B,12
7,test,4,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1002532.7000000179,153_y_m_n_a.png,O,m,1260,15,1,2275.7000000178814,1000257.0,7789,NNB,B,13
8,test,4,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1004965.5,178_m_m_n_a.png,O,m,1403,16,1,2429.7999999821186,1002535.7000000179,7789,NNB,B,14
9,test,4,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1007180.8000000119,097_m_f_n_a.png,O,m,1188,17,1,2210.0,1004970.8000000119,7789,NNB,B,15
10,test,4,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1009014.099999994,178_m_m_n_a.png,O,z,802,18,1,1828.3999999761581,1007185.7000000179,7789,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1009014.099999994,153_y_m_n_a.png,O,space,1617,1,1,1828.3999999761581,1007185.7000000179,7789,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1009014.099999994,097_m_f_n_a.png,O,space,1617,2,1,1828.3999999761581,1007185.7000000179,7789,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1018345.099999994,153_y_m_n_a.png,O,z,1615,3,1,2641.7999999821186,1015703.3000000119,7789,NNB,B,1
1,test,5,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1020008.900000006,097_m_f_n_a.png,O,m,645,4,1,1656.4000000059605,1018352.5,7789,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1022594.8000000119,086_o_f_n_a.png,O,m,1558,5,1,2582.800000011921,1020012.0,7789,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1024891.400000006,153_y_m_n_a.png,O,z,1281,6,1,2292.0,1022599.400000006,7789,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1027192.8000000119,173_y_f_n_a.png,O,m,1268,7,1,2297.4000000059605,1024895.400000006,7789,NNB,B,5
3,test,5,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1029724.0,086_o_f_n_a.png,O,z,1505,8,1,2523.9000000059605,1027200.099999994,7789,NNB,B,6
4,test,5,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1032074.3000000119,173_y_f_n_a.png,O,z,1324,9,1,2345.0999999940395,1029729.2000000179,7789,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1034021.5,065_o_m_n_a.png,O,m,925,10,1,1943.199999988079,1032078.3000000119,7789,NNB,B,8
5,test,5,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1037039.8000000119,029_m_f_n_a.png,O,None,2002,11,1,3011.5,1034028.3000000119,7789,NNB,B,9
5,test,5,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1040069.8000000119,126_m_m_n_a.png,O,None,2016,12,1,3023.2000000178814,1037046.599999994,7789,NNB,B,10
5,test,5,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1041554.400000006,065_o_m_n_a.png,O,z,466,13,1,1478.5,1040075.900000006,7789,NNB,B,11
5,test,5,1.0,2-Back,0.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1043836.7000000179,126_m_m_n_a.png,O,m,1254,14,1,2274.800000011921,1041561.900000006,7789,NNB,B,12
6,test,5,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1046117.7000000179,152_y_f_n_a.png,O,m,1259,15,1,2277.7000000178814,1043840.0,7789,NNB,B,13
7,test,5,0.0,2-Back,1.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1048284.2000000179,176_o_m_n_a.png,O,m,1144,16,1,2160.2000000178814,1046124.0,7789,NNB,B,14
7,test,5,0.0,2-Back,0.0,m,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1051249.5,029_m_f_n_a.png,O,z,1940,17,1,2956.0,1048293.5,7789,NNB,B,15
8,test,5,1.0,2-Back,1.0,z,Thu Apr 02 2026 09:50:43 GMT-0500 (Central Daylight Time),1053399.099999994,176_o_m_n_a.png,O,z,1117,18,1,2142.0999999940395,1051257.0,7789,NNB,B,16
