Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12,test,2,C,circle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),590654.5,1400,I,None,1516,4,1,2928.2000000178814,587726.2999999821,8098,NTS,C,16
7,12,test,2,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),593103.599999994,1700,I,m,719,6,1,2445.300000011921,590658.2999999821,8098,NTS,C,17
9,12,test,2,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),596036.2999999821,1400,I,None,1516,24,1,2928.7999999821186,593107.5,8098,NTS,C,18
1,13,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),598635.2999999821,1900,I,z,674,9,1,2594.0,596041.2999999821,8098,NTS,C,19
6,14,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),601650.7999999821,1900,I,m,1091,5,1,3011.699999988079,598639.099999994,8098,NTS,C,20
1,15,test,2,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),604333.400000006,1900,I,z,763,17,1,2678.5,601654.900000006,8098,NTS,C,21
1,16,test,2,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),606432.6999999881,1000,I,z,1076,1,1,2095.4000000059605,604337.2999999821,8098,NTS,C,22
9,17,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),609115.1999999881,1500,I,m,1157,8,1,2677.9000000059605,606437.2999999821,8098,NTS,C,23
7,18,test,2,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),612081.099999994,2000,I,m,942,22,1,2961.800000011921,609119.2999999821,8098,NTS,C,24
6,1,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),616029.900000006,1000,I,m,1495,13,1,2512.9000000059605,613517.0,8098,NTS,C,1
1,2,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),618645.6999999881,1900,I,z,696,9,1,2611.699999988079,616034.0,8098,NTS,C,2
1,3,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),620678.2999999821,1000,I,z,1012,1,1,2028.5,618649.7999999821,8098,NTS,C,3
8,4,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),623177.599999994,1600,I,m,875,7,1,2495.5999999940395,620682.0,8098,NTS,C,4
6,5,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),626209.900000006,1900,I,m,1108,21,1,3027.4000000059605,623182.5,8098,NTS,C,5
2,5,test,3,C,triangle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),629708.7999999821,2000,I,z,1480,2,1,3495.0999999940395,626213.6999999881,8098,NTS,C,6
3,6,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),631824.900000006,1200,I,z,885,19,1,2112.2000000178814,629712.6999999881,8098,NTS,C,7
9,6,test,3,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),634757.1999999881,1400,I,None,1516,16,1,2928.5999999940395,631828.599999994,8098,NTS,C,8
4,7,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),637356.400000006,1400,I,z,1180,4,1,2595.600000023842,634760.7999999821,8098,NTS,C,9
8,8,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),640122.2999999821,1600,I,m,1141,23,1,2762.0999999940395,637360.1999999881,8098,NTS,C,10
4,9,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),642321.599999994,1500,I,m,675,12,1,2194.9000000059605,640126.6999999881,8098,NTS,C,11
6,10,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),645187.099999994,1900,I,m,948,5,1,2861.699999988079,642325.400000006,8098,NTS,C,12
8,11,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),647453.2999999821,1200,I,m,1045,15,1,2261.7999999821186,645191.5,8098,NTS,C,13
9,12,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),649869.0,1500,I,m,888,24,1,2412.0999999940395,647456.900000006,8098,NTS,C,14
1,13,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),651768.599999994,1000,I,z,868,17,1,1895.800000011921,649872.7999999821,8098,NTS,C,15
7,14,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),654917.5,2000,I,m,1129,14,1,3144.7000000178814,651772.7999999821,8098,NTS,C,16
2,15,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),657950.099999994,1700,I,z,1304,10,1,3028.9000000059605,654921.1999999881,8098,NTS,C,17
3,16,test,3,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),660416.0,1600,I,z,844,11,1,2461.5,657954.5,8098,NTS,C,18
9,17,test,3,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),662781.6999999881,1500,I,m,838,8,1,2361.9000000059605,660419.7999999821,8098,NTS,C,19
2,18,test,3,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),666064.2999999821,2000,I,m,1260,18,1,3278.699999988079,662785.599999994,8098,NTS,C,20
4,18,test,3,C,circle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),668046.7999999821,1400,I,m,562,20,1,1978.5,666068.2999999821,8098,NTS,C,21
7,19,test,3,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),670962.5,1700,I,z,1199,22,1,2911.5999999940395,668050.900000006,8098,NTS,C,22
7,19,test,3,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),674194.900000006,1700,I,None,1516,6,1,3228.5,670966.400000006,8098,NTS,C,23
3,19,test,3,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),676927.2999999821,1200,I,None,1516,3,1,2727.899999976158,674199.400000006,8098,NTS,C,24
3,0,test,4,C,triangle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),681059.2999999821,1200,I,None,1515,3,1,2729.0,678330.2999999821,8098,NTS,C,1
8,1,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),683708.599999994,1600,I,m,1022,23,1,2645.199999988079,681063.400000006,8098,NTS,C,2
2,2,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),686607.7999999821,2000,I,m,869,18,1,2895.199999988079,683712.599999994,8098,NTS,C,3
2,3,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),689223.5,1700,I,z,886,10,1,2611.300000011921,686612.1999999881,8098,NTS,C,4
9,4,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),691789.400000006,1500,I,m,1038,8,1,2561.100000023842,689228.2999999821,8098,NTS,C,5
6,5,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),693838.599999994,1000,I,m,1028,13,1,2044.9000000059605,691793.6999999881,8098,NTS,C,6
4,6,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),696088.099999994,1500,I,m,727,12,1,2245.199999988079,693842.900000006,8098,NTS,C,7
2,7,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),699037.099999994,2000,I,m,922,2,1,2945.4000000059605,696091.6999999881,8098,NTS,C,8
7,8,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),701619.6999999881,1700,I,z,856,22,1,2578.5999999940395,699041.099999994,8098,NTS,C,9
3,9,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),703752.1999999881,1200,I,z,910,19,1,2128.4000000059605,701623.7999999821,8098,NTS,C,10
4,9,test,4,C,circle.png,0,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),705918.1999999881,1400,I,m,737,20,1,2162.2999999821186,703755.900000006,8098,NTS,C,11
7,9,test,4,C,circle.png,0,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),709451.7999999821,2000,I,None,1517,14,1,3529.699999988079,705922.099999994,8098,NTS,C,12
1,10,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),711428.0,1000,I,z,823,1,1,1971.9000000059605,709456.099999994,8098,NTS,C,13
9,11,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),714282.400000006,1400,I,z,1416,16,1,2848.800000011921,711433.599999994,8098,NTS,C,14
4,12,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),716848.0,1400,I,z,1143,4,1,2561.800000011921,714286.1999999881,8098,NTS,C,15
6,13,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),719897.1999999881,1900,I,m,1126,5,1,3045.0999999940395,716852.099999994,8098,NTS,C,16
3,14,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),722779.6999999881,1600,I,z,1264,11,1,2878.4000000059605,719901.2999999821,8098,NTS,C,17
9,15,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),725145.599999994,1500,I,m,834,24,1,2362.300000011921,722783.2999999821,8098,NTS,C,18
6,16,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),728078.1999999881,1900,I,m,1012,21,1,2928.5,725149.6999999881,8098,NTS,C,19
1,17,test,4,C,circle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),730227.400000006,1000,I,z,1123,17,1,2144.100000023842,728083.2999999821,8098,NTS,C,20
7,18,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),733109.7999999821,1700,I,z,1154,6,1,2878.399999976158,730231.400000006,8098,NTS,C,21
8,19,test,4,C,circle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),735359.0,1200,I,m,1028,15,1,2245.300000011921,733113.6999999881,8098,NTS,C,22
8,20,test,4,C,triangle.png,1,m,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),738058.6999999881,1600,I,m,1083,7,1,2695.2999999821186,735363.400000006,8098,NTS,C,23
1,21,test,4,C,triangle.png,1,z,Thu Mar 12 2026 13:38:51 GMT-0500 (Central Daylight Time),740840.599999994,1900,I,z,859,9,1,2777.800000011921,738062.7999999821,8098,NTS,C,24
