Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,16,test,2,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),515605.09999990463,1200,I,m,1100,23,3,2328.399999856949,513276.7000000477,8098,NTS,A,16
9,17,test,2,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),518387.5,1400,I,z,1359,16,3,2776.0999999046326,515611.40000009537,8098,NTS,A,17
3,18,test,2,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),521003.7999999523,1600,I,z,985,11,3,2612.0,518391.7999999523,8098,NTS,A,18
4,19,test,2,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),523586.09999990463,1500,I,m,1062,20,3,2578.0,521008.09999990463,8098,NTS,A,19
2,20,test,2,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),526068.5,1700,I,z,760,18,3,2478.0999999046326,523590.40000009537,8098,NTS,A,20
2,21,test,2,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),528401.0999999046,1700,I,z,604,10,3,2327.199999809265,526073.9000000954,8098,NTS,A,21
3,22,test,2,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),530683.7000000477,1200,I,z,1060,3,3,2278.2000000476837,528405.5,8098,NTS,A,22
1,23,test,2,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),533299.5999999046,1900,I,z,693,9,3,2611.699999809265,530687.9000000954,8098,NTS,A,23
4,24,test,2,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),535999.9000000954,1400,I,z,1282,4,3,2696.100000143051,533303.7999999523,8098,NTS,A,24
9,1,test,3,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),540148.5999999046,1500,I,m,1097,24,3,2630.0999999046326,537518.5,8098,NTS,A,1
8,1,test,3,C,triangle.png,0,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),543246.2999999523,1600,I,z,1482,23,3,3093.0999999046326,540153.2000000477,8098,NTS,A,2
4,2,test,3,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),545597.0,1400,I,z,927,4,3,2346.9000000953674,543250.0999999046,8098,NTS,A,3
8,3,test,3,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),548196.0999999046,1600,I,m,978,7,3,2594.899999856949,545601.2000000477,8098,NTS,A,4
7,4,test,3,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),551027.2999999523,2000,I,m,810,14,3,2826.0,548201.2999999523,8098,NTS,A,5
1,5,test,3,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),552960.0999999046,1000,I,z,914,1,3,1928.6999998092651,551031.4000000954,8098,NTS,A,6
1,6,test,3,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),555026.2000000477,1000,I,z,1036,17,3,2061.9000000953674,552964.2999999523,8098,NTS,A,7
9,7,test,3,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),557642.0,1400,I,z,1187,16,3,2611.9000000953674,555030.0999999046,8098,NTS,A,8
6,8,test,3,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),560407.5999999046,1900,I,m,839,5,3,2761.399999856949,557646.2000000477,8098,NTS,A,9
9,9,test,3,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),562801.2000000477,1500,I,m,876,8,3,2389.2999999523163,560411.9000000954,8098,NTS,A,10
7,10,test,3,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),565656.2999999523,1700,I,z,1122,6,3,2847.399999856949,562808.9000000954,8098,NTS,A,11
7,11,test,3,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),568105.5999999046,1700,I,z,730,22,3,2445.0999999046326,565660.5,8098,NTS,A,12
3,12,test,3,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),570521.5999999046,1600,I,z,788,11,3,2411.899999856949,568109.7000000477,8098,NTS,A,13
4,13,test,3,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),572787.2999999523,1400,I,z,835,20,3,2261.5,570525.7999999523,8098,NTS,A,14
1,14,test,3,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),575569.5,1900,I,z,861,9,3,2778.0,572791.5,8098,NTS,A,15
8,15,test,3,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),577652.5,1200,I,m,859,15,3,2079.0999999046326,575573.4000000954,8098,NTS,A,16
4,16,test,3,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),580451.5,1500,I,m,1268,12,3,2792.7000000476837,577658.7999999523,8098,NTS,A,17
2,17,test,3,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),583184.4000000954,2000,I,m,706,18,3,2728.600000143051,580455.7999999523,8098,NTS,A,18
2,18,test,3,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),585833.0,2000,I,m,628,2,3,2644.2000000476837,583188.7999999523,8098,NTS,A,19
6,19,test,3,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),588498.9000000954,1900,I,m,735,21,3,2661.9000000953674,585837.0,8098,NTS,A,20
3,20,test,3,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),590664.5999999046,1200,I,z,946,3,3,2161.0,588503.5999999046,8098,NTS,A,21
2,21,test,3,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),593147.4000000954,1700,I,z,760,10,3,2478.600000143051,590668.7999999523,8098,NTS,A,22
3,22,test,3,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),595580.0999999046,1200,I,z,1201,19,3,2428.399999856949,593151.7000000477,8098,NTS,A,23
6,23,test,3,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),597746.0999999046,1000,I,m,1136,13,3,2161.5999999046326,595584.5,8098,NTS,A,24
1,0,test,4,C,triangle.png,0,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),602611.2000000477,1900,I,None,1516,9,3,3428.9000000953674,599182.2999999523,8098,NTS,A,1
9,1,test,4,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),605193.7999999523,1500,I,m,1054,24,3,2578.0,602615.7999999523,8098,NTS,A,2
6,2,test,4,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),608026.0999999046,1900,I,m,903,21,3,2827.899999856949,605198.2000000477,8098,NTS,A,3
3,3,test,4,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),610192.4000000954,1200,I,z,939,3,3,2160.0,608032.4000000954,8098,NTS,A,4
7,4,test,4,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),612907.7999999523,2000,I,m,684,14,3,2711.2999999523163,610196.5,8098,NTS,A,5
9,5,test,4,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),615440.2999999523,1400,I,z,1112,16,3,2528.2000000476837,612912.0999999046,8098,NTS,A,6
4,6,test,4,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),617756.4000000954,1400,I,z,892,4,3,2311.4000000953674,615445.0,8098,NTS,A,7
3,7,test,4,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),619905.5,1200,I,z,928,19,3,2144.9000000953674,617760.5999999046,8098,NTS,A,8
6,8,test,4,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),622638.2000000477,1900,I,m,816,5,3,2728.7000000476837,619909.5,8098,NTS,A,9
4,9,test,4,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),625271.7999999523,1500,I,m,1115,12,3,2630.0,622641.7999999523,8098,NTS,A,10
7,10,test,4,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),627787.7999999523,1700,I,z,795,6,3,2511.899999856949,625275.9000000954,8098,NTS,A,11
2,10,test,4,C,triangle.png,0,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),630685.4000000954,2000,I,z,882,18,3,2893.5,627791.9000000954,8098,NTS,A,12
9,10,test,4,C,circle.png,0,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),633669.2999999523,1500,I,z,1451,8,3,2979.2000000476837,630690.0999999046,8098,NTS,A,13
3,11,test,4,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),636250.5,1600,I,z,953,11,3,2576.7999999523163,633673.7000000477,8098,NTS,A,14
2,11,test,4,C,triangle.png,0,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),639783.0,2000,I,None,1515,2,3,3528.2999999523163,636254.7000000477,8098,NTS,A,15
8,12,test,4,C,circle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),641915.5,1200,I,m,902,15,3,2126.0999999046326,639789.4000000954,8098,NTS,A,16
1,13,test,4,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),643865.0,1000,I,z,922,1,3,1944.7000000476837,641920.2999999523,8098,NTS,A,17
2,14,test,4,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),646247.5999999046,1700,I,z,665,10,3,2378.5,643869.0999999046,8098,NTS,A,18
7,15,test,4,C,triangle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),649029.9000000954,1700,I,z,1057,22,3,2777.800000190735,646252.0999999046,8098,NTS,A,19
1,16,test,4,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),650946.4000000954,1000,I,z,887,17,3,1912.6000001430511,649033.7999999523,8098,NTS,A,20
6,17,test,4,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),653345.5999999046,1000,I,m,1369,13,3,2395.0999999046326,650950.5,8098,NTS,A,21
4,18,test,4,C,circle.png,1,z,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),655544.5999999046,1400,I,z,772,20,3,2194.699999809265,653349.9000000954,8098,NTS,A,22
8,19,test,4,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),658060.9000000954,1600,I,m,884,7,3,2512.300000190735,655548.5999999046,8098,NTS,A,23
8,20,test,4,C,triangle.png,1,m,Fri Sep 04 2026 13:21:42 GMT-0500 (Central Daylight Time),660709.4000000954,1600,I,m,1024,23,3,2644.0,658065.4000000954,8098,NTS,A,24
