Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,3,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),515928.5,2000,I,m,1192,18,2,3212.2999999523163,512716.2000000477,8098,NTS,B,7
3,7,test,3,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),518460.60000002384,1600,I,z,912,11,2,2528.100000023842,515932.5,8098,NTS,B,8
1,8,test,3,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),520260.10000002384,1000,I,z,773,17,2,1795.7000000476837,518464.39999997616,8098,NTS,B,9
9,9,test,3,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),522592.8000000715,1500,I,m,801,8,2,2329.0,520263.8000000715,8098,NTS,B,10
4,10,test,3,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),525042.0,1400,I,z,1024,20,2,2444.7999999523163,522597.2000000477,8098,NTS,B,11
8,11,test,3,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),527091.3000000715,1200,I,m,822,15,2,2045.6000000238419,525045.7000000477,8098,NTS,B,12
6,12,test,3,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),529108.5,1000,I,m,998,13,2,2013.5,527095.0,8098,NTS,B,13
6,13,test,3,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),531873.1000000238,1900,I,m,841,21,2,2760.7000000476837,529112.3999999762,8098,NTS,B,14
8,14,test,3,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),534155.6000000238,1600,I,m,665,23,2,2278.600000023842,531877.0,8098,NTS,B,15
3,15,test,3,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),536388.3000000715,1200,I,z,1005,3,2,2229.100000023842,534159.2000000477,8098,NTS,B,16
3,16,test,3,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),538604.5,1200,I,z,988,19,2,2212.600000023842,536391.8999999762,8098,NTS,B,17
2,17,test,3,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),541420.1000000238,1700,I,z,1089,10,2,2811.7000000476837,538608.3999999762,8098,NTS,B,18
9,17,test,3,C,triangle.png,0,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),544352.6000000238,1400,I,None,1516,16,2,2927.899999976158,541424.7000000477,8098,NTS,B,19
2,18,test,3,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),547484.8999999762,2000,I,m,1105,2,2,3128.2999999523163,544356.6000000238,8098,NTS,B,20
4,19,test,3,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),549884.3000000715,1400,I,z,980,4,2,2395.8000000715256,547488.5,8098,NTS,B,21
9,20,test,3,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),552533.3000000715,1500,I,m,1120,24,2,2644.9000000953674,549888.3999999762,8098,NTS,B,22
1,21,test,3,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),555316.1000000238,1900,I,z,864,9,2,2779.100000023842,552537.0,8098,NTS,B,23
7,22,test,3,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),557898.3000000715,1700,I,z,849,22,2,2578.600000023842,555319.7000000477,8098,NTS,B,24
4,1,test,4,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),561847.3000000715,1400,I,z,952,4,2,2379.3000000715256,559468.0,8098,NTS,B,1
1,2,test,4,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),564512.8000000715,1900,I,z,734,9,2,2660.600000023842,561852.2000000477,8098,NTS,B,2
2,3,test,4,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),567428.8000000715,2000,I,m,888,18,2,2912.4000000953674,564516.3999999762,8098,NTS,B,3
4,4,test,4,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),569544.7000000477,1500,I,m,593,12,2,2112.2000000476837,567432.5,8098,NTS,B,4
2,5,test,4,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),571977.3000000715,1700,I,z,716,10,2,2428.8000000715256,569548.5,8098,NTS,B,5
2,6,test,4,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),574742.7000000477,2000,I,m,736,2,2,2761.5,571981.2000000477,8098,NTS,B,6
4,7,test,4,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),577525.6000000238,1400,I,z,1362,20,2,2778.899999976158,574746.7000000477,8098,NTS,B,7
3,8,test,4,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),579858.3000000715,1200,I,z,1108,19,2,2329.2000000476837,577529.1000000238,8098,NTS,B,8
9,8,test,4,C,circle.png,0,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),582890.6000000238,1500,I,None,1517,8,2,3028.7000000476837,579861.8999999762,8098,NTS,B,9
6,9,test,4,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),585789.8999999762,1900,I,m,978,21,2,2895.0,582894.8999999762,8098,NTS,B,10
3,10,test,4,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),588039.0,1200,I,z,1027,3,2,2245.2999999523163,585793.7000000477,8098,NTS,B,11
3,11,test,4,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),590821.5,1600,I,z,1162,11,2,2778.7999999523163,588042.7000000477,8098,NTS,B,12
7,12,test,4,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),593621.3999999762,1700,I,z,1080,22,2,2796.0999999046326,590825.3000000715,8098,NTS,B,13
1,13,test,4,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),596086.7000000477,1000,I,z,1437,17,2,2461.600000023842,593625.1000000238,8098,NTS,B,14
8,14,test,4,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),598585.8000000715,1600,I,m,883,7,2,2495.2000000476837,596090.6000000238,8098,NTS,B,15
7,15,test,4,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),601234.7000000477,1700,I,z,923,6,2,2644.600000023842,598590.1000000238,8098,NTS,B,16
1,16,test,4,C,circle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),603200.8000000715,1000,I,z,934,1,2,1962.3000000715256,601238.5,8098,NTS,B,17
8,17,test,4,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),605911.8000000715,1600,I,m,1095,23,2,2707.100000023842,603204.7000000477,8098,NTS,B,18
6,18,test,4,C,triangle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),607632.8999999762,1000,I,m,684,13,2,1716.8999999761581,605916.0,8098,NTS,B,19
9,19,test,4,C,triangle.png,1,z,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),609933.1000000238,1400,I,z,880,16,2,2296.5,607636.6000000238,8098,NTS,B,20
8,20,test,4,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),612131.1000000238,1200,I,m,972,15,2,2194.100000023842,609937.0,8098,NTS,B,21
9,21,test,4,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),614414.2000000477,1500,I,m,753,24,2,2279.2000000476837,612135.0,8098,NTS,B,22
6,22,test,4,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),617029.8999999762,1900,I,m,687,5,2,2611.6999999284744,614418.2000000477,8098,NTS,B,23
7,23,test,4,C,circle.png,1,m,Tue May 12 2026 13:43:20 GMT-0500 (Central Daylight Time),619962.1000000238,2000,I,m,916,14,2,2928.2999999523163,617033.8000000715,8098,NTS,B,24
