block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.865000009536743,learn,55134.99999046326,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),367833.40000009537,A,f,I,f,929,2,949.5,366883.90000009537,8064,WL,B,2.0
3,5.148000001907349,learn,54851.99999809265,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),368116.40000009537,A,fi,I,i,274,2,1232.5,366883.90000009537,8064,WL,B,2.0
3,5.615000009536743,learn,54384.99999046326,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),368583.0,A,fir,I,r,456,2,1699.0999999046326,366883.90000009537,8064,WL,B,2.0
3,5.980999946594238,learn,54019.00005340576,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),368949.60000002384,A,fire,I,e,357,2,2065.6999999284744,366883.90000009537,8064,WL,B,2.0
3,6.880999803543091,learn,53119.00019645691,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),369849.40000009537,A,fireenter,I,enter,895,2,2965.5,366883.90000009537,8064,WL,B,2.0
3,8.330999851226807,learn,51669.00014877319,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),371298.90000009537,A,c,I,c,1443,2,1449.3000000715256,369849.60000002384,8064,WL,B,3.0
3,8.77999997138977,learn,51220.00002861023,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),371748.8000000715,A,ci,I,i,433,2,1899.2000000476837,369849.60000002384,8064,WL,B,3.0
3,9.129999876022339,learn,50870.00012397766,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),372098.60000002384,A,cit,I,t,336,2,2249.0,369849.60000002384,8064,WL,B,3.0
3,9.44700002670288,learn,50552.99997329712,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),372415.10000002384,A,city,I,y,306,2,2565.5,369849.60000002384,8064,WL,B,3.0
3,10.19700002670288,learn,49802.99997329712,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),373164.90000009537,A,cityenter,I,enter,733,2,3315.3000000715256,369849.60000002384,8064,WL,B,3.0
3,13.44599986076355,learn,46554.00013923645,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),376413.8000000715,A,s,I,s,3232,2,3248.600000023842,373165.2000000477,8064,WL,B,4.0
3,13.878999948501587,learn,46121.00005149841,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),376847.60000002384,A,st,I,t,422,2,3682.399999976158,373165.2000000477,8064,WL,B,4.0
3,14.178999900817871,learn,45821.00009918213,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),377146.90000009537,A,sta,I,a,293,2,3981.7000000476837,373165.2000000477,8064,WL,B,4.0
3,14.562000036239624,learn,45437.999963760376,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),377530.2000000477,A,star,I,r,369,2,4365.0,373165.2000000477,8064,WL,B,4.0
3,15.162999868392944,learn,44837.000131607056,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),378131.10000002384,A,starenter,I,enter,594,2,4965.899999976158,373165.2000000477,8064,WL,B,4.0
3,15.76199984550476,learn,44238.00015449524,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),378730.0,A,c,I,c,586,2,598.6999999284744,378131.3000000715,8064,WL,B,5.0
3,16.161999940872192,learn,43838.00005912781,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),379129.8000000715,A,cl,I,l,394,2,998.5,378131.3000000715,8064,WL,B,5.0
3,16.494999885559082,learn,43505.00011444092,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),379463.0,A,clo,I,o,323,2,1331.6999999284744,378131.3000000715,8064,WL,B,5.0
3,17.044999837875366,learn,42955.000162124634,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),380012.90000009537,A,cloc,I,c,542,2,1881.6000000238419,378131.3000000715,8064,WL,B,5.0
3,17.360999822616577,learn,42639.00017738342,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),380329.5,A,clock,I,k,296,2,2198.1999999284744,378131.3000000715,8064,WL,B,5.0
3,18.194999933242798,learn,41805.0000667572,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),381163.7000000477,A,clockenter,I,enter,827,2,3032.399999976158,378131.3000000715,8064,WL,B,5.0
3,18.72699999809265,learn,41273.00000190735,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),381695.60000002384,A,w,I,w,521,2,531.6000000238419,381164.0,8064,WL,B,6.0
3,19.060999870300293,learn,40939.00012969971,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),382028.8000000715,A,wi,I,i,317,2,864.8000000715256,381164.0,8064,WL,B,6.0
3,19.460999965667725,learn,40539.000034332275,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),382428.8000000715,A,wif,I,f,383,2,1264.8000000715256,381164.0,8064,WL,B,6.0
3,19.926999807357788,learn,40073.00019264221,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),382895.40000009537,A,wife,I,e,455,2,1731.4000000953674,381164.0,8064,WL,B,6.0
3,21.07099986076355,learn,38929.00013923645,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),384039.40000009537,A,wifeenter,I,enter,1139,2,2875.4000000953674,381164.0,8064,WL,B,6.0
3,21.792999982833862,learn,38207.00001716614,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),384761.40000009537,A,l,I,l,700,2,721.7000000476837,384039.7000000477,8064,WL,B,7.0
3,22.22599983215332,learn,37774.00016784668,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),385194.5,A,la,I,a,419,2,1154.7999999523163,384039.7000000477,8064,WL,B,7.0
3,22.508999824523926,learn,37491.000175476074,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),385477.7000000477,A,lak,I,k,274,2,1438.0,384039.7000000477,8064,WL,B,7.0
3,22.875999927520752,learn,37124.00007247925,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),385844.2000000477,A,lake,I,e,359,2,1804.5,384039.7000000477,8064,WL,B,7.0
3,23.858999967575073,learn,36141.00003242493,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),386827.3000000715,A,lakeenter,I,enter,968,2,2787.600000023842,384039.7000000477,8064,WL,B,7.0
3,24.741999864578247,learn,35258.00013542175,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),387710.5,A,a,I,a,865,2,883.0,386827.5,8064,WL,B,8.0
3,25.14199995994568,learn,34858.00004005432,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),388110.2000000477,A,ar,I,r,390,2,1282.7000000476837,386827.5,8064,WL,B,8.0
3,25.85800004005432,learn,34141.99995994568,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),388826.8000000715,A,arm,I,m,702,2,1999.3000000715256,386827.5,8064,WL,B,8.0
3,26.824999809265137,learn,33175.00019073486,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),389793.2000000477,A,armenter,I,enter,946,2,2965.7000000476837,386827.5,8064,WL,B,8.0
3,29.29099988937378,learn,30709.00011062622,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),392259.0,A,p,I,p,2459,2,2465.5999999046326,389793.40000009537,8064,WL,B,9.0
3,29.69099998474121,learn,30309.00001525879,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),392658.8000000715,A,pu,I,u,393,2,2865.399999976158,389793.40000009537,8064,WL,B,9.0
3,30.207000017166138,learn,29792.999982833862,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),393175.40000009537,A,pup,I,p,497,2,3382.0,389793.40000009537,8064,WL,B,9.0
3,30.539999961853027,learn,29460.000038146973,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),393508.60000002384,A,pupi,I,i,317,2,3715.1999999284744,389793.40000009537,8064,WL,B,9.0
3,30.972999811172485,learn,29027.000188827515,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),393941.7000000477,A,pupil,I,l,424,2,4148.299999952316,389793.40000009537,8064,WL,B,9.0
3,31.789999961853027,learn,28210.000038146973,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),394758.10000002384,A,pupilenter,I,enter,807,2,4964.699999928474,389793.40000009537,8064,WL,B,9.0
3,32.35599994659424,learn,27644.00005340576,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),395324.60000002384,A,p,I,p,559,2,566.2999999523163,394758.3000000715,8064,WL,B,10.0
3,32.6729998588562,learn,27327.0001411438,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),395641.10000002384,A,pi,I,i,312,2,882.7999999523163,394758.3000000715,8064,WL,B,10.0
3,33.055999994277954,learn,26944.000005722046,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),396024.5,A,pip,I,p,371,2,1266.1999999284744,394758.3000000715,8064,WL,B,10.0
3,33.6729998588562,learn,26327.0001411438,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),396641.0,A,pipe,I,e,604,2,1882.6999999284744,394758.3000000715,8064,WL,B,10.0
3,34.48899984359741,learn,25511.000156402588,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),397457.60000002384,A,pipeenter,I,enter,803,2,2699.2999999523163,394758.3000000715,8064,WL,B,10.0
3,36.605000019073486,learn,23394.999980926514,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),399573.40000009537,A,w,I,w,2099,2,2115.600000023842,397457.8000000715,8064,WL,B,11.0
3,36.954999923706055,learn,23045.000076293945,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),399923.3000000715,A,wi,I,i,335,2,2465.5,397457.8000000715,8064,WL,B,11.0
3,37.30499982833862,learn,22695.000171661377,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),400273.10000002384,A,win,I,n,345,2,2815.2999999523163,397457.8000000715,8064,WL,B,11.0
3,37.620999813079834,learn,22379.000186920166,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),400589.7000000477,A,wind,I,d,307,2,3131.899999976158,397457.8000000715,8064,WL,B,11.0
3,38.00499987602234,learn,21995.00012397766,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),400972.90000009537,A,windo,I,o,367,2,3515.100000023842,397457.8000000715,8064,WL,B,11.0
3,38.30499982833862,learn,21695.000171661377,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),401272.90000009537,A,window,I,w,288,2,3815.100000023842,397457.8000000715,8064,WL,B,11.0
3,38.90399980545044,learn,21096.00019454956,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),401872.60000002384,A,windowenter,I,enter,588,2,4414.799999952316,397457.8000000715,8064,WL,B,11.0
3,39.9210000038147,learn,20078.999996185303,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),402889.10000002384,A,g,I,g,996,2,1016.3999999761581,401872.7000000477,8064,WL,B,12.0
3,40.22099995613098,learn,19779.00004386902,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),403188.90000009537,A,gr,I,r,280,2,1316.2000000476837,401872.7000000477,8064,WL,B,12.0
3,40.5699999332428,learn,19430.000066757202,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),403538.7000000477,A,gra,I,a,335,2,1666.0,401872.7000000477,8064,WL,B,12.0
3,41.08699989318848,learn,18913.000106811523,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),404055.3000000715,A,gras,I,s,498,2,2182.600000023842,401872.7000000477,8064,WL,B,12.0
3,41.33699989318848,learn,18663.000106811523,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),404305.3000000715,A,grass,I,s,245,2,2432.600000023842,401872.7000000477,8064,WL,B,12.0
3,41.80399990081787,learn,18196.00009918213,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),404771.8000000715,A,grassenter,I,enter,451,2,2899.100000023842,401872.7000000477,8064,WL,B,12.0
3,42.33699989318848,learn,17663.000106811523,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),405304.90000009537,A,s,I,s,512,2,532.8000000715256,404772.10000002384,8064,WL,B,13.0
3,42.80299997329712,learn,17197.00002670288,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),405771.3000000715,A,st,I,t,459,2,999.2000000476837,404772.10000002384,8064,WL,B,13.0
3,43.15299987792969,learn,16847.000122070312,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),406121.3000000715,A,str,I,r,337,2,1349.2000000476837,404772.10000002384,8064,WL,B,13.0
3,43.5699999332428,learn,16430.000066757202,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),406537.90000009537,A,stre,I,e,403,2,1765.8000000715256,404772.10000002384,8064,WL,B,13.0
3,43.88599991798401,learn,16114.000082015991,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),406854.3000000715,A,stree,I,e,307,2,2082.2000000476837,404772.10000002384,8064,WL,B,13.0
3,44.51699995994568,learn,15483.000040054321,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),407485.2000000477,A,street,I,t,626,2,2713.100000023842,404772.10000002384,8064,WL,B,13.0
3,47.03499984741211,learn,12965.00015258789,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),410003.7000000477,A,streetenter,I,enter,2502,2,5231.600000023842,404772.10000002384,8064,WL,B,13.0
3,48.76799988746643,learn,11232.00011253357,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),411736.10000002384,A,d,I,d,1713,2,1732.1999999284744,410003.90000009537,8064,WL,B,14.0
3,49.28499984741211,learn,10715.00015258789,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),412252.8000000715,A,do,I,o,508,2,2248.899999976158,410003.90000009537,8064,WL,B,14.0
3,49.550999879837036,learn,10449.000120162964,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),412519.3000000715,A,doo,I,o,248,2,2515.399999976158,410003.90000009537,8064,WL,B,14.0
3,49.95099997520447,learn,10049.000024795532,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),412919.2000000477,A,door,I,r,381,2,2915.2999999523163,410003.90000009537,8064,WL,B,14.0
3,51.217000007629395,learn,8782.999992370605,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),414185.5,A,doorenter,I,enter,1261,2,4181.599999904633,410003.90000009537,8064,WL,B,14.0
3,60.013999938964844,learn,-13.99993896484375,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),422982.8000000715,A,None,I,None,8793,2,8797.100000023842,414185.7000000477,8064,WL,B,15.0
4,1.682999849319458,learn,58317.00015068054,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),491944.40000009537,A,s,I,s,1673,2,1682.7000000476837,490261.7000000477,8064,WL,B,1.0
4,2.0319998264312744,learn,57968.000173568726,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),492294.2000000477,A,sk,I,k,339,2,2032.5,490261.7000000477,8064,WL,B,1.0
4,2.2990000247955322,learn,57700.99997520447,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),492560.90000009537,A,ski,I,i,246,2,2299.2000000476837,490261.7000000477,8064,WL,B,1.0
4,2.615999937057495,learn,57384.000062942505,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),492877.40000009537,A,skin,I,n,300,2,2615.7000000476837,490261.7000000477,8064,WL,B,1.0
4,3.4819998741149902,learn,56518.00012588501,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),493743.8000000715,A,skinenter,I,enter,855,2,3482.100000023842,490261.7000000477,8064,WL,B,1.0
4,4.332000017166138,learn,55667.99998283386,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),494593.7000000477,A,f,I,f,837,2,849.7000000476837,493744.0,8064,WL,B,2.0
4,4.615000009536743,learn,55384.99999046326,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),494876.8000000715,A,fi,I,i,275,2,1132.8000000715256,493744.0,8064,WL,B,2.0
4,5.047999858856201,learn,54952.0001411438,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),495310.0,A,fir,I,r,416,2,1566.0,493744.0,8064,WL,B,2.0
4,5.365000009536743,learn,54634.99999046326,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),495626.5,A,fire,I,e,311,2,1882.5,493744.0,8064,WL,B,2.0
4,6.330999851226807,learn,53669.00014877319,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),496592.8000000715,A,fireenter,I,enter,954,2,2848.8000000715256,493744.0,8064,WL,B,2.0
4,6.815999984741211,learn,53184.00001525879,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),497077.3000000715,A,s,I,s,476,2,484.3000000715256,496593.0,8064,WL,B,3.0
4,7.197999954223633,learn,52802.00004577637,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),497459.2000000477,A,st,I,t,367,2,866.2000000476837,496593.0,8064,WL,B,3.0
4,7.5309998989105225,learn,52469.00010108948,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),497792.5,A,sta,I,a,313,2,1199.5,496593.0,8064,WL,B,3.0
4,8.263999938964844,learn,51736.000061035156,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),498525.8000000715,A,star,I,r,723,2,1932.8000000715256,496593.0,8064,WL,B,3.0
4,8.929999828338623,learn,51070.00017166138,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),499192.10000002384,A,starenter,I,enter,647,2,2599.100000023842,496593.0,8064,WL,B,3.0
4,9.496999979019165,learn,50503.000020980835,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),499758.60000002384,A,c,I,c,549,2,566.2999999523163,499192.3000000715,8064,WL,B,4.0
4,9.812999963760376,learn,50187.000036239624,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),500075.10000002384,A,cl,I,l,301,2,882.7999999523163,499192.3000000715,8064,WL,B,4.0
4,10.096999883651733,learn,49903.00011634827,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),500358.5,A,clo,I,o,273,2,1166.1999999284744,499192.3000000715,8064,WL,B,4.0
4,10.845999956130981,learn,49154.00004386902,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),501108.10000002384,A,cloc,I,c,742,2,1915.7999999523163,499192.3000000715,8064,WL,B,4.0
4,11.145999908447266,learn,48854.000091552734,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),501408.10000002384,A,clock,I,k,280,2,2215.7999999523163,499192.3000000715,8064,WL,B,4.0
4,12.296000003814697,learn,47703.9999961853,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),502557.7000000477,A,clockenter,I,enter,1140,2,3365.399999976158,499192.3000000715,8064,WL,B,4.0
4,14.062000036239624,learn,45937.999963760376,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),504323.8000000715,A,s,I,s,1751,2,1765.8999999761581,502557.90000009537,8064,WL,B,5.0
4,14.562000036239624,learn,45437.999963760376,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),504823.7000000477,A,st,I,t,488,2,2265.7999999523163,502557.90000009537,8064,WL,B,5.0
4,14.92799997329712,learn,45072.00002670288,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),505190.10000002384,A,str,I,r,347,2,2632.1999999284744,502557.90000009537,8064,WL,B,5.0
4,15.562000036239624,learn,44437.999963760376,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),505823.3000000715,A,stre,I,e,615,2,3265.399999976158,502557.90000009537,8064,WL,B,5.0
4,15.794999837875366,learn,44205.000162124634,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),506056.60000002384,A,stree,I,e,213,2,3498.6999999284744,502557.90000009537,8064,WL,B,5.0
4,16.128000020980835,learn,43871.999979019165,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),506389.8000000715,A,street,I,t,316,2,3831.899999976158,502557.90000009537,8064,WL,B,5.0
4,16.76099991798401,learn,43239.00008201599,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),507023.10000002384,A,streetenter,I,enter,622,2,4465.199999928474,502557.90000009537,8064,WL,B,5.0
4,17.76199984550476,learn,42238.00015449524,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),508023.7000000477,A,g,I,g,981,2,1000.2999999523163,507023.40000009537,8064,WL,B,6.0
4,18.14400005340576,learn,41855.99994659424,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),508405.90000009537,A,gr,I,r,365,2,1382.5,507023.40000009537,8064,WL,B,6.0
4,18.49399995803833,learn,41506.00004196167,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),508755.90000009537,A,gra,I,a,334,2,1732.5,507023.40000009537,8064,WL,B,6.0
4,18.82699990272522,learn,41173.00009727478,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),509089.0,A,gras,I,s,329,2,2065.5999999046326,507023.40000009537,8064,WL,B,6.0
4,19.0939998626709,learn,40906.0001373291,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),509355.5,A,grass,I,s,259,2,2332.0999999046326,507023.40000009537,8064,WL,B,6.0
4,19.72699999809265,learn,40273.00000190735,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),509988.7000000477,A,grassenter,I,enter,617,2,2965.2999999523163,507023.40000009537,8064,WL,B,6.0
4,20.82699990272522,learn,39173.00009727478,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),511088.5,A,s,I,s,1088,2,1099.5,509989.0,8064,WL,B,7.0
4,21.32699990272522,learn,38673.00009727478,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),511588.2000000477,A,st,I,t,492,2,1599.2000000476837,509989.0,8064,WL,B,7.0
4,21.692999839782715,learn,38307.000160217285,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),511954.8000000715,A,sta,I,a,352,2,1965.8000000715256,509989.0,8064,WL,B,7.0
4,22.026000022888184,learn,37973.99997711182,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),512287.90000009537,A,star,I,r,322,2,2298.9000000953674,509989.0,8064,WL,B,7.0
4,22.509999990463257,learn,37490.00000953674,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),512771.3000000715,A,starenter,I,enter,468,2,2782.3000000715256,509989.0,8064,WL,B,7.0
4,23.342000007629395,learn,36657.999992370605,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),513604.10000002384,A,d,I,d,825,2,832.6000000238419,512771.5,8064,WL,B,8.0
4,23.758999824523926,learn,36241.000175476074,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),514020.7000000477,A,do,I,o,408,2,1249.2000000476837,512771.5,8064,WL,B,8.0
4,24.026000022888184,learn,35973.99997711182,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),514287.3000000715,A,doo,I,o,248,2,1515.8000000715256,512771.5,8064,WL,B,8.0
4,24.375,learn,35625.0,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),514637.2000000477,A,door,I,r,341,2,1865.7000000476837,512771.5,8064,WL,B,8.0
4,24.991999864578247,learn,35008.00013542175,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),515253.7000000477,A,doorenter,I,enter,607,2,2482.2000000476837,512771.5,8064,WL,B,8.0
4,25.47499990463257,learn,34525.00009536743,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),515736.90000009537,A,w,I,w,471,2,483.0,515253.90000009537,8064,WL,B,9.0
4,25.774999856948853,learn,34225.00014305115,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),516036.90000009537,A,wi,I,i,292,2,783.0,515253.90000009537,8064,WL,B,9.0
4,26.274999856948853,learn,33725.00014305115,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),516536.8000000715,A,wif,I,f,479,2,1282.8999999761581,515253.90000009537,8064,WL,B,9.0
4,26.69099998474121,learn,33309.00001525879,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),516953.2000000477,A,wife,I,e,411,2,1699.2999999523163,515253.90000009537,8064,WL,B,9.0
4,27.507999897003174,learn,32492.000102996826,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),517769.60000002384,A,wifeenter,I,enter,803,2,2515.6999999284744,515253.90000009537,8064,WL,B,9.0
4,27.907999992370605,learn,32092.000007629395,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),518169.5,A,c,I,c,387,2,399.59999990463257,517769.90000009537,8064,WL,B,10.0
4,28.174000024795532,learn,31825.999975204468,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),518436.0,A,ci,I,i,250,2,666.0999999046326,517769.90000009537,8064,WL,B,10.0
4,28.473999977111816,learn,31526.000022888184,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),518736.0,A,cit,I,t,280,2,966.0999999046326,517769.90000009537,8064,WL,B,10.0
4,28.756999969482422,learn,31243.000030517578,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),519019.2000000477,A,city,I,y,268,2,1249.2999999523163,517769.90000009537,8064,WL,B,10.0
4,29.85699987411499,learn,30143.00012588501,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),520118.7000000477,A,cityenter,I,enter,1081,2,2348.7999999523163,517769.90000009537,8064,WL,B,10.0
4,38.687999963760376,learn,21312.000036239624,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),528949.4000000954,A,p,I,p,8822,2,8830.300000071526,520119.10000002384,8064,WL,B,11.0
4,39.15400004386902,learn,20845.99995613098,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),529415.8000000715,A,pu,I,u,447,2,9296.700000047684,520119.10000002384,8064,WL,B,11.0
4,39.7039999961853,learn,20296.000003814697,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),529965.9000000954,A,pup,I,p,533,2,9846.800000071526,520119.10000002384,8064,WL,B,11.0
4,40.00399994850159,learn,19996.000051498413,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),530265.8000000715,A,pupi,I,i,286,2,10146.700000047684,520119.10000002384,8064,WL,B,11.0
4,40.33699989318848,learn,19663.000106811523,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),530599.0,A,pupil,I,l,322,2,10479.899999976158,520119.10000002384,8064,WL,B,11.0
4,41.25399994850159,learn,18746.000051498413,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),531515.3000000715,A,pupilenter,I,enter,909,2,11396.200000047684,520119.10000002384,8064,WL,B,11.0
4,41.90299987792969,learn,18097.000122070312,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),532165.1000000238,A,p,I,p,633,2,649.6000000238419,531515.5,8064,WL,B,12.0
4,42.187000036239624,learn,17812.999963760376,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),532448.3000000715,A,pi,I,i,271,2,932.8000000715256,531515.5,8064,WL,B,12.0
4,42.48799991607666,learn,17512.00008392334,Mon Dec 08 2025 09:15:04 GMT-0600 (Central Standard Time),532749.2000000477,A,pip,I,p,292,2,1233.7000000476837,531515.5,8064,WL,B,12.0
