block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,30.757999897003174,learn,29242.000102996826,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),410387.2000000477,A,k,I,k,1152,1,1165.7000000476837,409221.5,8064,WL,A,10.0
3,31.026000022888184,learn,28973.999977111816,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),410654.90000003576,A,ke,I,e,254,1,1433.4000000357628,409221.5,8064,WL,A,10.0
3,31.375999927520752,learn,28624.000072479248,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),411004.90000003576,A,key,I,y,326,1,1783.4000000357628,409221.5,8064,WL,A,10.0
3,32.30799984931946,learn,27692.000150680542,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),411937.2000000477,A,keyenter,I,enter,918,1,2715.7000000476837,409221.5,8064,WL,A,10.0
3,36.15700006484985,learn,23842.999935150146,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),415785.5,A,t,I,t,3827,1,3848.099999964237,411937.40000003576,8064,WL,A,11.0
3,36.407999992370605,learn,23592.000007629395,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),416037.40000003576,A,tr,I,r,232,1,4100.0,411937.40000003576,8064,WL,A,11.0
3,36.70799994468689,learn,23292.00005531311,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),416337.40000003576,A,tra,I,a,273,1,4400.0,411937.40000003576,8064,WL,A,11.0
3,37.039000034332275,learn,22960.999965667725,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),416668.40000003576,A,trai,I,i,309,1,4731.0,411937.40000003576,8064,WL,A,11.0
3,37.37400007247925,learn,22625.999927520752,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),417002.90000003576,A,train,I,n,326,1,5065.5,411937.40000003576,8064,WL,A,11.0
3,38.5550000667572,learn,21444.999933242798,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),418184.7000000477,A,trainenter,I,enter,1159,1,6247.300000011921,411937.40000003576,8064,WL,A,11.0
3,46.937000036239624,learn,13062.999963760376,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),426567.5,A,g,I,g,8372,1,8382.5,418185.0,8064,WL,A,12.0
3,47.20199990272522,learn,12798.00009727478,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),426831.5,A,go,I,o,250,1,8646.5,418185.0,8064,WL,A,12.0
3,47.61899995803833,learn,12381.00004196167,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),427248.7000000477,A,gol,I,l,397,1,9063.700000047684,418185.0,8064,WL,A,12.0
3,48.45099997520447,learn,11549.000024795532,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),428080.7000000477,A,gold,I,d,819,1,9895.700000047684,418185.0,8064,WL,A,12.0
3,49.46799993515015,learn,10532.000064849854,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),429098.10000002384,A,goldenter,I,enter,996,1,10913.100000023842,418185.0,8064,WL,A,12.0
3,51.001999855041504,learn,8998.000144958496,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),430631.90000003576,A,f,I,f,1514,1,1533.5,429098.40000003576,8064,WL,A,13.0
3,51.21799993515015,learn,8782.000064849854,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),430847.7000000477,A,fl,I,l,205,1,1749.300000011921,429098.40000003576,8064,WL,A,13.0
3,51.48399996757507,learn,8516.000032424927,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),431113.90000003576,A,flo,I,o,250,1,2015.5,429098.40000003576,8064,WL,A,13.0
3,51.8510000705719,learn,8148.999929428101,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),431481.2000000477,A,flow,I,w,354,1,2382.800000011921,429098.40000003576,8064,WL,A,13.0
3,52.151999950408936,learn,7848.000049591064,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),431782.10000002384,A,flowe,I,e,292,1,2683.699999988079,429098.40000003576,8064,WL,A,13.0
3,52.43400001525879,learn,7565.999984741211,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),432064.0,A,flower,I,r,271,1,2965.599999964237,429098.40000003576,8064,WL,A,13.0
3,53.36800003051758,learn,6631.999969482422,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),432998.2000000477,A,flowerenter,I,enter,918,1,3899.800000011921,429098.40000003576,8064,WL,A,13.0
3,54.08399987220764,learn,5916.000127792358,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),433713.5,A,f,I,f,694,1,715.0,432998.5,8064,WL,A,14.0
3,54.348999977111816,learn,5651.000022888184,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),433978.90000003576,A,fi,I,i,250,1,980.4000000357628,432998.5,8064,WL,A,14.0
3,54.63199996948242,learn,5368.000030517578,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),434262.3000000119,A,fin,I,n,275,1,1263.800000011921,432998.5,8064,WL,A,14.0
3,55.134000062942505,learn,4865.999937057495,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),434763.5,A,fing,I,g,497,1,1765.0,432998.5,8064,WL,A,14.0
3,55.43299984931946,learn,4567.000150680542,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),435062.90000003576,A,finge,I,e,283,1,2064.400000035763,432998.5,8064,WL,A,14.0
3,55.83200001716614,learn,4167.999982833862,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),435461.7000000477,A,finger,I,r,382,1,2463.2000000476837,432998.5,8064,WL,A,14.0
3,57.31699991226196,learn,2683.000087738037,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),436946.7000000477,A,fingerenter,I,enter,1474,1,3948.2000000476837,432998.5,8064,WL,A,14.0
3,60.01600003242493,learn,-16.000032424926758,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),439645.7000000477,A,None,I,None,2693,1,2698.800000011921,436946.90000003576,8064,WL,A,15.0
4,2.313999891281128,learn,57686.00010871887,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),509221.0,A,b,I,b,2297,1,2313.7999999523163,506907.2000000477,8064,WL,A,1.0
4,2.5999999046325684,learn,57400.00009536743,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),509507.3000000119,A,bo,I,o,275,1,2600.099999964237,506907.2000000477,8064,WL,A,1.0
4,2.8320000171661377,learn,57167.99998283386,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),509739.40000003576,A,boo,I,o,225,1,2832.199999988079,506907.2000000477,8064,WL,A,1.0
4,3.0980000495910645,learn,56901.999950408936,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),510005.5,A,book,I,k,248,1,3098.2999999523163,506907.2000000477,8064,WL,A,1.0
4,4.315000057220459,learn,55684.99994277954,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),511221.90000003576,A,bookenter,I,enter,1198,1,4314.699999988079,506907.2000000477,8064,WL,A,1.0
4,5.980999946594238,learn,54019.00005340576,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),512888.0,A,f,I,f,1646,1,1665.8999999761581,511222.10000002384,8064,WL,A,2.0
4,6.230999946594238,learn,53769.00005340576,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),513137.7000000477,A,fl,I,l,238,1,1915.6000000238419,511222.10000002384,8064,WL,A,2.0
4,6.514999866485596,learn,53485.000133514404,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),513421.60000002384,A,flo,I,o,266,1,2199.5,511222.10000002384,8064,WL,A,2.0
4,6.88100004196167,learn,53118.99995803833,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),513787.90000003576,A,flow,I,w,350,1,2565.800000011921,511222.10000002384,8064,WL,A,2.0
4,7.164000034332275,learn,52835.999965667725,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),514071.3000000119,A,flowe,I,e,270,1,2849.199999988079,511222.10000002384,8064,WL,A,2.0
4,7.497999906539917,learn,52502.00009346008,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),514404.90000003576,A,flower,I,r,328,1,3182.800000011921,511222.10000002384,8064,WL,A,2.0
4,8.21399998664856,learn,51786.00001335144,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),515120.60000002384,A,flowerenter,I,enter,694,1,3898.5,511222.10000002384,8064,WL,A,2.0
4,8.813999891281128,learn,51186.00010871887,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),515720.5,A,t,I,t,587,1,599.5,515121.0,8064,WL,A,3.0
4,9.346999883651733,learn,50653.00011634827,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),516254.10000002384,A,tr,I,r,527,1,1133.1000000238419,515121.0,8064,WL,A,3.0
4,9.63100004196167,learn,50368.99995803833,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),516538.10000002384,A,tra,I,a,268,1,1417.1000000238419,515121.0,8064,WL,A,3.0
4,9.928999900817871,learn,50071.00009918213,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),516836.40000003576,A,trai,I,i,292,1,1715.4000000357628,515121.0,8064,WL,A,3.0
4,10.230000019073486,learn,49769.999980926514,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),517138.0,A,train,I,n,282,1,2017.0,515121.0,8064,WL,A,3.0
4,10.878999948501587,learn,49121.00005149841,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),517785.8000000119,A,trainenter,I,enter,634,1,2664.800000011921,515121.0,8064,WL,A,3.0
4,12.496000051498413,learn,47503.99994850159,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),519402.7000000477,A,m,I,m,1603,1,1616.6000000238419,517786.10000002384,8064,WL,A,4.0
4,13.496000051498413,learn,46503.99994850159,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),520402.8000000119,A,me,I,e,977,1,2616.699999988079,517786.10000002384,8064,WL,A,4.0
4,14.328999996185303,learn,45671.0000038147,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),521236.10000002384,A,mea,I,a,819,1,3450.0,517786.10000002384,8064,WL,A,4.0
4,14.661999940872192,learn,45338.00005912781,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),521569.3000000119,A,mead,I,d,314,1,3783.199999988079,517786.10000002384,8064,WL,A,4.0
4,15.09500002861023,learn,44904.99997138977,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),522002.10000002384,A,meado,I,o,417,1,4216.0,517786.10000002384,8064,WL,A,4.0
4,15.394000053405762,learn,44605.99994659424,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),522301.40000003576,A,meadow,I,w,289,1,4515.300000011921,517786.10000002384,8064,WL,A,4.0
4,16.276999950408936,learn,43723.000049591064,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),523184.40000003576,A,meadowenter,I,enter,862,1,5398.300000011921,517786.10000002384,8064,WL,A,4.0
4,16.810999870300293,learn,43189.00012969971,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),523717.7000000477,A,r,I,r,525,1,533.0,523184.7000000477,8064,WL,A,5.0
4,17.09500002861023,learn,42904.99997138977,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),524002.40000003576,A,ra,I,a,279,1,817.6999999880791,523184.7000000477,8064,WL,A,5.0
4,17.543999910354614,learn,42456.000089645386,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),524450.9000000358,A,rat,I,t,436,1,1266.199999988079,523184.7000000477,8064,WL,A,5.0
4,17.794999837875366,learn,42205.000162124634,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),524701.7000000477,A,ratt,I,t,241,1,1517.0,523184.7000000477,8064,WL,A,5.0
4,18.07699990272522,learn,41923.00009727478,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),524983.7000000477,A,rattl,I,l,271,1,1799.0,523184.7000000477,8064,WL,A,5.0
4,18.41100001335144,learn,41588.99998664856,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),525317.7000000477,A,rattle,I,e,325,1,2133.0,523184.7000000477,8064,WL,A,5.0
4,19.05999994277954,learn,40940.00005722046,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),525967.4000000358,A,rattleenter,I,enter,638,1,2782.699999988079,523184.7000000477,8064,WL,A,5.0
4,21.378000020980835,learn,38621.999979019165,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),528284.7000000477,A,r,I,r,2312,1,2317.0,525967.7000000477,8064,WL,A,6.0
4,21.675999879837036,learn,38324.000120162964,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),528582.7000000477,A,ru,I,u,289,1,2615.0,525967.7000000477,8064,WL,A,6.0
4,22.14299988746643,learn,37857.00011253357,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),529050.3000000119,A,rug,I,g,451,1,3082.599999964237,525967.7000000477,8064,WL,A,6.0
4,22.757999897003174,learn,37242.000102996826,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),529665.4000000358,A,rugenter,I,enter,595,1,3697.699999988079,525967.7000000477,8064,WL,A,6.0
4,23.776999950408936,learn,36223.000049591064,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),530683.6000000238,A,f,I,f,1003,1,1017.8999999761581,529665.7000000477,8064,WL,A,7.0
4,24.075000047683716,learn,35924.999952316284,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),530982.0,A,fi,I,i,278,1,1316.2999999523163,529665.7000000477,8064,WL,A,7.0
4,24.425999879837036,learn,35574.000120162964,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),531332.9000000358,A,fin,I,n,334,1,1667.199999988079,529665.7000000477,8064,WL,A,7.0
4,25.04200005531311,learn,34957.99994468689,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),531948.8000000119,A,fing,I,g,597,1,2283.099999964237,529665.7000000477,8064,WL,A,7.0
4,25.62399983406067,learn,34376.00016593933,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),532531.5,A,finge,I,e,568,1,2865.7999999523163,529665.7000000477,8064,WL,A,7.0
4,25.924999952316284,learn,34075.000047683716,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),532831.8000000119,A,finger,I,r,288,1,3166.099999964237,529665.7000000477,8064,WL,A,7.0
4,26.491999864578247,learn,33508.00013542175,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),533398.7000000477,A,fingerenter,I,enter,556,1,3733.0,529665.7000000477,8064,WL,A,7.0
4,27.139999866485596,learn,32860.000133514404,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),534047.0,A,l,I,l,629,1,647.8999999761581,533399.1000000238,8064,WL,A,8.0
4,27.39199995994568,learn,32608.00004005432,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),534299.0,A,lo,I,o,247,1,899.8999999761581,533399.1000000238,8064,WL,A,8.0
4,27.674000024795532,learn,32325.999975204468,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),534581.5,A,log,I,g,274,1,1182.3999999761581,533399.1000000238,8064,WL,A,8.0
4,28.29099988937378,learn,31709.00011062622,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),535198.0,A,logenter,I,enter,600,1,1798.8999999761581,533399.1000000238,8064,WL,A,8.0
4,28.85699987411499,learn,31143.00012588501,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),535763.8000000119,A,a,I,a,559,1,565.5999999642372,535198.2000000477,8064,WL,A,9.0
4,29.241999864578247,learn,30758.000135421753,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),536148.9000000358,A,ap,I,p,363,1,950.6999999880791,535198.2000000477,8064,WL,A,9.0
4,29.473000049591064,learn,30526.999950408936,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),536380.2000000477,A,app,I,p,214,1,1182.0,535198.2000000477,8064,WL,A,9.0
4,29.723000049591064,learn,30276.999950408936,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),536630.0,A,appl,I,l,231,1,1431.7999999523163,535198.2000000477,8064,WL,A,9.0
4,30.039999961853027,learn,29960.000038146973,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),536947.3000000119,A,apple,I,e,302,1,1749.0999999642372,535198.2000000477,8064,WL,A,9.0
4,30.490000009536743,learn,29509.999990463257,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),537396.8000000119,A,appleenter,I,enter,442,1,2198.599999964237,535198.2000000477,8064,WL,A,9.0
4,31.407999992370605,learn,28592.000007629395,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),538316.1000000238,A,s,I,s,905,1,919.0,537397.1000000238,8064,WL,A,10.0
4,31.67199993133545,learn,28328.00006866455,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),538580.4000000358,A,sa,I,a,249,1,1183.300000011921,537397.1000000238,8064,WL,A,10.0
4,32.0239999294281,learn,27976.0000705719,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),538931.6000000238,A,sal,I,l,327,1,1534.5,537397.1000000238,8064,WL,A,10.0
4,32.52199983596802,learn,27478.000164031982,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),539430.3000000119,A,salt,I,t,483,1,2033.199999988079,537397.1000000238,8064,WL,A,10.0
4,33.23799991607666,learn,26762.00008392334,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),540146.1000000238,A,saltenter,I,enter,698,1,2749.0,537397.1000000238,8064,WL,A,10.0
4,33.770999908447266,learn,26229.000091552734,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),540679.0,A,k,I,k,515,1,532.6999999880791,540146.3000000119,8064,WL,A,11.0
4,34.0239999294281,learn,25976.0000705719,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),540931.9000000358,A,ke,I,e,237,1,785.6000000238419,540146.3000000119,8064,WL,A,11.0
4,34.36999988555908,learn,25630.000114440918,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),541278.4000000358,A,key,I,y,336,1,1132.1000000238419,540146.3000000119,8064,WL,A,11.0
4,35.25499987602234,learn,24745.00012397766,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),542162.6000000238,A,keyenter,I,enter,871,1,2016.300000011921,540146.3000000119,8064,WL,A,11.0
4,36.62100005149841,learn,23378.999948501587,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),543528.7000000477,A,r,I,r,1355,1,1365.9000000357628,542162.8000000119,8064,WL,A,12.0
4,36.918999910354614,learn,23081.000089645386,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),543827.4000000358,A,ra,I,a,284,1,1664.6000000238419,542162.8000000119,8064,WL,A,12.0
4,37.65499997138977,learn,22345.00002861023,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),544563.4000000358,A,rat,I,t,718,1,2400.600000023842,542162.8000000119,8064,WL,A,12.0
4,37.88699984550476,learn,22113.00015449524,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),544794.8000000119,A,ratt,I,t,225,1,2632.0,542162.8000000119,8064,WL,A,12.0
4,38.187999963760376,learn,21812.000036239624,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),545096.5,A,rattl,I,l,289,1,2933.699999988079,542162.8000000119,8064,WL,A,12.0
4,39.1029999256134,learn,20897.000074386597,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),546010.6000000238,A,rattle,I,e,900,1,3847.800000011921,542162.8000000119,8064,WL,A,12.0
4,40.15299987792969,learn,19847.000122070312,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),547060.9000000358,A,rattleenter,I,enter,1031,1,4898.100000023842,542162.8000000119,8064,WL,A,12.0
4,43.520999908447266,learn,16479.000091552734,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),550428.6000000238,A,g,I,g,3362,1,3367.5,547061.1000000238,8064,WL,A,13.0
4,43.86899995803833,learn,16131.00004196167,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),550777.2000000477,A,go,I,o,329,1,3716.100000023842,547061.1000000238,8064,WL,A,13.0
4,44.383999824523926,learn,15616.000175476074,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),551292.2000000477,A,gol,I,l,501,1,4231.100000023842,547061.1000000238,8064,WL,A,13.0
4,44.817999839782715,learn,15182.000160217285,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),551726.0,A,gold,I,d,415,1,4664.899999976158,547061.1000000238,8064,WL,A,13.0
4,46.11699986457825,learn,13883.000135421753,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),553025.5,A,goldenter,I,enter,1279,1,5964.399999976158,547061.1000000238,8064,WL,A,13.0
4,48.901000022888184,learn,11098.999977111816,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),555809.0,A,c,I,c,2764,1,2783.2999999523163,553025.7000000477,8064,WL,A,14.0
4,49.217000007629395,learn,10782.999992370605,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),556124.5,A,ch,I,h,309,1,3098.7999999523163,553025.7000000477,8064,WL,A,14.0
4,49.53399991989136,learn,10466.000080108643,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),556441.7000000477,A,che,I,e,304,1,3416.0,553025.7000000477,8064,WL,A,14.0
4,50.382999897003174,learn,9617.000102996826,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),557290.7000000477,A,chem,I,m,835,1,4265.0,553025.7000000477,8064,WL,A,14.0
4,50.71599984169006,learn,9284.000158309937,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),557623.8000000119,A,cheme,I,e,313,1,4598.099999964237,553025.7000000477,8064,WL,A,14.0
4,50.99899983406067,learn,9001.000165939331,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),557907.4000000358,A,chemey,I,y,269,1,4881.699999988079,553025.7000000477,8064,WL,A,14.0
4,52.681999921798706,learn,7318.000078201294,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),559590.0,A,chemeyenter,I,enter,1674,1,6564.299999952316,553025.7000000477,8064,WL,A,14.0
4,60.01300001144409,learn,-13.000011444091797,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),566920.8000000119,A,None,I,None,7325,1,7330.599999964237,559590.2000000477,8064,WL,A,15.0
5,2.549999952316284,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),637482.4000000358,A,c,I,c,2539,1,2550.199999988079,634932.2000000477,8064,WL,A,1.0
5,2.8989999294281006,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),637831.4000000358,A,ch,I,h,339,1,2899.199999988079,634932.2000000477,8064,WL,A,1.0
5,3.25,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),638182.1000000238,A,chi,I,i,346,1,3249.899999976158,634932.2000000477,8064,WL,A,1.0
5,3.815000057220459,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),638747.6000000238,A,chim,I,m,550,1,3815.399999976158,634932.2000000477,8064,WL,A,1.0
5,4.148999929428101,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),639081.0,A,chime,I,e,311,1,4148.799999952316,634932.2000000477,8064,WL,A,1.0
5,4.432999849319458,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),639364.9000000358,A,chimey,I,y,278,1,4432.699999988079,634932.2000000477,8064,WL,A,1.0
5,5.832000017166138,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),640764.1000000238,A,chimeyenter,I,enter,1393,1,5831.899999976158,634932.2000000477,8064,WL,A,1.0
5,6.930999994277954,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),641863.6000000238,A,b,I,b,1089,1,1099.199999988079,640764.4000000358,8064,WL,A,2.0
5,7.247999906539917,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),642180.1000000238,A,bu,I,u,292,1,1415.699999988079,640764.4000000358,8064,WL,A,2.0
5,7.583999872207642,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),642515.6000000238,A,but,I,t,321,1,1751.199999988079,640764.4000000358,8064,WL,A,2.0
5,7.863999843597412,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),642796.5,A,butt,I,t,263,1,2032.0999999642372,640764.4000000358,8064,WL,A,2.0
5,9.69700002670288,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),644629.2000000477,A,butto,I,o,1818,1,3864.800000011921,640764.4000000358,8064,WL,A,2.0
5,10.04699993133545,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),644979.3000000119,A,button,I,n,333,1,4214.899999976158,640764.4000000358,8064,WL,A,2.0
5,10.929999828338623,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),645862.5,A,buttonenter,I,enter,863,1,5098.099999964237,640764.4000000358,8064,WL,A,2.0
5,13.44700002670288,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),648379.0,A,h,I,h,2511,1,2516.199999988079,645862.8000000119,8064,WL,A,3.0
5,13.812999963760376,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),648744.7000000477,A,ha,I,a,353,1,2881.900000035763,645862.8000000119,8064,WL,A,3.0
5,14.595999956130981,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),649527.8000000119,A,har,I,r,763,1,3665.0,645862.8000000119,8064,WL,A,3.0
5,14.994999885559082,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),649927.2000000477,A,harp,I,p,385,1,4064.400000035763,645862.8000000119,8064,WL,A,3.0
5,15.728999853134155,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),650660.5,A,harpenter,I,enter,724,1,4797.699999988079,645862.8000000119,8064,WL,A,3.0
5,16.34599995613098,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),651277.6000000238,A,k,I,k,601,1,616.8000000119209,650660.8000000119,8064,WL,A,4.0
5,16.628000020980835,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),651560.6000000238,A,ke,I,e,262,1,899.8000000119209,650660.8000000119,8064,WL,A,4.0
5,16.911999940872192,learn,60000.0,Mon Oct 06 2025 13:57:58 GMT-0500 (Central Daylight Time),651843.7000000477,A,key,I,y,267,1,1182.9000000357628,650660.8000000119,8064,WL,A,4.0
