acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),548354.5,110_o_f_n_a.png,I,m,1163,10,1,2176.2000002861023,546178.2999997139,9083,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),550253.7999997139,013_y_m_n_a.png,I,z,882,11,1,1893.6999998092651,548360.0999999046,9083,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),552137.9000000954,029_m_f_n_a.png,I,m,854,12,1,1881.0,550256.9000000954,9083,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),554087.9000000954,029_m_f_n_a.png,I,m,924,13,1,1943.0,552144.9000000954,9083,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),556071.2999997139,065_o_m_n_a.png,I,m,959,14,1,1976.0999999046326,554095.1999998093,9083,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),558055.0999999046,110_o_f_n_a.png,I,m,958,15,1,1975.5,556079.5999999046,9083,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),559871.5999999046,065_o_m_n_a.png,I,z,800,16,1,1813.4000000953674,558058.1999998093,9083,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),561787.9000000954,097_m_f_n_a.png,I,m,886,17,1,1910.7000002861023,559877.1999998093,9083,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),563871.1999998093,178_m_m_n_a.png,I,m,1066,18,1,2076.0999999046326,561795.0999999046,9083,NNB,B,16
0,test,2,0.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),563871.1999998093,178_m_m_n_a.png,I,space,8271,1,1,2076.0999999046326,561795.0999999046,9083,NNB,B,0
0,test,2,0.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),563871.1999998093,173_y_f_n_a.png,I,space,8271,2,1,2076.0999999046326,561795.0999999046,9083,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),579488.6999998093,178_m_m_n_a.png,I,z,1148,3,1,2157.699999809265,577331.0,9083,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),581587.9000000954,097_m_f_n_a.png,I,m,1077,4,1,2089.6000003814697,579498.2999997139,9083,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),583571.0,173_y_f_n_a.png,I,m,962,5,1,1977.4000000953674,581593.5999999046,9083,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),585437.9000000954,065_o_m_n_a.png,I,m,833,6,1,1859.8000001907349,583578.0999999046,9083,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),587304.5999999046,152_y_f_n_a.png,I,m,840,7,1,1858.5,585446.0999999046,9083,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),589121.0,065_o_m_n_a.png,I,z,797,8,1,1809.7000002861023,587311.2999997139,9083,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),590938.0,013_y_m_n_a.png,I,m,788,9,1,1809.8000001907349,589128.1999998093,9083,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),592787.9000000954,013_y_m_n_a.png,I,m,828,10,1,1843.3000001907349,590944.5999999046,9083,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),595554.5,029_m_f_n_a.png,I,m,1746,11,1,2760.300000190735,592794.1999998093,9083,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),598571.2999997139,173_y_f_n_a.png,I,m,1987,12,1,3010.0,595561.2999997139,9083,NNB,B,10
11,test,2,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),600221.1999998093,029_m_f_n_a.png,I,z,618,13,1,1643.6999998092651,598577.5,9083,NNB,B,11
12,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),602071.1999998093,176_o_m_n_a.png,I,m,825,14,1,1841.0,600230.1999998093,9083,NNB,B,12
13,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),604538.0,176_o_m_n_a.png,I,m,1439,15,1,2459.5999999046326,602078.4000000954,9083,NNB,B,13
14,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),606754.5,110_o_f_n_a.png,I,m,1196,16,1,2209.300000190735,604545.1999998093,9083,NNB,B,14
15,test,2,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),608637.9000000954,126_m_m_n_a.png,I,m,850,17,1,1876.3000001907349,606761.5999999046,9083,NNB,B,15
16,test,2,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),611371.1999998093,110_o_f_n_a.png,I,z,1703,18,1,2727.0999999046326,608644.0999999046,9083,NNB,B,16
0,test,3,1.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),611371.1999998093,153_y_m_n_a.png,I,space,12563,1,1,2727.0999999046326,608644.0999999046,9083,NNB,B,0
0,test,3,1.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),611371.1999998093,153_y_m_n_a.png,I,space,12563,2,1,2727.0999999046326,608644.0999999046,9083,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),630871.4000000954,110_o_f_n_a.png,I,m,724,3,1,1739.2000002861023,629132.1999998093,9083,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),632754.5,178_m_m_n_a.png,I,m,863,4,1,1876.5999999046326,630877.9000000954,9083,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),634906.7999997139,110_o_f_n_a.png,I,z,1135,5,1,2144.199999809265,632762.5999999046,9083,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),636638.0,013_y_m_n_a.png,I,m,700,6,1,1728.2000002861023,634909.7999997139,9083,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),638504.5999999046,178_m_m_n_a.png,I,m,840,7,1,1858.8000001907349,636645.7999997139,9083,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),640104.5999999046,013_y_m_n_a.png,I,z,573,8,1,1592.0,638512.5999999046,9083,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),642104.5999999046,173_y_f_n_a.png,I,m,973,9,1,1992.8000001907349,640111.7999997139,9083,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),644121.2999997139,126_m_m_n_a.png,I,m,988,10,1,2009.6999998092651,642111.5999999046,9083,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),645904.4000000954,173_y_f_n_a.png,I,z,764,11,1,1775.0,644129.4000000954,9083,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),647821.1999998093,126_m_m_n_a.png,I,z,884,12,1,1910.5999999046326,645910.5999999046,9083,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),649704.5999999046,110_o_f_n_a.png,I,m,857,13,1,1876.8000001907349,647827.7999997139,9083,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),651704.5,097_m_f_n_a.png,I,m,973,14,1,1992.5999999046326,649711.9000000954,9083,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),653587.9000000954,065_o_m_n_a.png,I,m,861,15,1,1877.1000003814697,651710.7999997139,9083,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),655404.6999998093,097_m_f_n_a.png,I,z,786,16,1,1810.4000000953674,653594.2999997139,9083,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),657354.5999999046,086_o_f_n_a.png,I,m,921,17,1,1943.8000001907349,655410.7999997139,9083,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),659421.2999997139,086_o_f_n_a.png,I,m,1034,18,1,2060.699999809265,657360.5999999046,9083,NNB,B,16
0,test,4,0.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),659421.2999997139,176_o_m_n_a.png,I,space,7505,1,1,2060.699999809265,657360.5999999046,9083,NNB,B,0
0,test,4,0.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),659421.2999997139,152_y_f_n_a.png,I,space,7505,2,1,2060.699999809265,657360.5999999046,9083,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),674455.1999998093,176_o_m_n_a.png,I,z,1175,3,1,2194.5999999046326,672260.5999999046,9083,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),676287.9000000954,152_y_f_n_a.png,I,z,799,4,1,1829.2000002861023,674458.6999998093,9083,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),678221.2999997139,110_o_f_n_a.png,I,m,902,5,1,1925.8999996185303,676295.4000000954,9083,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),680254.0,110_o_f_n_a.png,I,m,983,6,1,2001.2000002861023,678252.7999997139,9083,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),682187.4000000954,029_m_f_n_a.png,I,m,903,7,1,1930.1000003814697,680257.2999997139,9083,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),684638.0,013_y_m_n_a.png,I,m,1419,8,1,2447.0999999046326,682190.9000000954,9083,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),686354.5999999046,029_m_f_n_a.png,I,z,696,9,1,1710.0,684644.5999999046,9083,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),688304.5999999046,126_m_m_n_a.png,I,m,923,10,1,1942.5,686362.0999999046,9083,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),690287.7999997139,013_y_m_n_a.png,I,m,965,11,1,1976.6999998092651,688311.0999999046,9083,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),692271.2999997139,086_o_f_n_a.png,I,m,966,12,1,1976.8999996185303,690294.4000000954,9083,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),694204.0999999046,153_y_m_n_a.png,I,m,902,13,1,1927.0999999046326,692277.0,9083,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),696254.1999998093,086_o_f_n_a.png,I,z,1032,14,1,2046.2999997138977,694207.9000000954,9083,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),698571.4000000954,153_y_m_n_a.png,I,z,1286,15,1,2314.2000002861023,696257.1999998093,9083,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),700704.4000000954,178_m_m_n_a.png,I,m,1114,16,1,2126.2000002861023,698578.1999998093,9083,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),702704.2999997139,097_m_f_n_a.png,I,m,981,17,1,1991.8999996185303,700712.4000000954,9083,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),704704.4000000954,178_m_m_n_a.png,I,z,934,18,1,1992.9000000953674,702711.5,9083,NNB,B,16
0,test,5,1.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),704704.4000000954,153_y_m_n_a.png,I,space,10142,1,1,1992.9000000953674,702711.5,9083,NNB,B,0
0,test,5,1.0,2-Back,,,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),704704.4000000954,097_m_f_n_a.png,I,space,10142,2,1,1992.9000000953674,702711.5,9083,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),721754.5999999046,153_y_m_n_a.png,I,z,738,3,1,1757.9000000953674,719996.6999998093,9083,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),723554.5999999046,097_m_f_n_a.png,I,z,779,4,1,1793.0,721761.5999999046,9083,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),725538.0,086_o_f_n_a.png,I,m,963,5,1,1975.0999999046326,723562.9000000954,9083,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),727804.6999998093,153_y_m_n_a.png,I,z,1236,6,1,2259.5,725545.1999998093,9083,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),730188.0999999046,173_y_f_n_a.png,I,m,1353,7,1,2375.300000190735,727812.7999997139,9083,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),732721.1999998093,086_o_f_n_a.png,I,m,1514,8,1,2526.4000000953674,730194.7999997139,9083,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),735071.2999997139,173_y_f_n_a.png,I,z,1332,9,1,2341.8999996185303,732729.4000000954,9083,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),737021.4000000954,065_o_m_n_a.png,I,m,918,10,1,1941.8000001907349,735079.5999999046,9083,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),739154.6999998093,029_m_f_n_a.png,I,m,1112,11,1,2127.2999997138977,737027.4000000954,9083,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),740971.2999997139,126_m_m_n_a.png,I,m,786,12,1,1808.5,739162.7999997139,9083,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),743188.0,065_o_m_n_a.png,I,m,1195,13,1,2210.2000002861023,740977.7999997139,9083,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),745055.1999998093,126_m_m_n_a.png,I,z,850,14,1,1858.5999999046326,743196.5999999046,9083,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),747121.1999998093,152_y_f_n_a.png,I,m,1047,15,1,2060.5,745060.6999998093,9083,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),749321.4000000954,176_o_m_n_a.png,I,m,1174,16,1,2193.7000002861023,747127.6999998093,9083,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),751288.0,029_m_f_n_a.png,I,m,940,17,1,1959.7000002861023,749328.2999997139,9083,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Thu May 21 2026 13:35:53 GMT-0400 (Eastern Daylight Time),753171.0999999046,176_o_m_n_a.png,I,z,861,18,1,1877.0,751294.0999999046,9083,NNB,B,16
