acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),480978.200000003,031_y_m_n_a.png,I,m,896,9,2,1908.2000000029802,479070.0,9083,NNB,C,7
8,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),482911.90000000596,030_o_f_n_a.png,I,m,907,10,2,1926.7000000029802,480985.200000003,9083,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),484611.799999997,031_y_m_n_a.png,I,z,678,11,2,1694.2999999970198,482917.5,9083,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),486478.40000000596,006_m_f_n_a.png,I,m,842,12,2,1858.7000000029802,484619.700000003,9083,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),488845.10000000894,006_m_f_n_a.png,I,m,1335,13,2,2356.0,486489.10000000894,9083,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),490728.40000000596,146_o_m_n_a.png,I,m,857,14,2,1877.5,488850.90000000596,9083,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),492895.10000000894,030_o_f_n_a.png,I,m,1133,15,2,2160.0,490735.10000000894,9083,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),494661.799999997,146_o_m_n_a.png,I,z,743,16,2,1760.3999999910593,492901.40000000596,9083,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),496528.10000000894,093_m_f_n_a.png,I,m,848,17,2,1859.7000000029802,494668.40000000596,9083,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),498378.299999997,082_m_m_n_a.png,I,m,829,18,2,1842.7999999970198,496535.5,9083,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),498378.299999997,082_m_m_n_a.png,I,space,3620,1,2,1842.7999999970198,496535.5,9083,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),498378.299999997,028_y_f_n_a.png,I,space,3620,2,2,1842.7999999970198,496535.5,9083,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),509711.799999997,082_m_m_n_a.png,I,z,1507,3,2,2525.5,507186.299999997,9083,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),511678.40000000596,093_m_f_n_a.png,I,m,939,4,2,1958.4000000059605,509720.0,9083,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),513861.299999997,028_y_f_n_a.png,I,m,1159,5,2,2175.0,511686.299999997,9083,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),515944.90000000596,146_o_m_n_a.png,I,m,1064,6,2,2076.4000000059605,513868.5,9083,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),517995.10000000894,098_y_f_n_a.png,I,m,1028,7,2,2045.7000000029802,515949.40000000596,9083,NNB,C,5
6,test,2,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),519778.40000000596,146_o_m_n_a.png,I,z,755,8,2,1775.2999999970198,518003.10000000894,9083,NNB,C,6
7,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),521828.299999997,031_y_m_n_a.png,I,m,1027,9,2,2041.5999999940395,519786.700000003,9083,NNB,C,7
8,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),524011.700000003,031_y_m_n_a.png,I,m,1153,10,2,2176.5999999940395,521835.10000000894,9083,NNB,C,8
9,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),526011.700000003,006_m_f_n_a.png,I,m,977,11,2,1993.0999999940395,524018.60000000894,9083,NNB,C,9
10,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),527911.400000006,028_y_f_n_a.png,I,m,882,12,2,1892.6000000089407,526018.799999997,9083,NNB,C,10
11,test,2,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),529695.1000000089,006_m_f_n_a.png,I,z,757,13,2,1778.5,527916.6000000089,9083,NNB,C,11
12,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),531428.299999997,059_o_m_n_a.png,I,m,711,14,2,1725.3999999910593,529702.900000006,9083,NNB,C,12
13,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),533328.200000003,059_o_m_n_a.png,I,m,881,15,2,1893.4000000059605,531434.799999997,9083,NNB,C,13
14,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),535411.799999997,030_o_f_n_a.png,I,m,1011,16,2,2024.5999999940395,533387.200000003,9083,NNB,C,14
15,test,2,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),537261.700000003,092_m_m_n_a.png,I,m,818,17,2,1841.9000000059605,535419.799999997,9083,NNB,C,15
16,test,2,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),539011.799999997,030_o_f_n_a.png,I,z,720,18,2,1743.2999999970198,537268.5,9083,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),539011.799999997,057_y_m_n_a.png,I,space,2466,1,2,1743.2999999970198,537268.5,9083,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),539011.799999997,057_y_m_n_a.png,I,space,2466,2,2,1743.2999999970198,537268.5,9083,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),548511.700000003,030_o_f_n_a.png,I,m,807,3,2,1827.4000000059605,546684.299999997,9083,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),550295.299999997,082_m_m_n_a.png,I,m,766,4,2,1777.2999999970198,548518.0,9083,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),552128.1000000089,030_o_f_n_a.png,I,z,815,5,2,1824.6000000089407,550303.5,9083,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),553895.0,031_y_m_n_a.png,I,m,741,6,2,1760.5,552134.5,9083,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),556395.1000000089,082_m_m_n_a.png,I,m,1471,7,2,2493.4000000059605,553901.700000003,9083,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),558295.1000000089,031_y_m_n_a.png,I,z,867,8,2,1893.9000000059605,556401.200000003,9083,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),560261.700000003,028_y_f_n_a.png,I,m,935,9,2,1958.0999999940395,558303.6000000089,9083,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),562261.400000006,092_m_m_n_a.png,I,m,975,10,2,1993.2999999970198,560268.1000000089,9083,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),564044.900000006,028_y_f_n_a.png,I,z,752,11,2,1780.1000000089407,562264.799999997,9083,NNB,C,9
9,test,3,1.0,2-Back,0.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),565744.799999997,092_m_m_n_a.png,I,m,681,12,2,1693.0,564051.799999997,9083,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),567944.799999997,030_o_f_n_a.png,I,m,1181,13,2,2193.5,565751.299999997,9083,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),569895.299999997,093_m_f_n_a.png,I,m,933,14,2,1943.5,567951.799999997,9083,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),571711.299999997,146_o_m_n_a.png,I,m,799,15,2,1810.5,569900.799999997,9083,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),573494.799999997,093_m_f_n_a.png,I,z,758,16,2,1776.5,571718.299999997,9083,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),575578.299999997,130_o_f_n_a.png,I,m,1063,17,2,2077.0999999940395,573501.200000003,9083,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),577544.6000000089,130_o_f_n_a.png,I,m,946,18,2,1960.5,575584.1000000089,9083,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),577544.6000000089,059_o_m_n_a.png,I,space,3294,1,2,1960.5,575584.1000000089,9083,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),577544.6000000089,098_y_f_n_a.png,I,space,3294,2,2,1960.5,575584.1000000089,9083,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),588028.299999997,059_o_m_n_a.png,I,z,819,3,2,1842.5,586185.799999997,9083,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),590094.799999997,098_y_f_n_a.png,I,z,1042,4,2,2059.3999999910593,588035.400000006,9083,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),592095.400000006,030_o_f_n_a.png,I,m,983,5,2,1993.4000000059605,590102.0,9083,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),594195.0,030_o_f_n_a.png,I,m,1071,6,2,2093.8999999910593,592101.1000000089,9083,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),596295.200000003,006_m_f_n_a.png,I,m,1083,7,2,2092.9000000059605,594202.299999997,9083,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),598444.799999997,031_y_m_n_a.png,I,m,1118,8,2,2144.0999999940395,596300.700000003,9083,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),600128.200000003,006_m_f_n_a.png,I,z,665,9,2,1679.7999999970198,598448.400000006,9083,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),602111.299999997,092_m_m_n_a.png,I,m,916,10,2,1976.7999999970198,600134.5,9083,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),604378.200000003,031_y_m_n_a.png,I,m,1245,11,2,2261.9000000059605,602116.299999997,9083,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),606561.6000000089,130_o_f_n_a.png,I,m,1156,12,2,2175.4000000059605,604386.200000003,9083,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),608528.0,057_y_m_n_a.png,I,m,948,13,2,1960.2999999970198,606567.700000003,9083,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),610545.0,130_o_f_n_a.png,I,z,990,14,2,2009.8999999910593,608535.1000000089,9083,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),612469.200000003,057_y_m_n_a.png,I,z,861,15,2,1918.2000000029802,610551.0,9083,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),614361.6000000089,082_m_m_n_a.png,I,m,873,16,2,1888.800000011921,612472.799999997,9083,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),616244.900000006,093_m_f_n_a.png,I,m,860,17,2,1877.2999999970198,614367.6000000089,9083,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),618045.0,082_m_m_n_a.png,I,z,777,18,2,1794.2000000029802,616250.799999997,9083,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),618045.0,057_y_m_n_a.png,I,space,4321,1,2,1794.2000000029802,616250.799999997,9083,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),618045.0,093_m_f_n_a.png,I,space,4321,2,2,1794.2000000029802,616250.799999997,9083,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),629295.299999997,057_y_m_n_a.png,I,z,716,3,2,1724.8999999910593,627570.400000006,9083,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),631078.299999997,093_m_f_n_a.png,I,z,685,4,2,1777.3999999910593,629300.900000006,9083,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),632994.900000006,130_o_f_n_a.png,I,m,888,5,2,1910.5,631084.400000006,9083,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),636081.700000003,057_y_m_n_a.png,I,None,2016,6,2,3079.0,633002.700000003,9083,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),638261.6000000089,028_y_f_n_a.png,I,m,1159,7,2,2172.4000000059605,636089.200000003,9083,NNB,C,5
5,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),640295.5,130_o_f_n_a.png,I,m,1015,8,2,2027.5,638268.0,9083,NNB,C,6
6,test,5,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),641895.299999997,028_y_f_n_a.png,I,z,583,9,2,1597.0,640298.299999997,9083,NNB,C,7
7,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),643911.0,146_o_m_n_a.png,I,m,990,10,2,2008.7999999970198,641902.200000003,9083,NNB,C,8
8,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),645711.299999997,006_m_f_n_a.png,I,m,782,11,2,1796.3999999910593,643914.900000006,9083,NNB,C,9
9,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),647594.799999997,092_m_m_n_a.png,I,m,862,12,2,1878.5999999940395,645716.200000003,9083,NNB,C,10
10,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),649695.400000006,146_o_m_n_a.png,I,m,1083,13,2,2094.0,647601.400000006,9083,NNB,C,11
11,test,5,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),651761.5,092_m_m_n_a.png,I,z,1039,14,2,2060.5999999940395,649700.900000006,9083,NNB,C,12
12,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),653728.299999997,098_y_f_n_a.png,I,m,940,15,2,1959.0,651769.299999997,9083,NNB,C,13
13,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),655695.299999997,059_o_m_n_a.png,I,m,950,16,2,1960.5,653734.799999997,9083,NNB,C,14
14,test,5,0.0,2-Back,1.0,m,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),657611.5,006_m_f_n_a.png,I,m,863,17,2,1910.8999999910593,655700.6000000089,9083,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Wed Sep 23 2026 14:25:02 GMT-0400 (Eastern Daylight Time),659644.900000006,059_o_m_n_a.png,I,z,1010,18,2,2025.6000000089407,657619.299999997,9083,NNB,C,16
