block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,35.68300008773804,learn,24316.999912261963,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),303252.10000014305,A,hon,I,n,1349,2,4416.799999952316,298835.30000019073,9057,WL,C,10.0
2,36.717000007629395,learn,23282.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),304285.40000009537,A,ho,I,backspace,1013,2,5450.099999904633,298835.30000019073,9057,WL,C,10.0
2,37.31700015068054,learn,22682.999849319458,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),304885.40000009537,A,hom,I,m,574,2,6050.099999904633,298835.30000019073,9057,WL,C,10.0
2,37.60000014305115,learn,22399.999856948853,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),305168.80000019073,A,home,I,e,263,2,6333.5,298835.30000019073,9057,WL,C,10.0
2,38.10000014305115,learn,21899.999856948853,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),305668.40000009537,A,homeenter,I,enter,474,2,6833.099999904633,298835.30000019073,9057,WL,C,10.0
2,39.717000007629395,learn,20282.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),307285.60000014305,A,b,I,b,1594,2,1616.9000000953674,305668.7000000477,9057,WL,C,11.0
2,40.23300004005432,learn,19766.99995994568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),307802.2000000477,A,bo,I,o,503,2,2133.5,305668.7000000477,9057,WL,C,11.0
2,40.56599998474121,learn,19434.00001525879,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),308135.2000000477,A,boy,I,y,320,2,2466.5,305668.7000000477,9057,WL,C,11.0
2,40.83299994468689,learn,19167.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),308401.60000014305,A,boyenter,I,enter,244,2,2732.9000000953674,305668.7000000477,9057,WL,C,11.0
2,43.60000014305115,learn,16399.999856948853,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),311168.80000019073,A,t,I,t,2749,2,2766.800000190735,308402.0,9057,WL,C,12.0
2,43.700000047683716,learn,16299.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),311268.90000009537,A,to,I,o,74,2,2866.9000000953674,308402.0,9057,WL,C,12.0
2,43.950000047683716,learn,16049.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),311518.80000019073,A,tow,I,w,222,2,3116.800000190735,308402.0,9057,WL,C,12.0
2,44.117000102996826,learn,15882.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),311685.60000014305,A,towe,I,e,132,2,3283.600000143051,308402.0,9057,WL,C,12.0
2,44.26699995994568,learn,15733.000040054321,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),311835.5,A,tower,I,r,134,2,3433.5,308402.0,9057,WL,C,12.0
2,44.66600012779236,learn,15333.999872207642,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),312235.0,A,towerenter,I,enter,385,2,3833.0,308402.0,9057,WL,C,12.0
2,48.41700005531311,learn,11582.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),315985.60000014305,A,s,I,s,3731,2,3750.2000000476837,312235.40000009537,9057,WL,C,13.0
2,48.56599998474121,learn,11434.000015258789,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),316135.30000019073,A,sh,I,h,138,2,3899.9000000953674,312235.40000009537,9057,WL,C,13.0
2,48.615999937057495,learn,11384.000062942505,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),316184.90000009537,A,she,I,e,27,2,3949.5,312235.40000009537,9057,WL,C,13.0
2,48.83299994468689,learn,11167.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),316402.2000000477,A,shea,I,a,199,2,4166.799999952316,312235.40000009537,9057,WL,C,13.0
2,49.08299994468689,learn,10917.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),316652.2000000477,A,sheat,I,t,233,2,4416.799999952316,312235.40000009537,9057,WL,C,13.0
2,49.75099992752075,learn,10249.000072479248,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),317319.40000009537,A,sheatenter,I,enter,656,2,5084.0,312235.40000009537,9057,WL,C,13.0
2,54.18300008773804,learn,5816.999912261963,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),321751.90000009537,A,w,I,w,4424,2,4432.200000047684,317319.7000000477,9057,WL,C,14.0
2,54.35000014305115,learn,5649.9998569488525,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),321918.80000019073,A,wh,I,h,149,2,4599.100000143051,317319.7000000477,9057,WL,C,14.0
2,54.450000047683716,learn,5549.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),322018.80000019073,A,whe,I,e,78,2,4699.100000143051,317319.7000000477,9057,WL,C,14.0
2,54.65000009536743,learn,5349.999904632568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),322218.80000019073,A,whea,I,a,175,2,4899.100000143051,317319.7000000477,9057,WL,C,14.0
2,55.08299994468689,learn,4917.00005531311,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),322652.2000000477,A,wheat,I,t,417,2,5332.5,317319.7000000477,9057,WL,C,14.0
2,55.700000047683716,learn,4299.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),323268.40000009537,A,wheatenter,I,enter,591,2,5948.700000047684,317319.7000000477,9057,WL,C,14.0
2,60.01699995994568,learn,-16.99995994567871,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),327585.60000014305,A,None,I,None,4309,2,4316.5,323269.10000014305,9057,WL,C,15.0
3,2.2340002059936523,learn,57765.99979400635,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),399135.7000000477,A,c,I,c,2215,2,2232.899999856949,396902.80000019073,9057,WL,C,1.0
3,2.9840002059936523,learn,57015.99979400635,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),399885.5,A,ca,I,a,730,2,2982.699999809265,396902.80000019073,9057,WL,C,1.0
3,3.2170000076293945,learn,56782.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),400118.90000009537,A,cam,I,m,205,2,3216.0999999046326,396902.80000019073,9057,WL,C,1.0
3,3.8340001106262207,learn,56165.99988937378,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),400735.60000014305,A,camp,I,p,598,2,3832.7999999523163,396902.80000019073,9057,WL,C,1.0
3,4.4670000076293945,learn,55532.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),401368.40000009537,A,campenter,I,enter,618,2,4465.599999904633,396902.80000019073,9057,WL,C,1.0
3,5.384000062942505,learn,54615.999937057495,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),402285.60000014305,A,h,I,h,903,2,916.7999999523163,401368.80000019073,9057,WL,C,2.0
3,5.5340001583099365,learn,54465.99984169006,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),402435.60000014305,A,ho,I,o,125,2,1066.7999999523163,401368.80000019073,9057,WL,C,2.0
3,5.767000198364258,learn,54232.99980163574,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),402668.90000009537,A,hom,I,m,214,2,1300.0999999046326,401368.80000019073,9057,WL,C,2.0
3,6.067000150680542,learn,53932.99984931946,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),402969.0,A,home,I,e,287,2,1600.1999998092651,401368.80000019073,9057,WL,C,2.0
3,6.618000030517578,learn,53381.99996948242,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),403519.30000019073,A,homeenter,I,enter,532,2,2150.5,401368.80000019073,9057,WL,C,2.0
3,9.400000095367432,learn,50599.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),406302.30000019073,A,s,I,s,2768,2,2782.600000143051,403519.7000000477,9057,WL,C,3.0
3,9.517000198364258,learn,50482.99980163574,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),406418.7000000477,A,sh,I,h,94,2,2899.0,403519.7000000477,9057,WL,C,3.0
3,10.017000198364258,learn,49982.99980163574,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),406918.90000009537,A,sho,I,o,465,2,3399.2000000476837,403519.7000000477,9057,WL,C,3.0
3,10.400000095367432,learn,49599.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),407302.2000000477,A,shor,I,r,358,2,3782.5,403519.7000000477,9057,WL,C,3.0
3,10.567000150680542,learn,49432.99984931946,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),407468.90000009537,A,shore,I,e,149,2,3949.2000000476837,403519.7000000477,9057,WL,C,3.0
3,11.017000198364258,learn,48982.99980163574,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),407918.40000009537,A,shoreenter,I,enter,422,2,4398.700000047684,403519.7000000477,9057,WL,C,3.0
3,13.950000047683716,learn,46049.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),410852.30000019073,A,f,I,f,2912,2,2933.5,407918.80000019073,9057,WL,C,4.0
3,14.08400011062622,learn,45915.99988937378,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),410985.60000014305,A,fl,I,l,118,2,3066.7999999523163,407918.80000019073,9057,WL,C,4.0
3,14.25,learn,45750.0,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),411152.2000000477,A,fla,I,a,136,2,3233.399999856949,407918.80000019073,9057,WL,C,4.0
3,14.651000022888184,learn,45348.99997711182,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),411552.40000009537,A,flag,I,g,380,2,3633.5999999046326,407918.80000019073,9057,WL,C,4.0
3,14.91700005531311,learn,45082.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),411818.5,A,flagenter,I,enter,252,2,3899.699999809265,407918.80000019073,9057,WL,C,4.0
3,15.900000095367432,learn,44099.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),412802.2000000477,A,l,I,l,964,2,983.3999998569489,411818.80000019073,9057,WL,C,5.0
3,16.017000198364258,learn,43982.99980163574,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),412918.90000009537,A,le,I,e,106,2,1100.0999999046326,411818.80000019073,9057,WL,C,5.0
3,16.217000007629395,learn,43782.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),413118.90000009537,A,let,I,t,181,2,1300.0999999046326,411818.80000019073,9057,WL,C,5.0
3,16.350000143051147,learn,43649.99985694885,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),413252.2000000477,A,lett,I,t,100,2,1433.3999998569489,411818.80000019073,9057,WL,C,5.0
3,16.800000190734863,learn,43199.99980926514,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),413702.30000019073,A,lette,I,e,413,2,1883.5,411818.80000019073,9057,WL,C,5.0
3,17.032999992370605,learn,42967.000007629395,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),413935.10000014305,A,letter,I,r,212,2,2116.2999999523163,411818.80000019073,9057,WL,C,5.0
3,17.367000102996826,learn,42632.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),414268.5,A,letterenter,I,enter,320,2,2449.699999809265,411818.80000019073,9057,WL,C,5.0
3,18.41700005531311,learn,41582.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),415318.90000009537,A,h,I,h,1026,2,1050.0999999046326,414268.80000019073,9057,WL,C,6.0
3,18.534000158309937,learn,41465.99984169006,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),415435.7000000477,A,ho,I,o,102,2,1166.8999998569489,414268.80000019073,9057,WL,C,6.0
3,19.217000007629395,learn,40782.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),416119.0,A,hom,I,m,646,2,1850.1999998092651,414268.80000019073,9057,WL,C,6.0
3,19.43400001525879,learn,40565.99998474121,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),416335.5,A,home,I,e,197,2,2066.699999809265,414268.80000019073,9057,WL,C,6.0
3,19.83300018310547,learn,40166.99981689453,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),416735.10000014305,A,homeenter,I,enter,379,2,2466.2999999523163,414268.80000019073,9057,WL,C,6.0
3,20.91700005531311,learn,39082.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),417818.90000009537,A,b,I,b,1073,2,1083.4000000953674,416735.5,9057,WL,C,7.0
3,21.034000158309937,learn,38965.99984169006,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),417935.5,A,bo,I,o,97,2,1200.0,416735.5,9057,WL,C,7.0
3,21.3510000705719,learn,38648.9999294281,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),418252.30000019073,A,boy,I,y,289,2,1516.8000001907349,416735.5,9057,WL,C,7.0
3,21.66700005531311,learn,38332.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),418568.30000019073,A,boyenter,I,enter,302,2,1832.8000001907349,416735.5,9057,WL,C,7.0
3,22.217000007629395,learn,37782.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),419118.80000019073,A,b,I,b,534,2,550.1000001430511,418568.7000000477,9057,WL,C,8.0
3,22.350000143051147,learn,37649.99985694885,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),419252.2000000477,A,bo,I,o,108,2,683.5,418568.7000000477,9057,WL,C,8.0
3,22.784000158309937,learn,37215.99984169006,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),419685.5,A,bod,I,d,406,2,1116.7999999523163,418568.7000000477,9057,WL,C,8.0
3,22.93400001525879,learn,37065.99998474121,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),419835.60000014305,A,body,I,y,135,2,1266.9000000953674,418568.7000000477,9057,WL,C,8.0
3,23.567000150680542,learn,36432.99984931946,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),420468.40000009537,A,bodyenter,I,enter,597,2,1899.7000000476837,418568.7000000477,9057,WL,C,8.0
3,24.65000009536743,learn,35349.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),421552.2000000477,A,c,I,c,1067,2,1083.3999998569489,420468.80000019073,9057,WL,C,9.0
3,24.850000143051147,learn,35149.99985694885,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),421752.2000000477,A,cq,I,q,188,2,1283.3999998569489,420468.80000019073,9057,WL,C,9.0
3,25.08400011062622,learn,34915.99988937378,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),421985.5,A,cqt,I,t,212,2,1516.6999998092651,420468.80000019073,9057,WL,C,9.0
3,25.234000205993652,learn,34765.99979400635,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),422135.30000019073,A,cqtt,I,t,130,2,1666.5,420468.80000019073,9057,WL,C,9.0
3,25.551000118255615,learn,34448.999881744385,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),422452.30000019073,A,cqttl,I,l,284,2,1983.5,420468.80000019073,9057,WL,C,9.0
3,25.734000205993652,learn,34265.99979400635,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),422635.60000014305,A,cqttle,I,e,165,2,2166.7999999523163,420468.80000019073,9057,WL,C,9.0
3,26.0,learn,34000.0,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),422901.80000019073,A,cqttleenter,I,enter,238,2,2433.0,420468.80000019073,9057,WL,C,9.0
3,27.567000150680542,learn,32432.999849319458,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),424468.90000009537,A,q,I,q,1545,2,1566.7999999523163,422902.10000014305,9057,WL,C,10.0
3,27.66700005531311,learn,32332.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),424568.7000000477,A,qu,I,u,87,2,1666.5999999046326,422902.10000014305,9057,WL,C,10.0
3,27.933000087738037,learn,32066.999912261963,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),424835.2000000477,A,que,I,e,242,2,1933.0999999046326,422902.10000014305,9057,WL,C,10.0
3,28.08400011062622,learn,31915.99988937378,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),424985.60000014305,A,quee,I,e,139,2,2083.5,422902.10000014305,9057,WL,C,10.0
3,28.317000150680542,learn,31682.999849319458,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),425218.90000009537,A,queen,I,n,202,2,2316.7999999523163,422902.10000014305,9057,WL,C,10.0
3,29.567000150680542,learn,30432.999849319458,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),426468.5,A,queenenter,I,enter,1221,2,3566.399999856949,422902.10000014305,9057,WL,C,10.0
3,32.26700019836426,learn,27732.999801635742,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),429168.7000000477,A,d,I,d,2684,2,2699.899999856949,426468.80000019073,9057,WL,C,11.0
3,32.367000102996826,learn,27632.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),429268.90000009537,A,do,I,o,72,2,2800.0999999046326,426468.80000019073,9057,WL,C,11.0
3,32.450000047683716,learn,27549.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),429352.2000000477,A,doc,I,c,71,2,2883.399999856949,426468.80000019073,9057,WL,C,11.0
3,32.68400001525879,learn,27315.99998474121,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),429585.60000014305,A,doct,I,t,203,2,3116.7999999523163,426468.80000019073,9057,WL,C,11.0
3,32.78400015830994,learn,27215.999841690063,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),429685.60000014305,A,docto,I,o,73,2,3216.7999999523163,426468.80000019073,9057,WL,C,11.0
3,32.85000014305115,learn,27149.999856948853,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),429751.90000009537,A,doctor,I,r,55,2,3283.0999999046326,426468.80000019073,9057,WL,C,11.0
3,33.200000047683716,learn,26799.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),430101.7000000477,A,doctorenter,I,enter,316,2,3632.899999856949,426468.80000019073,9057,WL,C,11.0
3,37.617000102996826,learn,22382.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),434519.0,A,n,I,n,4395,2,4416.899999856949,430102.10000014305,9057,WL,C,12.0
3,37.76700019836426,learn,22232.999801635742,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),434668.90000009537,A,na,I,a,132,2,4566.799999952316,430102.10000014305,9057,WL,C,12.0
3,38.032999992370605,learn,21967.000007629395,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),434935.2000000477,A,nai,I,i,250,2,4833.099999904633,430102.10000014305,9057,WL,C,12.0
3,38.30000019073486,learn,21699.999809265137,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),435202.30000019073,A,nail,I,l,236,2,5100.200000047684,430102.10000014305,9057,WL,C,12.0
3,38.967000007629395,learn,21032.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),435868.40000009537,A,nailenter,I,enter,650,2,5766.299999952316,430102.10000014305,9057,WL,C,12.0
3,41.884000062942505,learn,18115.999937057495,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),438785.5,A,s,I,s,2899,2,2916.699999809265,435868.80000019073,9057,WL,C,13.0
3,41.967000007629395,learn,18032.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),438868.90000009537,A,su,I,u,59,2,3000.0999999046326,435868.80000019073,9057,WL,C,13.0
3,42.15000009536743,learn,17849.99990463257,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),439052.2000000477,A,sug,I,g,159,2,3183.399999856949,435868.80000019073,9057,WL,C,13.0
3,42.41700005531311,learn,17582.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),439318.90000009537,A,suga,I,a,233,2,3450.0999999046326,435868.80000019073,9057,WL,C,13.0
3,42.634000062942505,learn,17365.999937057495,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),439535.60000014305,A,sugar,I,r,197,2,3666.7999999523163,435868.80000019073,9057,WL,C,13.0
3,43.200000047683716,learn,16799.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),440101.80000019073,A,sugarenter,I,enter,531,2,4233.0,435868.80000019073,9057,WL,C,13.0
3,50.151000022888184,learn,9848.999977111816,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),447052.40000009537,A,t,I,t,6937,2,6950.299999952316,440102.10000014305,9057,WL,C,14.0
3,50.26700019836426,learn,9732.999801635742,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),447168.90000009537,A,to,I,o,95,2,7066.799999952316,440102.10000014305,9057,WL,C,14.0
3,50.41700005531311,learn,9582.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),447318.90000009537,A,tow,I,w,131,2,7216.799999952316,440102.10000014305,9057,WL,C,14.0
3,50.60000014305115,learn,9399.999856948853,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),447502.30000019073,A,towe,I,e,167,2,7400.200000047684,440102.10000014305,9057,WL,C,14.0
3,50.75,learn,9250.0,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),447651.90000009537,A,tower,I,r,127,2,7549.799999952316,440102.10000014305,9057,WL,C,14.0
3,50.93300008773804,learn,9066.999912261963,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),447835.10000014305,A,towerenter,I,enter,170,2,7733.0,440102.10000014305,9057,WL,C,14.0
3,52.51700019836426,learn,7482.999801635742,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),449418.80000019073,A,w,I,w,1574,2,1583.4000000953674,447835.40000009537,9057,WL,C,15.0
3,52.617000102996826,learn,7382.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),449518.90000009537,A,wh,I,h,81,2,1683.5,447835.40000009537,9057,WL,C,15.0
3,52.700000047683716,learn,7299.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),449602.30000019073,A,whe,I,e,61,2,1766.9000000953674,447835.40000009537,9057,WL,C,15.0
3,52.884000062942505,learn,7115.999937057495,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),449785.60000014305,A,whea,I,a,161,2,1950.2000000476837,447835.40000009537,9057,WL,C,15.0
3,53.117000102996826,learn,6882.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),450019.30000019073,A,wheat,I,t,210,2,2183.9000000953674,447835.40000009537,9057,WL,C,15.0
3,53.31700015068054,learn,6682.999849319458,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),450218.5,A,wheatenter,I,enter,184,2,2383.0999999046326,447835.40000009537,9057,WL,C,15.0
4,1.4500000476837158,learn,58549.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),521035.80000019073,A,s,I,s,1436,2,1449.6000001430511,519586.2000000477,9057,WL,C,1.0
4,1.5830001831054688,learn,58416.99981689453,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),521169.0,A,su,I,u,108,2,1582.7999999523163,519586.2000000477,9057,WL,C,1.0
4,1.815999984741211,learn,58184.00001525879,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),521402.2000000477,A,sug,I,g,219,2,1816.0,519586.2000000477,9057,WL,C,1.0
4,1.9670000076293945,learn,58032.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),521552.40000009537,A,suga,I,a,131,2,1966.2000000476837,519586.2000000477,9057,WL,C,1.0
4,2.2170000076293945,learn,57782.999992370605,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),521802.30000019073,A,sugar,I,r,225,2,2216.100000143051,519586.2000000477,9057,WL,C,1.0
4,2.5490000247955322,learn,57450.99997520447,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),522135.10000014305,A,sugarenter,I,enter,320,2,2548.9000000953674,519586.2000000477,9057,WL,C,1.0
4,3.117000102996826,learn,56882.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),522702.30000019073,A,w,I,w,552,2,566.9000000953674,522135.40000009537,9057,WL,C,2.0
4,3.267000198364258,learn,56732.99980163574,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),522852.30000019073,A,wh,I,h,125,2,716.9000000953674,522135.40000009537,9057,WL,C,2.0
4,3.4160001277923584,learn,56583.99987220764,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),523002.2000000477,A,whe,I,e,133,2,866.7999999523163,522135.40000009537,9057,WL,C,2.0
4,3.616000175476074,learn,56383.999824523926,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),523202.2000000477,A,whea,I,a,168,2,1066.7999999523163,522135.40000009537,9057,WL,C,2.0
4,3.867000102996826,learn,56132.999897003174,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),523452.40000009537,A,wheat,I,t,233,2,1317.0,522135.40000009537,9057,WL,C,2.0
4,4.433000087738037,learn,55566.99991226196,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),524018.60000014305,A,wheatenter,I,enter,543,2,1883.2000000476837,522135.40000009537,9057,WL,C,2.0
4,5.183000087738037,learn,54816.99991226196,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),524769.0,A,c,I,c,733,2,750.0999999046326,524018.90000009537,9057,WL,C,3.0
4,5.317000150680542,learn,54682.99984931946,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),524902.3000001907,A,co,I,o,106,2,883.4000000953674,524018.90000009537,9057,WL,C,3.0
4,5.817000150680542,learn,54182.99984931946,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),525402.4000000954,A,cor,I,r,486,2,1383.5,524018.90000009537,9057,WL,C,3.0
4,6.200000047683716,learn,53799.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),525785.600000143,A,corn,I,n,370,2,1766.7000000476837,524018.90000009537,9057,WL,C,3.0
4,6.766000032424927,learn,53233.99996757507,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),526351.9000000954,A,cornenter,I,enter,544,2,2333.0,524018.90000009537,9057,WL,C,3.0
4,7.233000040054321,learn,52766.99995994568,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),526819.0,A,c,I,c,448,2,466.7999999523163,526352.2000000477,9057,WL,C,4.0
4,7.450000047683716,learn,52549.999952316284,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),527035.7000000477,A,ca,I,a,200,2,683.5,526352.2000000477,9057,WL,C,4.0
4,7.91700005531311,learn,52082.99994468689,Fri May 15 2026 10:28:34 GMT-0400 (Eastern Daylight Time),527502.3000001907,A,cat,I,t,449,2,1150.1000001430511,526352.2000000477,9057,WL,C,4.0
