block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16.499000072479248,learn,43500.99992752075,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),243851.20000000298,A,streetenter,I,enter,224,3,2183.0,241668.20000000298,9057,WL,B,10.0
2,16.90000009536743,learn,43099.99990463257,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),244251.40000000596,A,g,I,g,378,3,399.90000000596046,243851.5,9057,WL,B,11.0
2,17.08299994468689,learn,42917.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),244434.80000001192,A,gr,I,r,170,3,583.3000000119209,243851.5,9057,WL,B,11.0
2,17.516000032424927,learn,42483.99996757507,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),244868.20000000298,A,gra,I,a,416,3,1016.7000000029802,243851.5,9057,WL,B,11.0
2,17.75,learn,42250.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),245101.60000000894,A,gras,I,s,214,3,1250.1000000089407,243851.5,9057,WL,B,11.0
2,17.91700005531311,learn,42082.99994468689,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),245268.40000000596,A,grass,I,s,149,3,1416.9000000059605,243851.5,9057,WL,B,11.0
2,18.450000047683716,learn,41549.999952316284,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),245801.30000001192,A,grassenter,I,enter,510,3,1949.800000011921,243851.5,9057,WL,B,11.0
2,21.83299994468689,learn,38167.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),249185.0,A,p,I,p,3372,3,3383.2999999970198,245801.70000000298,9057,WL,B,12.0
2,22.133000135421753,learn,37866.99986457825,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),249485.10000000894,A,pu,I,u,282,3,3683.4000000059605,245801.70000000298,9057,WL,B,12.0
2,22.384000062942505,learn,37615.999937057495,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),249735.60000000894,A,pup,I,p,236,3,3933.9000000059605,245801.70000000298,9057,WL,B,12.0
2,22.600000143051147,learn,37399.99985694885,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),249951.60000000894,A,pupi,I,i,203,3,4149.9000000059605,245801.70000000298,9057,WL,B,12.0
2,22.782999992370605,learn,37217.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),250134.80000001192,A,pupil,I,l,163,3,4333.100000008941,245801.70000000298,9057,WL,B,12.0
2,23.48300004005432,learn,36516.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),250834.5,A,pupilenter,I,enter,683,3,5032.79999999702,245801.70000000298,9057,WL,B,12.0
2,33.717000007629395,learn,26282.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),261068.40000000596,A,c,I,c,10220,3,10233.59999999404,250834.80000001192,9057,WL,B,13.0
2,33.782999992370605,learn,26217.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),261134.60000000894,A,cl,I,l,46,3,10299.79999999702,250834.80000001192,9057,WL,B,13.0
2,33.950000047683716,learn,26049.999952316284,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),261301.40000000596,A,clo,I,o,158,3,10466.59999999404,250834.80000001192,9057,WL,B,13.0
2,34.06599998474121,learn,25934.00001525879,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),261418.30000001192,A,cloc,I,c,94,3,10583.5,250834.80000001192,9057,WL,B,13.0
2,34.15000009536743,learn,25849.99990463257,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),261501.30000001192,A,clock,I,k,71,3,10666.5,250834.80000001192,9057,WL,B,13.0
2,34.48300004005432,learn,25516.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),261834.5,A,clockenter,I,enter,309,3,10999.699999988079,250834.80000001192,9057,WL,B,13.0
2,39.35000014305115,learn,20649.999856948853,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),266701.700000003,A,a,I,a,4851,3,4866.899999991059,261834.80000001192,9057,WL,B,14.0
2,39.66700005531311,learn,20332.99994468689,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),267018.40000000596,A,ar,I,r,293,3,5183.5999999940395,261834.80000001192,9057,WL,B,14.0
2,39.81699991226196,learn,20183.000087738037,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),267168.3000000119,A,arn,I,n,136,3,5333.5,261834.80000001192,9057,WL,B,14.0
2,40.365999937057495,learn,19634.000062942505,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),267718.0,A,arnenter,I,enter,529,3,5883.199999988079,261834.80000001192,9057,WL,B,14.0
2,40.799999952316284,learn,19200.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),268151.60000000894,A,s,I,s,424,3,433.20000000298023,267718.40000000596,9057,WL,B,15.0
2,40.865999937057495,learn,19134.000062942505,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),268217.90000000596,A,sk,I,k,51,3,499.5,267718.40000000596,9057,WL,B,15.0
2,41.049999952316284,learn,18950.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),268401.5,A,ski,I,i,165,3,683.0999999940395,267718.40000000596,9057,WL,B,15.0
2,41.21600008010864,learn,18783.999919891357,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),268568.200000003,A,skin,I,n,139,3,849.7999999970198,267718.40000000596,9057,WL,B,15.0
2,41.5,learn,18500.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),268851.3000000119,A,skinenter,I,enter,250,3,1132.9000000059605,267718.40000000596,9057,WL,B,15.0
3,0.93399977684021,learn,59066.00022315979,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),336168.40000000596,A,w,I,w,913,3,933.2000000029802,335235.200000003,9057,WL,B,1.0
3,1.0169999599456787,learn,58983.00004005432,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),336251.700000003,A,wi,I,i,55,3,1016.5,335235.200000003,9057,WL,B,1.0
3,1.7999999523162842,learn,58200.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),337034.8000000119,A,wif,I,f,767,3,1799.6000000089407,335235.200000003,9057,WL,B,1.0
3,2.0169999599456787,learn,57983.00004005432,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),337251.8000000119,A,wife,I,e,191,3,2016.6000000089407,335235.200000003,9057,WL,B,1.0
3,2.382999897003174,learn,57617.000102996826,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),337618.0,A,wifeenter,I,enter,342,3,2382.7999999970198,335235.200000003,9057,WL,B,1.0
3,2.866999864578247,learn,57133.00013542175,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),338101.60000000894,A,w,I,w,468,3,483.29999999701977,337618.3000000119,9057,WL,B,2.0
3,2.9499998092651367,learn,57050.00019073486,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),338185.10000000894,A,wi,I,i,69,3,566.7999999970198,337618.3000000119,9057,WL,B,2.0
3,3.18399977684021,learn,56816.00022315979,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),338418.3000000119,A,win,I,n,202,3,800.0,337618.3000000119,9057,WL,B,2.0
3,3.3499999046325684,learn,56650.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),338584.90000000596,A,wind,I,d,136,3,966.5999999940395,337618.3000000119,9057,WL,B,2.0
3,3.4499998092651367,learn,56550.00019073486,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),338685.0,A,windo,I,o,82,3,1066.699999988079,337618.3000000119,9057,WL,B,2.0
3,3.632999897003174,learn,56367.000102996826,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),338868.200000003,A,window,I,w,158,3,1249.8999999910593,337618.3000000119,9057,WL,B,2.0
3,4.065999984741211,learn,55934.00001525879,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),339301.200000003,A,windowenter,I,enter,414,3,1682.8999999910593,337618.3000000119,9057,WL,B,2.0
3,4.799999952316284,learn,55200.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),340034.8000000119,A,s,I,s,720,3,733.3000000119209,339301.5,9057,WL,B,3.0
3,4.932999849319458,learn,55067.00015068054,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),340168.200000003,A,st,I,t,111,3,866.7000000029802,339301.5,9057,WL,B,3.0
3,5.033999919891357,learn,54966.00008010864,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),340268.40000000596,A,sta,I,a,82,3,966.9000000059605,339301.5,9057,WL,B,3.0
3,5.2829999923706055,learn,54717.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),340518.200000003,A,star,I,r,230,3,1216.7000000029802,339301.5,9057,WL,B,3.0
3,5.58299994468689,learn,54417.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),340818.0,A,starenter,I,enter,284,3,1516.5,339301.5,9057,WL,B,3.0
3,6.033999919891357,learn,53966.00008010864,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),341268.3000000119,A,p,I,p,427,3,450.0,340818.3000000119,9057,WL,B,4.0
3,6.383999824523926,learn,53616.000175476074,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),341618.40000000596,A,pu,I,u,334,3,800.0999999940395,340818.3000000119,9057,WL,B,4.0
3,6.6499998569488525,learn,53350.00014305115,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),341885.10000000894,A,pup,I,p,257,3,1066.7999999970198,340818.3000000119,9057,WL,B,4.0
3,6.882999897003174,learn,53117.000102996826,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),342118.3000000119,A,pupi,I,i,221,3,1300.0,340818.3000000119,9057,WL,B,4.0
3,7.099999904632568,learn,52900.00009536743,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),342334.90000000596,A,pupil,I,l,196,3,1516.5999999940395,340818.3000000119,9057,WL,B,4.0
3,7.4670000076293945,learn,52532.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),342701.3000000119,A,pupilenter,I,enter,348,3,1883.0,340818.3000000119,9057,WL,B,4.0
3,8.08299994468689,learn,51917.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),343318.200000003,A,c,I,c,608,3,616.5999999940395,342701.60000000894,9057,WL,B,5.0
3,8.299999952316284,learn,51700.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),343535.0,A,ca,I,a,204,3,833.3999999910593,342701.60000000894,9057,WL,B,5.0
3,8.43399977684021,learn,51566.00022315979,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),343668.40000000596,A,cab,I,b,108,3,966.7999999970198,342701.60000000894,9057,WL,B,5.0
3,8.733999967575073,learn,51266.00003242493,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),343968.40000000596,A,cabi,I,i,278,3,1266.7999999970198,342701.60000000894,9057,WL,B,5.0
3,9.016999959945679,learn,50983.00004005432,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),344251.8000000119,A,cabin,I,n,257,3,1550.2000000029802,342701.60000000894,9057,WL,B,5.0
3,9.549999952316284,learn,50450.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),344784.700000003,A,cabinenter,I,enter,510,3,2083.0999999940395,342701.60000000894,9057,WL,B,5.0
3,9.899999856948853,learn,50100.00014305115,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),345134.8000000119,A,l,I,l,333,3,349.70000000298023,344785.10000000894,9057,WL,B,6.0
3,10.116999864578247,learn,49883.00013542175,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),345351.60000000894,A,la,I,a,196,3,566.5,344785.10000000894,9057,WL,B,6.0
3,10.199999809265137,learn,49800.00019073486,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),345434.90000000596,A,lak,I,k,59,3,649.7999999970198,344785.10000000894,9057,WL,B,6.0
3,10.383999824523926,learn,49616.000175476074,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),345618.3000000119,A,lake,I,e,167,3,833.2000000029802,344785.10000000894,9057,WL,B,6.0
3,10.616999864578247,learn,49383.00013542175,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),345851.3000000119,A,lakeenter,I,enter,208,3,1066.2000000029802,344785.10000000894,9057,WL,B,6.0
3,11.449999809265137,learn,48550.00019073486,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),346684.90000000596,A,a,I,a,811,3,833.2000000029802,345851.700000003,9057,WL,B,7.0
3,11.733999967575073,learn,48266.00003242493,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),346968.3000000119,A,ar,I,r,262,3,1116.6000000089407,345851.700000003,9057,WL,B,7.0
3,11.967000007629395,learn,48032.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),347201.60000000894,A,arm,I,m,216,3,1349.9000000059605,345851.700000003,9057,WL,B,7.0
3,12.366999864578247,learn,47633.00013542175,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),347601.3000000119,A,armenter,I,enter,370,3,1749.6000000089407,345851.700000003,9057,WL,B,7.0
3,13.366999864578247,learn,46633.00013542175,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),348601.700000003,A,s,I,s,980,3,1000.0,347601.700000003,9057,WL,B,8.0
3,13.432999849319458,learn,46567.00015068054,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),348668.0,A,sk,I,k,55,3,1066.2999999970198,347601.700000003,9057,WL,B,8.0
3,13.633999824523926,learn,46366.000175476074,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),348868.5,A,ski,I,i,177,3,1266.7999999970198,347601.700000003,9057,WL,B,8.0
3,13.799999952316284,learn,46200.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),349034.8000000119,A,skin,I,n,150,3,1433.1000000089407,347601.700000003,9057,WL,B,8.0
3,14.83299994468689,learn,45167.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),350068.10000000894,A,skinenter,I,enter,1022,3,2466.4000000059605,347601.700000003,9057,WL,B,8.0
3,16.366999864578247,learn,43633.00013542175,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),351601.700000003,A,w,I,w,1514,3,1533.3999999910593,350068.3000000119,9057,WL,B,9.0
3,16.467000007629395,learn,43532.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),351701.700000003,A,wi,I,i,80,3,1633.3999999910593,350068.3000000119,9057,WL,B,9.0
3,16.732999801635742,learn,43267.00019836426,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),351968.200000003,A,wif,I,f,236,3,1899.8999999910593,350068.3000000119,9057,WL,B,9.0
3,16.93399977684021,learn,43066.00022315979,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),352168.40000000596,A,wife,I,e,178,3,2100.0999999940395,350068.3000000119,9057,WL,B,9.0
3,17.932999849319458,learn,42067.00015068054,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),353167.90000000596,A,wifeenter,I,enter,977,3,3099.5999999940395,350068.3000000119,9057,WL,B,9.0
3,18.949999809265137,learn,41050.00019073486,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),354184.90000000596,A,w,I,w,1005,3,1016.5999999940395,353168.3000000119,9057,WL,B,10.0
3,19.033999919891357,learn,40966.00008010864,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),354268.5,A,wi,I,i,74,3,1100.199999988079,353168.3000000119,9057,WL,B,10.0
3,19.25,learn,40750.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),354485.0,A,win,I,n,190,3,1316.699999988079,353168.3000000119,9057,WL,B,10.0
3,19.399999856948853,learn,40600.00014305115,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),354634.90000000596,A,wind,I,d,134,3,1466.5999999940395,353168.3000000119,9057,WL,B,10.0
3,19.532999992370605,learn,40467.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),354768.200000003,A,windo,I,o,114,3,1599.8999999910593,353168.3000000119,9057,WL,B,10.0
3,19.68399977684021,learn,40316.00022315979,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),354918.3000000119,A,window,I,w,138,3,1750.0,353168.3000000119,9057,WL,B,10.0
3,20.91699981689453,learn,39083.00018310547,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),356151.3000000119,A,windowenter,I,enter,1208,3,2983.0,353168.3000000119,9057,WL,B,10.0
3,21.91699981689453,learn,38083.00018310547,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),357151.700000003,A,p,I,p,990,3,1000.0999999940395,356151.60000000894,9057,WL,B,11.0
3,22.299999952316284,learn,37700.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),357534.90000000596,A,pi,I,i,371,3,1383.2999999970198,356151.60000000894,9057,WL,B,11.0
3,22.532999992370605,learn,37467.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),357768.200000003,A,pip,I,p,211,3,1616.5999999940395,356151.60000000894,9057,WL,B,11.0
3,22.76699995994568,learn,37233.00004005432,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),358001.60000000894,A,pipe,I,e,210,3,1850.0,356151.60000000894,9057,WL,B,11.0
3,22.932999849319458,learn,37067.00015068054,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),358168.0,A,pipeenter,I,enter,146,3,2016.3999999910593,356151.60000000894,9057,WL,B,11.0
3,23.283999919891357,learn,36716.00008010864,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),358518.40000000596,A,f,I,f,333,3,350.09999999403954,358168.3000000119,9057,WL,B,12.0
3,23.383999824523926,learn,36616.000175476074,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),358618.60000000894,A,fi,I,i,76,3,450.29999999701977,358168.3000000119,9057,WL,B,12.0
3,23.467000007629395,learn,36532.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),358701.40000000596,A,fir,I,r,64,3,533.0999999940395,358168.3000000119,9057,WL,B,12.0
3,23.649999856948853,learn,36350.00014305115,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),358884.90000000596,A,fire,I,e,157,3,716.5999999940395,358168.3000000119,9057,WL,B,12.0
3,24.08299994468689,learn,35917.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),359318.0,A,fireenter,I,enter,414,3,1149.699999988079,358168.3000000119,9057,WL,B,12.0
3,25.399999856948853,learn,34600.00014305115,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),360635.10000000894,A,c,I,c,1304,3,1316.7999999970198,359318.3000000119,9057,WL,B,13.0
3,25.482999801635742,learn,34517.00019836426,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),360718.200000003,A,cl,I,l,71,3,1399.8999999910593,359318.3000000119,9057,WL,B,13.0
3,25.68399977684021,learn,34316.00022315979,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),360918.40000000596,A,cli,I,i,187,3,1600.0999999940395,359318.3000000119,9057,WL,B,13.0
3,26.18399977684021,learn,33816.00022315979,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),361418.3000000119,A,cl,I,backspace,475,3,2100.0,359318.3000000119,9057,WL,B,13.0
3,26.449999809265137,learn,33550.00019073486,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),361685.10000000894,A,clo,I,o,240,3,2366.7999999970198,359318.3000000119,9057,WL,B,13.0
3,26.566999912261963,learn,33433.00008773804,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),361801.60000000894,A,cloc,I,c,102,3,2483.2999999970198,359318.3000000119,9057,WL,B,13.0
3,26.649999856948853,learn,33350.00014305115,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),361885.10000000894,A,clock,I,k,73,3,2566.7999999970198,359318.3000000119,9057,WL,B,13.0
3,26.932999849319458,learn,33067.00015068054,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),362168.0,A,clockenter,I,enter,254,3,2849.699999988079,359318.3000000119,9057,WL,B,13.0
3,27.699999809265137,learn,32300.000190734863,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),362934.90000000596,A,d,I,d,757,3,766.5,362168.40000000596,9057,WL,B,14.0
3,27.91699981689453,learn,32083.00018310547,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),363151.700000003,A,do,I,o,195,3,983.2999999970198,362168.40000000596,9057,WL,B,14.0
3,28.066999912261963,learn,31933.000087738037,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),363301.60000000894,A,doo,I,o,124,3,1133.2000000029802,362168.40000000596,9057,WL,B,14.0
3,28.25,learn,31750.0,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),363485.0,A,door,I,r,173,3,1316.5999999940395,362168.40000000596,9057,WL,B,14.0
3,28.467000007629395,learn,31532.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),363701.3000000119,A,doorenter,I,enter,198,3,1532.9000000059605,362168.40000000596,9057,WL,B,14.0
3,33.73399996757507,learn,26266.000032424927,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),368968.3000000119,A,s,I,s,5257,3,5266.600000008941,363701.700000003,9057,WL,B,15.0
3,34.049999952316284,learn,25950.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),369285.0,A,st,I,t,290,3,5583.29999999702,363701.700000003,9057,WL,B,15.0
3,34.23299980163574,learn,25767.000198364258,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),369468.200000003,A,str,I,r,164,3,5766.5,363701.700000003,9057,WL,B,15.0
3,34.39999985694885,learn,25600.000143051147,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),369635.0,A,stre,I,e,149,3,5933.29999999702,363701.700000003,9057,WL,B,15.0
3,34.549999952316284,learn,25450.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),369784.90000000596,A,stree,I,e,126,3,6083.20000000298,363701.700000003,9057,WL,B,15.0
3,35.18399977684021,learn,24816.00022315979,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),370418.40000000596,A,street,I,t,602,3,6716.70000000298,363701.700000003,9057,WL,B,15.0
3,35.83399987220764,learn,24166.00012779236,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),371068.700000003,A,streetenter,I,enter,632,3,7367.0,363701.700000003,9057,WL,B,15.0
4,0.9830000400543213,learn,59016.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),440334.8000000119,A,c,I,c,972,3,982.9000000059605,439351.90000000596,9057,WL,B,1.0
4,1.0829999446868896,learn,58917.00005531311,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),440434.700000003,A,ci,I,i,75,3,1082.7999999970198,439351.90000000596,9057,WL,B,1.0
4,1.9670000076293945,learn,58032.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),441318.40000000596,A,cit,I,t,867,3,1966.5,439351.90000000596,9057,WL,B,1.0
4,2.133000135421753,learn,57866.99986457825,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),441485.10000000894,A,city,I,y,157,3,2133.2000000029802,439351.90000000596,9057,WL,B,1.0
4,2.565999984741211,learn,57434.00001525879,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),441918.0,A,cityenter,I,enter,413,3,2566.0999999940395,439351.90000000596,9057,WL,B,1.0
4,3.066999912261963,learn,56933.00008773804,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),442418.40000000596,A,s,I,s,479,3,500.0,441918.40000000596,9057,WL,B,2.0
4,3.2170000076293945,learn,56782.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),442568.5,A,st,I,t,136,3,650.0999999940395,441918.40000000596,9057,WL,B,2.0
4,3.4000000953674316,learn,56599.99990463257,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),442751.700000003,A,str,I,r,169,3,833.2999999970198,441918.40000000596,9057,WL,B,2.0
4,3.549999952316284,learn,56450.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),442901.5,A,stre,I,e,138,3,983.0999999940395,441918.40000000596,9057,WL,B,2.0
4,3.7170000076293945,learn,56282.999992370605,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),443068.3000000119,A,stree,I,e,143,3,1149.9000000059605,441918.40000000596,9057,WL,B,2.0
4,3.9170000553131104,learn,56082.99994468689,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),443268.700000003,A,street,I,t,183,3,1350.2999999970198,441918.40000000596,9057,WL,B,2.0
4,4.315999984741211,learn,55684.00001525879,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),443668.10000000894,A,streetenter,I,enter,386,3,1749.7000000029802,441918.40000000596,9057,WL,B,2.0
4,5.049999952316284,learn,54950.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),444401.8000000119,A,s,I,s,721,3,733.5,443668.3000000119,9057,WL,B,3.0
4,5.183000087738037,learn,54816.99991226196,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),444535.0,A,st,I,t,112,3,866.6999999880791,443668.3000000119,9057,WL,B,3.0
4,5.2829999923706055,learn,54717.000007629395,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),444635.10000000894,A,sta,I,a,75,3,966.7999999970198,443668.3000000119,9057,WL,B,3.0
4,5.549999952316284,learn,54450.000047683716,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),444901.700000003,A,star,I,r,239,3,1233.3999999910593,443668.3000000119,9057,WL,B,3.0
4,5.815999984741211,learn,54184.00001525879,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),445168.0,A,starenter,I,enter,245,3,1499.699999988079,443668.3000000119,9057,WL,B,3.0
4,6.233000040054321,learn,53766.99995994568,Fri Sep 11 2026 09:45:42 GMT-0400 (Eastern Daylight Time),445584.90000000596,A,p,I,p,406,3,416.59999999403954,445168.3000000119,9057,WL,B,4.0
