block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,44.51699995994568,learn,15483.000040054321,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),303360.7999999998,A,meadowenter,I,enter,156,1,15799.799999999814,287561.0,9057,WL,A,12.0
2,58.85099983215332,learn,1149.0001678466797,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),317695.0,A,a,I,a,14327,1,14333.799999999814,303361.2000000002,9057,WL,A,13.0
2,59.01699995994568,learn,983.0000400543213,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),317861.4000000004,A,ap,I,p,147,1,14500.200000000186,303361.2000000002,9057,WL,A,13.0
2,59.14999985694885,learn,850.0001430511475,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),317994.5999999996,A,app,I,p,120,1,14633.399999999441,303361.2000000002,9057,WL,A,13.0
2,59.28399991989136,learn,716.0000801086426,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),318127.9000000004,A,appl,I,l,116,1,14766.700000000186,303361.2000000002,9057,WL,A,13.0
2,59.41699981689453,learn,583.0001831054688,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),318261.4000000004,A,apple,I,e,109,1,14900.200000000186,303361.2000000002,9057,WL,A,13.0
2,59.56699991226196,learn,433.0000877380371,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),318410.9000000004,A,appleenter,I,enter,128,1,15049.700000000186,303361.2000000002,9057,WL,A,13.0
2,60.01699995994568,learn,-16.99995994567871,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),318861.4000000004,A,None,I,None,444,1,450.1000000005588,318411.2999999998,9057,WL,A,14.0
3,0.6840000152587891,learn,59315.99998474121,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),389794.7999999998,A,b,I,b,663,1,682.8999999994412,389111.9000000004,9057,WL,A,1.0
3,0.7999999523162842,learn,59200.000047683716,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),389911.2999999998,A,bo,I,o,103,1,799.3999999994412,389111.9000000004,9057,WL,A,1.0
3,0.9340000152587891,learn,59065.99998474121,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),390044.7999999998,A,boo,I,o,111,1,932.8999999994412,389111.9000000004,9057,WL,A,1.0
3,1.0839998722076416,learn,58916.00012779236,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),390194.7000000002,A,book,I,k,136,1,1082.7999999998137,389111.9000000004,9057,WL,A,1.0
3,1.4830000400543213,learn,58516.99995994568,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),390594.5,A,bookenter,I,enter,384,1,1482.5999999996275,389111.9000000004,9057,WL,A,1.0
3,1.9839999675750732,learn,58016.00003242493,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),391094.7999999998,A,f,I,f,478,1,499.8999999994412,390594.9000000004,9057,WL,A,2.0
3,2.049999952316284,learn,57950.000047683716,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),391161.2000000002,A,fl,I,l,54,1,566.2999999998137,390594.9000000004,9057,WL,A,2.0
3,2.2170000076293945,learn,57782.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),391328.2000000002,A,flo,I,o,149,1,733.2999999998137,390594.9000000004,9057,WL,A,2.0
3,2.3499999046325684,learn,57650.00009536743,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),391461.2000000002,A,flow,I,w,116,1,866.2999999998137,390594.9000000004,9057,WL,A,2.0
3,2.5169999599456787,learn,57483.00004005432,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),391628.0,A,flowe,I,e,152,1,1033.0999999996275,390594.9000000004,9057,WL,A,2.0
3,2.6670000553131104,learn,57332.99994468689,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),391778.2000000002,A,flower,I,r,128,1,1183.2999999998137,390594.9000000004,9057,WL,A,2.0
3,2.8499999046325684,learn,57150.00009536743,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),391961.2999999998,A,flowerenter,I,enter,171,1,1366.3999999994412,390594.9000000004,9057,WL,A,2.0
3,3.5,learn,56500.0,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),392611.5,A,t,I,t,639,1,649.7999999998137,391961.7000000002,9057,WL,A,3.0
3,3.6670000553131104,learn,56332.99994468689,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),392778.0999999996,A,tr,I,r,145,1,816.3999999994412,391961.7000000002,9057,WL,A,3.0
3,3.882999897003174,learn,56117.000102996826,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),392994.5,A,tra,I,a,194,1,1032.7999999998137,391961.7000000002,9057,WL,A,3.0
3,3.9839999675750732,learn,56016.00003242493,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),393094.7999999998,A,trai,I,i,78,1,1133.0999999996275,391961.7000000002,9057,WL,A,3.0
3,4.134000062942505,learn,55865.999937057495,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),393244.9000000004,A,train,I,n,133,1,1283.2000000001863,391961.7000000002,9057,WL,A,3.0
3,4.382999897003174,learn,55617.000102996826,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),393494.5,A,trainenter,I,enter,223,1,1532.7999999998137,391961.7000000002,9057,WL,A,3.0
3,4.766999959945679,learn,55233.00004005432,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),393877.9000000004,A,r,I,r,378,1,383.0,393494.9000000004,9057,WL,A,4.0
3,4.8999998569488525,learn,55100.00014305115,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),394011.4000000004,A,ru,I,u,122,1,516.5,393494.9000000004,9057,WL,A,4.0
3,5.200000047683716,learn,54799.999952316284,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),394311.2999999998,A,rug,I,g,285,1,816.3999999994412,393494.9000000004,9057,WL,A,4.0
3,5.599999904632568,learn,54400.00009536743,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),394711.0,A,rugenter,I,enter,382,1,1216.0999999996275,393494.9000000004,9057,WL,A,4.0
3,6.299999952316284,learn,53700.000047683716,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),395411.4000000004,A,m,I,m,681,1,700.0,394711.4000000004,9057,WL,A,5.0
3,6.368000030517578,learn,53631.99996948242,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),395478.7999999998,A,me,I,e,49,1,767.3999999994412,394711.4000000004,9057,WL,A,5.0
3,6.566999912261963,learn,53433.00008773804,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),395678.4000000004,A,mea,I,a,166,1,967.0,394711.4000000004,9057,WL,A,5.0
3,6.733999967575073,learn,53266.00003242493,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),395844.7999999998,A,mead,I,d,143,1,1133.3999999994412,394711.4000000004,9057,WL,A,5.0
3,6.8999998569488525,learn,53100.00014305115,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),396011.5,A,meado,I,o,139,1,1300.0999999996275,394711.4000000004,9057,WL,A,5.0
3,7.1499998569488525,learn,52850.00014305115,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),396261.5,A,meadow,I,w,226,1,1550.0999999996275,394711.4000000004,9057,WL,A,5.0
3,7.516999959945679,learn,52483.00004005432,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),396627.7000000002,A,meadowenter,I,enter,351,1,1916.2999999998137,394711.4000000004,9057,WL,A,5.0
3,8.316999912261963,learn,51683.00008773804,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),397428.0,A,f,I,f,780,1,800.0,396628.0,9057,WL,A,6.0
3,8.399999856948853,learn,51600.00014305115,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),397511.0999999996,A,fi,I,i,73,1,883.0999999996275,396628.0,9057,WL,A,6.0
3,8.616999864578247,learn,51383.00013542175,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),397728.2000000002,A,fin,I,n,206,1,1100.2000000001863,396628.0,9057,WL,A,6.0
3,8.717000007629395,learn,51282.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),397828.2000000002,A,fing,I,g,77,1,1200.2000000001863,396628.0,9057,WL,A,6.0
3,8.899999856948853,learn,51100.00014305115,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),398011.5999999996,A,finge,I,e,161,1,1383.5999999996275,396628.0,9057,WL,A,6.0
3,9.049999952316284,learn,50950.000047683716,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),398161.2000000002,A,finger,I,r,129,1,1533.2000000001863,396628.0,9057,WL,A,6.0
3,9.184000015258789,learn,50815.99998474121,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),398295.2000000002,A,fingerenter,I,enter,127,1,1667.2000000001863,396628.0,9057,WL,A,6.0
3,9.783999919891357,learn,50216.00008010864,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),398894.7999999998,A,s,I,s,577,1,599.2999999998137,398295.5,9057,WL,A,7.0
3,9.934000015258789,learn,50065.99998474121,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),399044.7999999998,A,sa,I,a,134,1,749.2999999998137,398295.5,9057,WL,A,7.0
3,10.033999919891357,learn,49966.00008010864,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),399144.9000000004,A,sal,I,l,82,1,849.4000000003725,398295.5,9057,WL,A,7.0
3,10.266999959945679,learn,49733.00004005432,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),399378.2000000002,A,salt,I,t,211,1,1082.7000000001863,398295.5,9057,WL,A,7.0
3,10.41700005531311,learn,49582.99994468689,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),399527.5999999996,A,saltenter,I,enter,131,1,1232.0999999996275,398295.5,9057,WL,A,7.0
3,10.799999952316284,learn,49200.000047683716,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),399911.2000000002,A,g,I,g,376,1,383.20000000018626,399528.0,9057,WL,A,8.0
3,10.91700005531311,learn,49082.99994468689,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),400028.2000000002,A,go,I,o,101,1,500.20000000018626,399528.0,9057,WL,A,8.0
3,11.066999912261963,learn,48933.00008773804,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),400178.0,A,gol,I,l,129,1,650.0,399528.0,9057,WL,A,8.0
3,11.217000007629395,learn,48782.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),400328.2000000002,A,gold,I,d,123,1,800.2000000001863,399528.0,9057,WL,A,8.0
3,11.382999897003174,learn,48617.000102996826,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),400494.5,A,goldenter,I,enter,148,1,966.5,399528.0,9057,WL,A,8.0
3,12.132999897003174,learn,47867.000102996826,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),401244.5999999996,A,r,I,r,730,1,749.7999999998137,400494.7999999998,9057,WL,A,9.0
3,12.349999904632568,learn,47650.00009536743,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),401461.4000000004,A,ra,I,a,192,1,966.6000000005588,400494.7999999998,9057,WL,A,9.0
3,12.566999912261963,learn,47433.00008773804,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),401678.2000000002,A,rat,I,t,184,1,1183.4000000003725,400494.7999999998,9057,WL,A,9.0
3,12.700000047683716,learn,47299.999952316284,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),401811.2000000002,A,ratt,I,t,109,1,1316.4000000003725,400494.7999999998,9057,WL,A,9.0
3,12.816999912261963,learn,47183.00008773804,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),401928.0999999996,A,rattl,I,l,99,1,1433.2999999998137,400494.7999999998,9057,WL,A,9.0
3,12.91700005531311,learn,47082.99994468689,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),402027.7000000002,A,rattle,I,e,69,1,1532.9000000003725,400494.7999999998,9057,WL,A,9.0
3,13.149999856948853,learn,46850.00014305115,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),402261.2000000002,A,rattleenter,I,enter,218,1,1766.4000000003725,400494.7999999998,9057,WL,A,9.0
3,14.083999872207642,learn,45916.00012779236,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),403195.0,A,c,I,c,915,1,933.5,402261.5,9057,WL,A,10.0
3,14.16700005531311,learn,45832.99994468689,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),403278.2000000002,A,ch,I,h,57,1,1016.7000000001863,402261.5,9057,WL,A,10.0
3,14.401000022888184,learn,45598.99997711182,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),403512.5,A,chi,I,i,222,1,1251.0,402261.5,9057,WL,A,10.0
3,14.599999904632568,learn,45400.00009536743,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),403711.2000000002,A,chim,I,m,189,1,1449.7000000001863,402261.5,9057,WL,A,10.0
3,14.884000062942505,learn,45115.999937057495,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),403994.9000000004,A,chimn,I,n,261,1,1733.4000000003725,402261.5,9057,WL,A,10.0
3,15.049999952316284,learn,44950.000047683716,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),404161.5999999996,A,chimne,I,e,145,1,1900.0999999996275,402261.5,9057,WL,A,10.0
3,15.184000015258789,learn,44815.99998474121,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),404294.7999999998,A,chimney,I,y,116,1,2033.2999999998137,402261.5,9057,WL,A,10.0
3,15.532999992370605,learn,44467.000007629395,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),404644.5,A,chimneyenter,I,enter,326,1,2383.0,402261.5,9057,WL,A,10.0
3,16.18400001525879,learn,43815.99998474121,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),405294.9000000004,A,l,I,l,636,1,650.0,404644.9000000004,9057,WL,A,11.0
3,16.366999864578247,learn,43633.00013542175,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),405478.2999999998,A,lo,I,o,158,1,833.3999999994412,404644.9000000004,9057,WL,A,11.0
3,16.634000062942505,learn,43365.999937057495,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),405744.9000000004,A,log,I,g,239,1,1100.0,404644.9000000004,9057,WL,A,11.0
3,16.83299994468689,learn,43167.00005531311,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),405944.4000000004,A,logenter,I,enter,180,1,1299.5,404644.9000000004,9057,WL,A,11.0
3,21.34999990463257,learn,38650.00009536743,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),410461.5999999996,A,a,I,a,4504,1,4516.799999999814,405944.7999999998,9057,WL,A,12.0
3,21.59999990463257,learn,38400.00009536743,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),410711.5,A,ap,I,p,230,1,4766.700000000186,405944.7999999998,9057,WL,A,12.0
3,21.75,learn,38250.0,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),410861.5999999996,A,app,I,p,125,1,4916.799999999814,405944.7999999998,9057,WL,A,12.0
3,21.91700005531311,learn,38082.99994468689,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),411028.0,A,appl,I,l,144,1,5083.200000000186,405944.7999999998,9057,WL,A,12.0
3,22.200000047683716,learn,37799.999952316284,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),411311.2000000002,A,apple,I,e,273,1,5366.4000000003725,405944.7999999998,9057,WL,A,12.0
3,22.467999935150146,learn,37532.00006484985,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),411579.2999999998,A,appleenter,I,enter,245,1,5634.5,405944.7999999998,9057,WL,A,12.0
3,23.83399987220764,learn,36166.00012779236,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),412944.7999999998,A,k,I,k,1349,1,1365.2000000001863,411579.5999999996,9057,WL,A,13.0
3,24.58299994468689,learn,35417.00005531311,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),413694.2000000002,A,ke,I,e,740,1,2114.600000000559,411579.5999999996,9057,WL,A,13.0
3,24.717000007629395,learn,35282.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),413828.0999999996,A,key,I,y,120,1,2248.5,411579.5999999996,9057,WL,A,13.0
3,25.282999992370605,learn,34717.000007629395,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),414394.4000000004,A,keyenter,I,enter,536,1,2814.800000000745,411579.5999999996,9057,WL,A,13.0
3,30.399999856948853,learn,29600.000143051147,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),419511.5,A,r,I,r,5102,1,5116.700000000186,414394.7999999998,9057,WL,A,14.0
3,30.566999912261963,learn,29433.000087738037,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),419678.2000000002,A,ru,I,u,149,1,5283.4000000003725,414394.7999999998,9057,WL,A,14.0
3,30.91700005531311,learn,29082.99994468689,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),420028.0999999996,A,rug,I,g,325,1,5633.299999999814,414394.7999999998,9057,WL,A,14.0
3,31.149999856948853,learn,28850.000143051147,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),420261.0999999996,A,rugenter,I,enter,217,1,5866.299999999814,414394.7999999998,9057,WL,A,14.0
3,36.11699986457825,learn,23883.000135421753,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),425228.0,A,f,I,f,4956,1,4966.5,420261.5,9057,WL,A,15.0
3,36.200000047683716,learn,23799.999952316284,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),425311.2999999998,A,fl,I,l,71,1,5049.799999999814,420261.5,9057,WL,A,15.0
3,36.384000062942505,learn,23615.999937057495,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),425494.7999999998,A,flo,I,o,153,1,5233.299999999814,420261.5,9057,WL,A,15.0
3,36.56699991226196,learn,23433.000087738037,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),425678.2999999998,A,flow,I,w,151,1,5416.799999999814,420261.5,9057,WL,A,15.0
3,36.73399996757507,learn,23266.000032424927,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),425844.7999999998,A,flowe,I,e,145,1,5583.299999999814,420261.5,9057,WL,A,15.0
3,36.884000062942505,learn,23115.999937057495,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),425994.7999999998,A,flower,I,r,129,1,5733.299999999814,420261.5,9057,WL,A,15.0
3,37.25,learn,22750.0,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),426361.2000000002,A,flowerenter,I,enter,354,1,6099.700000000186,420261.5,9057,WL,A,15.0
4,1.0839998722076416,learn,58916.00012779236,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),503395.0,A,r,I,r,1062,1,1082.9000000003725,502312.0999999996,9057,WL,A,1.0
4,1.3999998569488525,learn,58600.00014305115,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),503711.7000000002,A,ra,I,a,297,1,1399.6000000005588,502312.0999999996,9057,WL,A,1.0
4,1.616999864578247,learn,58383.00013542175,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),503928.5,A,rat,I,t,198,1,1616.4000000003725,502312.0999999996,9057,WL,A,1.0
4,1.7339999675750732,learn,58266.00003242493,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),504045.2000000002,A,ratt,I,t,93,1,1733.1000000005588,502312.0999999996,9057,WL,A,1.0
4,2.184000015258789,learn,57815.99998474121,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),504495.0999999996,A,rattl,I,l,436,1,2183.0,502312.0999999996,9057,WL,A,1.0
4,2.4509999752044678,learn,57549.00002479553,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),504761.7000000002,A,rattle,I,e,246,1,2449.600000000559,502312.0999999996,9057,WL,A,1.0
4,2.5839998722076416,learn,57416.00012779236,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),504895.2999999998,A,rattleenter,I,enter,115,1,2583.2000000001863,502312.0999999996,9057,WL,A,1.0
4,4.250999927520752,learn,55749.00007247925,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),506561.7000000002,A,g,I,g,1657,1,1666.1000000005588,504895.5999999996,9057,WL,A,2.0
4,4.366999864578247,learn,55633.00013542175,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),506678.2000000002,A,go,I,o,99,1,1782.6000000005588,504895.5999999996,9057,WL,A,2.0
4,4.533999919891357,learn,55466.00008010864,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),506844.9000000004,A,gol,I,l,142,1,1949.300000000745,504895.5999999996,9057,WL,A,2.0
4,4.7170000076293945,learn,55282.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),507028.4000000004,A,gold,I,d,167,1,2132.800000000745,504895.5999999996,9057,WL,A,2.0
4,4.833999872207642,learn,55166.00012779236,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),507144.7000000002,A,goldenter,I,enter,102,1,2249.100000000559,504895.5999999996,9057,WL,A,2.0
4,5.316999912261963,learn,54683.00008773804,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),507628.5,A,c,I,c,463,1,483.5,507145.0,9057,WL,A,3.0
4,5.4009997844696045,learn,54599.000215530396,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),507711.7000000002,A,ch,I,h,64,1,566.7000000001863,507145.0,9057,WL,A,3.0
4,5.60099983215332,learn,54399.00016784668,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),507911.7000000002,A,chi,I,i,180,1,766.7000000001863,507145.0,9057,WL,A,3.0
4,5.783999919891357,learn,54216.00008010864,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),508095.0,A,chim,I,m,174,1,950.0,507145.0,9057,WL,A,3.0
4,6.066999912261963,learn,53933.00008773804,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),508378.2999999998,A,chimn,I,n,262,1,1233.2999999998137,507145.0,9057,WL,A,3.0
4,6.266999959945679,learn,53733.00004005432,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),508578.2999999998,A,chimne,I,e,182,1,1433.2999999998137,507145.0,9057,WL,A,3.0
4,6.383999824523926,learn,53616.000175476074,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),508694.9000000004,A,chimney,I,y,99,1,1549.9000000003725,507145.0,9057,WL,A,3.0
4,6.699999809265137,learn,53300.00019073486,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),509011.4000000004,A,chimneyenter,I,enter,295,1,1866.4000000003725,507145.0,9057,WL,A,3.0
4,7.333999872207642,learn,52666.00012779236,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),509644.9000000004,A,h,I,h,620,1,633.2000000001863,509011.7000000002,9057,WL,A,4.0
4,7.4670000076293945,learn,52532.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),509778.4000000004,A,ha,I,a,119,1,766.7000000001863,509011.7000000002,9057,WL,A,4.0
4,7.934000015258789,learn,52065.99998474121,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),510244.9000000004,A,har,I,r,451,1,1233.2000000001863,509011.7000000002,9057,WL,A,4.0
4,8.083999872207642,learn,51916.00012779236,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),510395.0999999996,A,harp,I,p,135,1,1383.3999999994412,509011.7000000002,9057,WL,A,4.0
4,8.366999864578247,learn,51633.00013542175,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),510678.0,A,harpenter,I,enter,273,1,1666.2999999998137,509011.7000000002,9057,WL,A,4.0
4,9.199999809265137,learn,50800.00019073486,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),511511.4000000004,A,f,I,f,826,1,833.1000000005588,510678.2999999998,9057,WL,A,5.0
4,9.300999879837036,learn,50699.000120162964,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),511611.7999999998,A,fi,I,i,78,1,933.5,510678.2999999998,9057,WL,A,5.0
4,9.467000007629395,learn,50532.999992370605,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),511778.5,A,fin,I,n,149,1,1100.2000000001863,510678.2999999998,9057,WL,A,5.0
4,9.599999904632568,learn,50400.00009536743,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),511911.5999999996,A,fing,I,g,116,1,1233.2999999998137,510678.2999999998,9057,WL,A,5.0
4,9.783999919891357,learn,50216.00008010864,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),512095.0,A,finge,I,e,152,1,1416.7000000001863,510678.2999999998,9057,WL,A,5.0
4,9.934000015258789,learn,50065.99998474121,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),512244.9000000004,A,finger,I,r,118,1,1566.6000000005588,510678.2999999998,9057,WL,A,5.0
4,10.083999872207642,learn,49916.00012779236,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),512394.7000000002,A,fingerenter,I,enter,129,1,1716.4000000003725,510678.2999999998,9057,WL,A,5.0
4,10.416999816894531,learn,49583.00018310547,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),512728.4000000004,A,a,I,a,325,1,333.40000000037253,512395.0,9057,WL,A,6.0
4,10.5,learn,49500.0,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),512811.5,A,ap,I,p,68,1,416.5,512395.0,9057,WL,A,6.0
4,10.650999784469604,learn,49349.000215530396,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),512961.7000000002,A,app,I,p,130,1,566.7000000001863,512395.0,9057,WL,A,6.0
4,10.783999919891357,learn,49216.00008010864,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),513094.9000000004,A,appl,I,l,109,1,699.9000000003725,512395.0,9057,WL,A,6.0
4,10.899999856948853,learn,49100.00014305115,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),513211.5999999996,A,apple,I,e,88,1,816.5999999996275,512395.0,9057,WL,A,6.0
4,11.117999792098999,learn,48882.000207901,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),513429.5999999996,A,appleenter,I,enter,186,1,1034.5999999996275,512395.0,9057,WL,A,6.0
4,12.533999919891357,learn,47466.00008010864,Thu Feb 05 2026 14:25:41 GMT-0500 (Eastern Standard Time),514845.0,A,f,I,f,1395,1,1415.0999999996275,513429.9000000004,9057,WL,A,7.0
