block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,17.0,learn,43000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),420426.40000003576,A,am,I,m,469,1,2500.100000023842,417926.3000000119,9067,WL,B,7.0
3,18.067000150680542,learn,41932.99984931946,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),421493.10000002384,A,a,I,backspace,1043,1,3566.800000011921,417926.3000000119,9067,WL,B,7.0
3,18.51699995994568,learn,41483.00004005432,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),421943.1999999881,A,ar,I,r,424,1,4016.899999976158,417926.3000000119,9067,WL,B,7.0
3,19.75,learn,40250.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),423176.10000002384,A,arm,I,m,1223,1,5249.800000011921,417926.3000000119,9067,WL,B,7.0
3,21.600000143051147,learn,38399.99985694885,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),425026.10000002384,A,armenter,I,enter,1829,1,7099.800000011921,417926.3000000119,9067,WL,B,7.0
3,23.08299994468689,learn,36917.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),426509.5,A,p,I,p,1470,1,1483.0999999642372,425026.40000003576,9067,WL,B,8.0
3,23.467000007629395,learn,36532.999992370605,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),426893.0,A,pu,I,u,372,1,1866.5999999642372,425026.40000003576,9067,WL,B,8.0
3,24.01699995994568,learn,35983.00004005432,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),427443.10000002384,A,pup,I,p,528,1,2416.699999988079,425026.40000003576,9067,WL,B,8.0
3,24.317000150680542,learn,35682.99984931946,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),427743.10000002384,A,pupi,I,i,280,1,2716.699999988079,425026.40000003576,9067,WL,B,8.0
3,24.700000047683716,learn,35299.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),428126.40000003576,A,pupil,I,l,367,1,3100.0,425026.40000003576,9067,WL,B,8.0
3,25.266000032424927,learn,34733.99996757507,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),428692.60000002384,A,pupilenter,I,enter,541,1,3666.199999988079,425026.40000003576,9067,WL,B,8.0
3,27.067000150680542,learn,32932.99984931946,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),430493.0,A,w,I,w,1788,1,1799.8999999761581,428693.10000002384,9067,WL,B,9.0
3,27.26699995994568,learn,32733.00004005432,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),430693.10000002384,A,wi,I,i,176,1,2000.0,428693.10000002384,9067,WL,B,9.0
3,27.65000009536743,learn,32349.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),431076.40000003576,A,wif,I,f,360,1,2383.300000011921,428693.10000002384,9067,WL,B,9.0
3,27.817000150680542,learn,32182.999849319458,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),431243.0,A,wifw,I,w,155,1,2549.899999976158,428693.10000002384,9067,WL,B,9.0
3,28.799999952316284,learn,31200.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),432226.5,A,wif,I,backspace,963,1,3533.399999976158,428693.10000002384,9067,WL,B,9.0
3,29.0,learn,31000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),432426.5,A,wifw,I,w,186,1,3733.399999976158,428693.10000002384,9067,WL,B,9.0
3,29.58299994468689,learn,30417.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),433009.8000000119,A,wif,I,backspace,563,1,4316.699999988079,428693.10000002384,9067,WL,B,9.0
3,29.817000150680542,learn,30182.999849319458,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),433243.0,A,wife,I,e,220,1,4549.899999976158,428693.10000002384,9067,WL,B,9.0
3,30.56599998474121,learn,29434.00001525879,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),433992.60000002384,A,wifeenter,I,enter,738,1,5299.5,428693.10000002384,9067,WL,B,9.0
3,31.41700005531311,learn,28582.99994468689,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),434843.10000002384,A,s,I,s,840,1,850.1000000238419,433993.0,9067,WL,B,10.0
3,31.65000009536743,learn,28349.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),435076.5,A,st,I,t,209,1,1083.5,433993.0,9067,WL,B,10.0
3,31.867000102996826,learn,28132.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),435293.10000002384,A,str,I,r,199,1,1300.1000000238419,433993.0,9067,WL,B,10.0
3,32.01699995994568,learn,27983.00004005432,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),435443.10000002384,A,stre,I,e,119,1,1450.1000000238419,433993.0,9067,WL,B,10.0
3,32.23300004005432,learn,27766.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),435659.8000000119,A,stree,I,e,201,1,1666.800000011921,433993.0,9067,WL,B,10.0
3,32.367000102996826,learn,27632.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),435793.10000002384,A,street,I,t,114,1,1800.1000000238419,433993.0,9067,WL,B,10.0
3,33.76600003242493,learn,26233.999967575073,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),437192.6999999881,A,streetenter,I,enter,1388,1,3199.699999988079,433993.0,9067,WL,B,10.0
3,34.200000047683716,learn,25799.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),437626.40000003576,A,s,I,s,424,1,433.4000000357628,437193.0,9067,WL,B,11.0
3,34.40000009536743,learn,25599.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),437826.5,A,st,I,t,179,1,633.5,437193.0,9067,WL,B,11.0
3,34.549999952316284,learn,25450.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),437976.60000002384,A,sta,I,a,123,1,783.6000000238419,437193.0,9067,WL,B,11.0
3,34.717000007629395,learn,25282.999992370605,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),438143.1999999881,A,star,I,r,139,1,950.1999999880791,437193.0,9067,WL,B,11.0
3,36.98300004005432,learn,23016.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),440409.3000000119,A,starenter,I,enter,2254,1,3216.300000011921,437193.0,9067,WL,B,11.0
3,39.35000014305115,learn,20649.999856948853,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),442776.1999999881,A,s,I,s,2360,1,2366.5,440409.6999999881,9067,WL,B,12.0
3,39.58299994468689,learn,20417.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),443009.90000003576,A,sk,I,k,213,1,2600.2000000476837,440409.6999999881,9067,WL,B,12.0
3,39.799999952316284,learn,20200.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),443226.40000003576,A,ski,I,i,195,1,2816.7000000476837,440409.6999999881,9067,WL,B,12.0
3,40.200000047683716,learn,19799.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),443626.60000002384,A,skin,I,n,387,1,3216.900000035763,440409.6999999881,9067,WL,B,12.0
3,40.799999952316284,learn,19200.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),444226.0,A,skinenter,I,enter,575,1,3816.300000011921,440409.6999999881,9067,WL,B,12.0
3,60.01699995994568,learn,-16.99995994567871,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),463443.5,A,None,I,None,19210,1,19217.099999964237,444226.40000003576,9067,WL,B,13.0
4,0.9670000076293945,learn,59032.999992370605,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),535060.0,A,s,I,s,945,1,966.0999999642372,534093.9000000358,9067,WL,B,1.0
4,1.25,learn,58750.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),535343.3000000119,A,sk,I,k,265,1,1249.3999999761581,534093.9000000358,9067,WL,B,1.0
4,1.5329999923706055,learn,58467.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),535626.6000000238,A,ski,I,i,269,1,1532.699999988079,534093.9000000358,9067,WL,B,1.0
4,2.433000087738037,learn,57566.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),536526.5,A,skin,I,n,882,1,2432.599999964237,534093.9000000358,9067,WL,B,1.0
4,3.0,learn,57000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),537092.9000000358,A,skinenter,I,enter,541,1,2999.0,534093.9000000358,9067,WL,B,1.0
4,3.683000087738037,learn,56316.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),537776.6000000238,A,c,I,c,667,1,683.3000000119209,537093.3000000119,9067,WL,B,2.0
4,3.9830000400543213,learn,56016.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),538076.6999999881,A,cl,I,l,283,1,983.3999999761581,537093.3000000119,9067,WL,B,2.0
4,4.25,learn,55750.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),538343.3000000119,A,clo,I,o,254,1,1250.0,537093.3000000119,9067,WL,B,2.0
4,4.617000102996826,learn,55382.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),538710.0,A,cloc,I,c,342,1,1616.699999988079,537093.3000000119,9067,WL,B,2.0
4,4.867000102996826,learn,55132.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),538960.0,A,clock,I,k,232,1,1866.699999988079,537093.3000000119,9067,WL,B,2.0
4,5.448999881744385,learn,54551.000118255615,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),539542.6999999881,A,clockenter,I,enter,573,1,2449.399999976158,537093.3000000119,9067,WL,B,2.0
4,6.117000102996826,learn,53882.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),540210.0,A,g,I,g,650,1,667.0,539543.0,9067,WL,B,3.0
4,6.41700005531311,learn,53582.99994468689,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),540510.1000000238,A,gr,I,r,282,1,967.1000000238419,539543.0,9067,WL,B,3.0
4,6.599999904632568,learn,53400.00009536743,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),540693.3000000119,A,gra,I,a,159,1,1150.300000011921,539543.0,9067,WL,B,3.0
4,6.983000040054321,learn,53016.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),541076.5,A,gras,I,s,352,1,1533.5,539543.0,9067,WL,B,3.0
4,7.16700005531311,learn,52832.99994468689,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),541259.9000000358,A,grass,I,s,167,1,1716.9000000357628,539543.0,9067,WL,B,3.0
4,7.599999904632568,learn,52400.00009536743,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),541692.9000000358,A,grassenter,I,enter,408,1,2149.900000035763,539543.0,9067,WL,B,3.0
4,8.08299994468689,learn,51917.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),542176.6999999881,A,l,I,l,468,1,483.5999999642372,541693.1000000238,9067,WL,B,4.0
4,8.266999959945679,learn,51733.00004005432,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),542359.9000000358,A,la,I,a,156,1,666.8000000119209,541693.1000000238,9067,WL,B,4.0
4,8.549999952316284,learn,51450.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),542643.1999999881,A,lak,I,k,260,1,950.0999999642372,541693.1000000238,9067,WL,B,4.0
4,8.75,learn,51250.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),542843.3000000119,A,lake,I,e,187,1,1150.199999988079,541693.1000000238,9067,WL,B,4.0
4,9.448999881744385,learn,50551.000118255615,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),543542.6999999881,A,lakeenter,I,enter,689,1,1849.5999999642372,541693.1000000238,9067,WL,B,4.0
4,10.516999959945679,learn,49483.00004005432,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),544610.0,A,s,I,s,1050,1,1067.0,543543.0,9067,WL,B,5.0
4,10.733000040054321,learn,49266.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),544826.6000000238,A,st,I,t,204,1,1283.6000000238419,543543.0,9067,WL,B,5.0
4,11.016999959945679,learn,48983.00004005432,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),545110.0,A,str,I,r,251,1,1567.0,543543.0,9067,WL,B,5.0
4,11.33299994468689,learn,48667.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),545426.6000000238,A,stre,I,e,295,1,1883.6000000238419,543543.0,9067,WL,B,5.0
4,11.532999992370605,learn,48467.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),545626.6000000238,A,stree,I,e,184,1,2083.600000023842,543543.0,9067,WL,B,5.0
4,11.700000047683716,learn,48299.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),545793.4000000358,A,street,I,t,147,1,2250.400000035763,543543.0,9067,WL,B,5.0
4,12.249000072479248,learn,47750.99992752075,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),546342.8000000119,A,streetenter,I,enter,516,1,2799.800000011921,543543.0,9067,WL,B,5.0
4,12.650000095367432,learn,47349.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),546743.4000000358,A,s,I,s,394,1,400.30000001192093,546343.1000000238,9067,WL,B,6.0
4,12.867000102996826,learn,47132.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),546960.0,A,st,I,t,198,1,616.8999999761581,546343.1000000238,9067,WL,B,6.0
4,13.032999992370605,learn,46967.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),547126.6000000238,A,sta,I,a,143,1,783.5,546343.1000000238,9067,WL,B,6.0
4,13.16700005531311,learn,46832.99994468689,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),547259.9000000358,A,star,I,r,118,1,916.8000000119209,546343.1000000238,9067,WL,B,6.0
4,14.650000095367432,learn,45349.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),548742.9000000358,A,starenter,I,enter,1449,1,2399.800000011921,546343.1000000238,9067,WL,B,6.0
4,15.0,learn,45000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),549093.4000000358,A,d,I,d,330,1,350.10000002384186,548743.3000000119,9067,WL,B,7.0
4,15.217000007629395,learn,44782.999992370605,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),549310.0,A,do,I,o,198,1,566.6999999880791,548743.3000000119,9067,WL,B,7.0
4,15.400000095367432,learn,44599.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),549493.3000000119,A,doo,I,o,159,1,750.0,548743.3000000119,9067,WL,B,7.0
4,15.617000102996826,learn,44382.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),549710.0,A,door,I,r,201,1,966.6999999880791,548743.3000000119,9067,WL,B,7.0
4,16.049000024795532,learn,43950.99997520447,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),550142.9000000358,A,doorenter,I,enter,415,1,1399.6000000238419,548743.3000000119,9067,WL,B,7.0
4,16.40000009536743,learn,43599.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),550493.3000000119,A,w,I,w,338,1,350.19999998807907,550143.1000000238,9067,WL,B,8.0
4,16.700000047683716,learn,43299.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),550793.1000000238,A,wi,I,i,288,1,650.0,550143.1000000238,9067,WL,B,8.0
4,17.632999897003174,learn,42367.000102996826,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),551726.6999999881,A,win,I,n,916,1,1583.5999999642372,550143.1000000238,9067,WL,B,8.0
4,18.200000047683716,learn,41799.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),552293.4000000358,A,wind,I,d,541,1,2150.300000011921,550143.1000000238,9067,WL,B,8.0
4,18.41700005531311,learn,41582.99994468689,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),552510.1000000238,A,windo,I,o,199,1,2367.0,550143.1000000238,9067,WL,B,8.0
4,18.73300004005432,learn,41266.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),552826.6999999881,A,window,I,w,302,1,2683.599999964237,550143.1000000238,9067,WL,B,8.0
4,19.865999937057495,learn,40134.000062942505,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),553959.4000000358,A,windowenter,I,enter,1122,1,3816.300000011921,550143.1000000238,9067,WL,B,8.0
4,20.40000009536743,learn,39599.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),554493.3000000119,A,p,I,p,522,1,533.5,553959.8000000119,9067,WL,B,9.0
4,20.799999952316284,learn,39200.000047683716,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),554893.3000000119,A,pu,I,u,382,1,933.5,553959.8000000119,9067,WL,B,9.0
4,21.183000087738037,learn,38816.99991226196,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),555276.6000000238,A,pup,I,p,367,1,1316.800000011921,553959.8000000119,9067,WL,B,9.0
4,21.466000080108643,learn,38533.99991989136,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),555559.6000000238,A,pupi,I,i,273,1,1599.800000011921,553959.8000000119,9067,WL,B,9.0
4,21.75,learn,38250.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),555843.3000000119,A,pupil,I,l,263,1,1883.5,553959.8000000119,9067,WL,B,9.0
4,22.249000072479248,learn,37750.99992752075,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),556342.8000000119,A,pupilenter,I,enter,490,1,2383.0,553959.8000000119,9067,WL,B,9.0
4,22.632999897003174,learn,37367.000102996826,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),556726.6999999881,A,a,I,a,362,1,383.5999999642372,556343.1000000238,9067,WL,B,10.0
4,22.867000102996826,learn,37132.999897003174,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),556960.0,A,ar,I,r,214,1,616.8999999761581,556343.1000000238,9067,WL,B,10.0
4,24.90000009536743,learn,35099.99990463257,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),558993.4000000358,A,arm,I,m,2003,1,2650.300000011921,556343.1000000238,9067,WL,B,10.0
4,25.48300004005432,learn,34516.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),559576.1999999881,A,armenter,I,enter,571,1,3233.099999964237,556343.1000000238,9067,WL,B,10.0
4,26.200000047683716,learn,33799.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),560293.3000000119,A,c,I,c,697,1,716.8000000119209,559576.5,9067,WL,B,11.0
4,26.31599998474121,learn,33684.00001525879,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),560409.9000000358,A,ca,I,a,104,1,833.4000000357628,559576.5,9067,WL,B,11.0
4,26.83299994468689,learn,33167.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),560926.6000000238,A,cab,I,b,499,1,1350.1000000238419,559576.5,9067,WL,B,11.0
4,27.382999897003174,learn,32617.000102996826,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),561476.6999999881,A,cabi,I,i,528,1,1900.199999988079,559576.5,9067,WL,B,11.0
4,27.717000007629395,learn,32282.999992370605,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),561810.1000000238,A,cabin,I,n,312,1,2233.600000023842,559576.5,9067,WL,B,11.0
4,29.132999897003174,learn,30867.000102996826,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),563226.3000000119,A,cabinenter,I,enter,1403,1,3649.800000011921,559576.5,9067,WL,B,11.0
4,33.282999992370605,learn,26717.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),567376.6999999881,A,c,I,c,4134,1,4150.099999964237,563226.6000000238,9067,WL,B,12.0
4,33.83299994468689,learn,26167.00005531311,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),567926.6999999881,A,ci,I,i,525,1,4700.099999964237,563226.6000000238,9067,WL,B,12.0
4,34.200000047683716,learn,25799.999952316284,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),568293.4000000358,A,cit,I,t,342,1,5066.800000011921,563226.6000000238,9067,WL,B,12.0
4,34.34999990463257,learn,25650.00009536743,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),568443.4000000358,A,city,I,y,136,1,5216.800000011921,563226.6000000238,9067,WL,B,12.0
4,35.48300004005432,learn,24516.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),569576.1999999881,A,cityenter,I,enter,1111,1,6349.599999964237,563226.6000000238,9067,WL,B,12.0
4,39.59999990463257,learn,20400.00009536743,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),573693.1999999881,A,g,I,g,4104,1,4116.699999988079,569576.5,9067,WL,B,13.0
4,39.84999990463257,learn,20150.00009536743,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),573943.5,A,gr,I,r,239,1,4367.0,569576.5,9067,WL,B,13.0
4,39.98300004005432,learn,20016.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),574076.6999999881,A,gra,I,a,119,1,4500.199999988079,569576.5,9067,WL,B,13.0
4,40.282999992370605,learn,19717.000007629395,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),574376.5,A,gras,I,s,282,1,4800.0,569576.5,9067,WL,B,13.0
4,40.48300004005432,learn,19516.99995994568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),574576.6000000238,A,grass,I,s,179,1,5000.100000023842,569576.5,9067,WL,B,13.0
4,41.18300008773804,learn,18816.999912261963,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),575276.1999999881,A,grassenter,I,enter,683,1,5699.699999988079,569576.5,9067,WL,B,13.0
4,48.06699991226196,learn,11933.000087738037,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),582160.0,A,d,I,d,6868,1,6883.5,575276.5,9067,WL,B,14.0
4,48.26699995994568,learn,11733.000040054321,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),582360.0,A,do,I,o,174,1,7083.5,575276.5,9067,WL,B,14.0
4,48.467000007629395,learn,11532.999992370605,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),582560.1999999881,A,doo,I,o,173,1,7283.699999988079,575276.5,9067,WL,B,14.0
4,48.65000009536743,learn,11349.999904632568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),582743.3000000119,A,door,I,r,148,1,7466.800000011921,575276.5,9067,WL,B,14.0
4,49.40000009536743,learn,10599.999904632568,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),583492.9000000358,A,doorenter,I,enter,726,1,8216.400000035763,575276.5,9067,WL,B,14.0
4,60.01699995994568,learn,-16.99995994567871,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),594110.1999999881,A,None,I,None,10611,1,10616.799999952316,583493.4000000358,9067,WL,B,15.0
5,0.5839998722076416,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),663410.5,A,c,I,c,564,1,583.3000000119209,662827.1999999881,9067,WL,B,1.0
5,0.8169999122619629,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),663643.6000000238,A,cl,I,l,218,1,816.4000000357628,662827.1999999881,9067,WL,B,1.0
5,1.1499998569488525,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),663976.8000000119,A,clo,I,o,312,1,1149.6000000238419,662827.1999999881,9067,WL,B,1.0
5,1.3999998569488525,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),664226.8000000119,A,cloc,I,c,228,1,1399.6000000238419,662827.1999999881,9067,WL,B,1.0
5,1.7000000476837158,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),664526.8000000119,A,clock,I,k,275,1,1699.6000000238419,662827.1999999881,9067,WL,B,1.0
5,2.682999849319458,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),665509.8000000119,A,clockenter,I,enter,957,1,2682.600000023842,662827.1999999881,9067,WL,B,1.0
5,3.2839999198913574,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),666110.1999999881,A,f,I,f,587,1,600.1999999880791,665510.0,9067,WL,B,2.0
5,3.866999864578247,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),666693.4000000358,A,fi,I,i,559,1,1183.4000000357628,665510.0,9067,WL,B,2.0
5,4.16700005531311,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),666993.4000000358,A,fir,I,r,279,1,1483.4000000357628,665510.0,9067,WL,B,2.0
5,4.4670000076293945,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),667293.5,A,fire,I,e,285,1,1783.5,665510.0,9067,WL,B,2.0
5,5.16700005531311,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),667993.0,A,fireenter,I,enter,687,1,2483.0,665510.0,9067,WL,B,2.0
5,7.16700005531311,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),669993.4000000358,A,g,I,g,1991,1,2000.0,667993.4000000358,9067,WL,B,3.0
5,7.516999959945679,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),670343.5,A,gr,I,r,337,1,2350.099999964237,667993.4000000358,9067,WL,B,3.0
5,7.66700005531311,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),670493.6000000238,A,gra,I,a,133,1,2500.199999988079,667993.4000000358,9067,WL,B,3.0
5,7.9670000076293945,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),670793.4000000358,A,gras,I,s,279,1,2800.0,667993.4000000358,9067,WL,B,3.0
5,8.184000015258789,learn,60000.0,Thu Mar 12 2026 11:18:37 GMT-0400 (Eastern Daylight Time),671010.1000000238,A,grass,I,s,197,1,3016.699999988079,667993.4000000358,9067,WL,B,3.0
