acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),298335.2000000477,copper,900,I,z,z,None,564,350.0,214.0,22,3,2012.0,296323.2000000477,8107,orange,NF,C,294293,294293,292646,293559,292647,294658,294078,294078,294658,85
79,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),300384.0,pear,900,I,m,m,None,608,408.0,200.0,126,3,2044.1000001430511,298339.89999985695,8107,lead,NF,C,296291,296291,294663,295575,294663,296707,296091,296091,296707,86
80,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),302567.0,cherry,900,I,z,z,None,750,551.0,199.0,10,3,2178.4000000953674,300388.59999990463,8107,cherry,NF,C,298324,298324,296712,297624,296712,298890,298125,298125,298890,87
81,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),304849.59999990463,cherry,1100,I,z,z,None,640,441.0,199.0,12,3,2278.2999999523163,302571.2999999523,8107,cherry,NF,C,300723,300723,298894,300008,298895,301173,300524,300524,301173,88
82,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),307015.5,zinc,1000,I,z,z,None,625,426.0,199.0,39,3,2161.5,304854.0,8107,lime,NF,C,302906,302906,301177,302189,301178,303339,302706,302706,303339,89
83,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),309248.2000000477,orange,1100,I,z,z,None,591,392.0,199.0,20,3,2228.600000143051,307019.59999990463,8107,orange,NF,C,305172,305172,303343,304455,303343,305571,304972,304972,305571,90
84,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),311297.39999985695,iron,900,I,z,z,None,614,415.0,199.0,38,3,2045.0,309252.39999985695,8107,lime,NF,C,307204,307204,305575,306488,305576,307620,307005,307005,307620,91
85,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),313413.89999985695,raisin,1100,I,z,z,None,468,269.0,199.0,28,3,2112.399999856949,311301.5,8107,raisin,NF,C,309454,309454,307625,308737,307625,309737,309254,309254,309737,92
86,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),315396.2999999523,pear,900,I,m,m,None,546,346.0,200.0,102,3,1978.5,313417.7999999523,8107,gold,NF,C,311370,311370,309741,310653,309741,311719,311170,311170,311719,93
87,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),317412.39999985695,zinc,800,I,m,m,None,679,480.0,199.0,113,3,2011.8999998569489,315400.5,8107,zinc,NF,C,313252,313252,311724,312536,311724,313736,313052,313053,313735,94
88,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),319728.2999999523,plum,1100,I,z,z,None,665,450.0,215.0,60,3,2311.9000000953674,317416.39999985695,8107,plum,NF,C,315585,315585,313739,314852,313740,316051,315370,315370,316051,95
89,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),321761.09999990463,silver,1000,I,z,z,None,489,274.0,215.0,7,3,2028.7999999523163,319732.2999999523,8107,banana,NF,C,317802,317802,316055,317068,316056,318084,317587,317587,318084,96
90,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),323710.7999999523,iron,900,I,z,z,None,511,311.0,200.0,62,3,1945.9000000953674,321764.89999985695,8107,plum,NF,C,319717,319717,318088,319001,318088,320034,319517,319517,320034,97
91,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),325909.5,cobalt,1100,I,z,z,None,561,361.0,200.0,16,3,2195.2000000476837,323714.2999999523,8107,cherry,NF,C,321866,321866,320037,321150,320038,322233,321666,321666,322233,98
92,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),328225.2000000477,zinc,1000,I,z,z,None,780,581.0,199.0,63,3,2311.300000190735,325913.89999985695,8107,plum,NF,C,323966,323966,322237,323249,322237,324548,323766,323766,324548,99
93,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),330176.2999999523,lime,800,I,m,m,None,617,417.0,200.0,101,3,1947.2999999523163,328229.0,8107,gold,NF,C,326082,326082,324552,325365,324552,326499,325882,325882,326499,100
94,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),331957.7999999523,orange,800,I,z,z,None,436,236.0,200.0,17,3,1777.5999999046326,330180.2000000477,8107,orange,NF,C,328031,328031,326503,327315,326504,328281,327831,327831,328281,101
95,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),333890.5,cherry,900,I,m,m,None,497,298.0,199.0,78,3,1928.7999999523163,331961.7000000477,8107,copper,NF,C,329914,329914,328285,329197,328285,330214,329715,329715,330214,102
96,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),335723.2999999523,gold,800,I,z,z,None,496,297.0,199.0,61,3,1828.5999999046326,333894.7000000477,8107,plum,NF,C,331747,331747,330218,331031,330218,332046,331547,331547,332046,103
97,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),337589.39999985695,bronze,800,I,z,z,None,528,328.0,200.0,29,3,1862.0,335727.39999985695,8107,raisin,NF,C,333579,333579,332050,332863,332051,333912,333379,333379,333912,104
98,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),339705.5,bronze,1100,I,m,m,None,474,275.0,199.0,68,3,2112.0,337593.5,8107,bronze,NF,C,335745,335745,333917,335029,333917,336029,335546,335546,336029,105
99,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),341654.7999999523,copper,900,I,m,m,None,501,301.0,200.0,74,3,1945.2000000476837,339709.59999990463,8107,copper,NF,C,337662,337662,336033,336945,336033,337978,337461,337461,337978,106
100,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),343587.39999985695,copper,900,I,z,z,None,489,289.0,200.0,30,3,1928.6999998092651,341658.7000000477,8107,raisin,NF,C,339611,339611,337982,338894,337982,339911,339411,339411,339910,107
101,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),345703.59999990463,banana,800,I,z,z,None,765,551.0,214.0,1,3,2112.0999999046326,343591.5,8107,banana,NF,C,341460,341460,339915,340727,339915,342027,341246,341246,342027,108
101,test,1,inc,0,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),347752.7999999523,kiwi,1000,I,z,z,None,498,299.0,199.0,103,3,2045.0,345707.7999999523,8107,gold,NF,C,343760,343760,342031,343043,342031,344076,343560,343560,344076,109
102,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),349752.2000000477,lime,800,I,z,z,None,659,459.0,200.0,33,3,1995.0,347757.2000000477,8107,lime,NF,C,345609,345609,344080,344893,344080,346075,345409,345409,346075,110
103,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),351635.0,kiwi,800,I,z,z,None,548,348.0,200.0,49,3,1878.2999999523163,349756.7000000477,8107,kiwi,NF,C,347608,347608,346080,346892,346080,347958,347408,347408,347958,111
103,test,1,inc,0,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),353501.2000000477,bronze,800,I,m,m,None,521,321.0,200.0,13,3,1862.2000000476837,351639.0,8107,cherry,NF,C,349491,349491,347962,348775,347962,349824,349291,349291,349824,112
104,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),355716.7000000477,raisin,1100,I,m,m,None,570,370.0,200.0,72,3,2211.300000190735,353505.39999985695,8107,bronze,NF,C,351657,351657,349828,350941,349829,352040,351457,351457,352040,113
105,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),357782.89999985695,zinc,1000,I,z,z,None,518,318.0,200.0,55,3,2062.199999809265,355720.7000000477,8107,kiwi,NF,C,353773,353773,352044,353057,352044,354106,353573,353573,354106,114
106,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),359849.2000000477,iron,900,I,z,z,None,633,433.0,200.0,46,3,2062.100000143051,357787.09999990463,8107,pear,NF,C,355739,355739,354110,355023,354110,356172,355539,355539,356172,115
107,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),361931.7999999523,lime,800,I,m,m,None,739,539.0,200.0,117,3,2078.7000000476837,359853.09999990463,8107,zinc,NF,C,357705,357705,356176,356988,356176,358255,357505,357505,358255,116
108,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),364014.59999990463,plum,900,I,z,z,None,636,436.0,200.0,58,3,2078.5999999046326,361936.0,8107,plum,NF,C,359888,359888,358259,359171,358259,360338,359688,359688,360338,117
109,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),366013.7999999523,cherry,900,I,m,m,None,561,361.0,200.0,86,3,1995.2000000476837,364018.59999990463,8107,silver,NF,C,361971,361971,360342,361254,360342,362337,361770,361770,362337,118
110,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),368356.7999999523,lime,1100,I,z,z,None,562,363.0,199.0,36,3,2338.9000000953674,366017.89999985695,8107,lime,NF,C,364170,364170,362341,363453,362341,364680,363970,363970,364680,119
111,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),370196.89999985695,gold,800,I,z,z,None,504,305.0,199.0,45,3,1835.2999999523163,368361.59999990463,8107,pear,NF,C,366202,366203,364685,365486,364685,366520,366003,366003,366520,120
112,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),372228.7999999523,orange,1000,I,m,m,None,488,288.0,200.0,95,3,2027.5999999046326,370201.2000000477,8107,cobalt,NF,C,368252,368252,366524,367535,366524,368552,368052,368052,368552,121
113,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),374411.09999990463,iron,800,I,m,m,None,846,631.0,215.0,105,3,2178.5,372232.59999990463,8107,iron,NF,C,370101,370101,368556,369369,368556,370734,369886,369886,370734,122
114,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),376677.09999990463,silver,1100,I,m,m,None,629,429.0,200.0,84,3,2261.899999856949,374415.2000000477,8107,silver,NF,C,372567,372567,370738,371851,370738,373000,372367,372367,373000,123
115,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),378793.2000000477,bronze,800,I,m,m,None,775,575.0,200.0,65,3,2111.5,376681.7000000477,8107,bronze,NF,C,374533,374533,373005,373817,373005,375116,374333,374333,375116,124
116,test,1,inc,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),380675.7000000477,bronze,800,I,z,z,None,538,338.0,200.0,21,3,1878.2000000476837,378797.5,8107,orange,NF,C,376649,376649,375121,375933,375121,376999,376449,376449,376999,125
117,test,1,inc,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),382791.89999985695,kiwi,1000,I,m,m,None,567,367.0,200.0,119,3,2111.5,380680.39999985695,8107,zinc,NF,C,378732,378732,377003,378015,377004,379115,378532,378532,379115,126
118,test,1,con,1,m,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),385158.7999999523,bronze,900,I,m,m,None,919,720.0,199.0,66,3,2362.7999999523163,382796.0,8107,bronze,NF,C,380748,380748,379119,380031,379119,381482,380548,380548,381482,127
119,test,1,con,1,z,Wed Jul 15 2026 12:14:23 GMT-0500 (Central Daylight Time),387273.2999999523,orange,900,I,z,z,None,682,482.0,200.0,18,3,2110.2000000476837,385163.09999990463,8107,orange,NF,C,383114,383114,381486,382397,381486,383596,382914,382914,383596,128
