acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),332823.299999997,lime,800,I,m,m,None,576,377.0,199.0,117,1,1909.8999999910593,330913.40000000596,8107,zinc,NF,C,320263,320263,318736,319547,318737,320646,320064,320064,320646,86
79,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),335472.59999999404,raisin,900,I,z,z,None,1208,1008.0,200.0,26,1,2645.3999999910593,332827.200000003,8107,raisin,NF,C,322279,322279,320650,321563,320650,323296,322079,322079,323296,87
80,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),337788.299999997,raisin,1100,I,z,z,None,677,478.0,199.0,28,1,2311.8999999910593,335476.40000000596,8107,raisin,NF,C,325129,325129,323299,324412,323300,325611,324929,324929,325611,88
81,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),339871.200000003,silver,800,I,m,m,None,743,543.0,200.0,81,1,2079.1000000089407,337792.09999999404,8107,silver,NF,C,327145,327145,325615,326428,325615,327694,326944,326944,327694,89
82,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),341953.799999997,copper,800,I,m,m,None,747,547.0,200.0,73,1,2078.8999999910593,339874.90000000596,8107,copper,NF,C,329228,329228,327698,328511,327698,329777,329027,329027,329777,90
83,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),344169.799999997,cobalt,1100,I,z,z,None,573,374.0,199.0,8,1,2212.3999999910593,341957.40000000596,8107,banana,NF,C,331610,331610,329780,330893,329781,331993,331410,331410,331993,91
84,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),346502.299999997,plum,1100,I,m,m,None,693,493.0,200.0,128,1,2328.7000000029802,344173.59999999404,8107,lead,NF,C,333826,333826,331997,333109,331997,334325,333626,333626,334325,92
85,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),348818.40000000596,lead,1100,I,z,z,None,673,473.0,200.0,56,1,2312.2000000029802,346506.200000003,8107,kiwi,NF,C,336158,336158,334329,335442,334330,336642,335958,335958,336641,93
86,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),350684.299999997,bronze,800,I,m,m,None,529,329.0,200.0,65,1,1862.2999999970198,348822.0,8107,bronze,NF,C,338175,338175,336645,337458,336645,338507,337974,337974,338507,94
87,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),352933.59999999404,kiwi,1100,I,z,z,None,601,385.0,216.0,52,1,2245.699999988079,350687.90000000596,8107,kiwi,NF,C,340358,340358,338511,339624,338511,340757,340142,340142,340757,95
88,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),355082.799999997,pear,900,I,m,m,None,664,462.0,202.0,110,1,2145.3999999910593,352937.40000000596,8107,iron,NF,C,342441,342441,340760,341673,340761,342906,342239,342239,342906,96
89,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),357399.0,zinc,800,I,m,m,None,977,777.0,200.0,113,1,2312.4000000059605,355086.59999999404,8107,zinc,NF,C,344439,344439,342910,343723,342910,345222,344239,344239,345222,97
90,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),359415.0,lead,900,I,m,m,None,577,377.0,200.0,122,1,2012.2999999970198,357402.700000003,8107,lead,NF,C,346855,346855,345226,346139,345226,347238,346655,346655,347238,98
91,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),361447.700000003,lime,800,I,m,m,None,684,484.0,200.0,109,1,2028.6000000089407,359419.09999999404,8107,iron,NF,C,348771,348771,347242,348055,347242,349271,348571,348571,349271,99
92,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),363697.0,kiwi,1000,I,z,z,None,708,507.0,201.0,51,1,2245.5,361451.5,8107,kiwi,NF,C,351005,351005,349275,350287,349275,351520,350804,350804,351520,100
93,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),365880.90000000596,cobalt,1000,I,m,m,None,634,434.0,200.0,91,1,2180.2000000029802,363700.700000003,8107,cobalt,NF,C,353253,353253,351524,352536,351524,353704,353053,353053,353704,101
94,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),368295.5,pear,900,I,z,z,None,966,767.0,199.0,42,1,2410.5999999940395,365884.90000000596,8107,pear,NF,C,355336,355336,353708,354620,353708,356119,355136,355136,356119,102
95,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),370295.0,lime,800,I,m,m,None,651,451.0,200.0,101,1,1995.5,368299.5,8107,gold,NF,C,357652,357652,356123,356935,356123,358118,357452,357452,358118,103
96,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),372277.700000003,gold,800,I,z,z,None,636,436.0,200.0,45,1,1979.2000000029802,370298.5,8107,pear,NF,C,359651,359651,358122,358935,358122,360101,359451,359451,360101,104
97,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),374277.700000003,cherry,800,I,z,z,None,661,462.0,199.0,9,1,1996.2999999970198,372281.40000000596,8107,cherry,NF,C,361634,361634,360104,360918,360105,362101,361434,361434,362101,105
98,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),376343.299999997,iron,900,I,z,z,None,627,427.0,200.0,62,1,2061.2999999970198,374282.0,8107,plum,NF,C,363733,363733,362105,363017,362105,364166,363533,363533,364166,106
99,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),378359.299999997,pear,900,I,m,m,None,526,318.0,208.0,126,1,2011.5,376347.799999997,8107,lead,NF,C,365849,365849,364171,365083,364171,366182,365641,365641,366182,107
100,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),380508.5,kiwi,1000,I,m,m,None,604,404.0,200.0,127,1,2145.0,378363.5,8107,lead,NF,C,367915,367915,366187,367199,366187,368332,367715,367715,368332,108
101,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),382757.700000003,zinc,1100,I,m,m,None,602,403.0,199.0,116,1,2245.4000000059605,380512.299999997,8107,zinc,NF,C,370164,370164,368335,369448,368336,370581,369965,369965,370581,109
102,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),384573.799999997,banana,800,I,z,z,None,477,277.0,200.0,1,1,1812.2000000029802,382761.59999999404,8107,banana,NF,C,372114,372114,370585,371397,370585,372397,371914,371914,372397,110
103,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),386639.799999997,silver,1000,I,z,z,None,525,325.0,200.0,7,1,2062.2000000029802,384577.59999999404,8107,banana,NF,C,374130,374130,372401,373413,372401,374463,373930,373930,374463,111
104,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),388722.40000000596,gold,1000,I,m,m,None,547,347.0,200.0,99,1,2078.7000000029802,386643.700000003,8107,gold,NF,C,376196,376196,374467,375479,374467,376546,375996,375996,376545,112
105,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),390921.799999997,orange,900,I,z,z,None,756,557.0,199.0,18,1,2195.7000000029802,388726.09999999404,8107,orange,NF,C,378179,378179,376549,377462,376549,378745,377979,377979,378745,113
106,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),393254.299999997,plum,1000,I,z,z,None,793,593.0,200.0,59,1,2328.7000000029802,390925.59999999404,8107,plum,NF,C,380478,380478,378749,379761,378749,381077,380278,380278,381077,114
107,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),395353.90000000596,copper,900,I,z,z,None,657,457.0,200.0,14,1,2095.9000000059605,393258.0,8107,cherry,NF,C,382710,382710,381081,381994,381081,383177,382510,382510,383177,115
108,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),397269.799999997,bronze,800,I,z,z,None,594,395.0,199.0,13,1,1912.5999999940395,395357.200000003,8107,cherry,NF,C,384693,384693,383180,383993,383180,385093,384494,384494,385093,116
109,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),399302.59999999404,cherry,900,I,m,m,None,594,394.0,200.0,70,1,2029.199999988079,397273.40000000596,8107,bronze,NF,C,386726,386726,385096,386009,385097,387126,386526,386526,387126,117
110,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),401584.799999997,pear,900,I,m,m,None,841,640.0,201.0,102,1,2278.7999999970198,399306.0,8107,gold,NF,C,388759,388759,387129,388043,387129,389408,388558,388558,389408,118
111,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),403551.09999999404,lime,800,I,z,z,None,627,427.0,200.0,33,1,1962.7999999970198,401588.299999997,8107,lime,NF,C,390941,390941,389411,390225,389412,391374,390741,390741,391374,119
112,test,1,inc,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),405867.299999997,plum,1100,I,m,m,None,672,472.0,200.0,112,1,2312.3999999910593,403554.90000000596,8107,iron,NF,C,393207,393207,391378,392491,391378,393690,393007,393007,393690,120
113,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),408066.700000003,silver,1000,I,m,m,None,656,456.0,200.0,83,1,2195.9000000059605,405870.799999997,8107,silver,NF,C,395423,395423,393694,394707,393694,395890,395223,395223,395890,121
114,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),410099.200000003,copper,900,I,z,z,None,596,397.0,199.0,22,1,2027.9000000059605,408071.299999997,8107,orange,NF,C,397523,397523,395894,396806,395894,397922,397323,397323,397922,122
115,test,1,con,1,m,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),412131.90000000596,iron,800,I,m,m,None,697,497.0,200.0,105,1,2029.0,410102.90000000596,8107,iron,NF,C,399455,399455,397926,398739,397926,399955,399255,399255,399955,123
116,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),414547.700000003,lead,1100,I,z,z,None,771,572.0,199.0,64,1,2412.1000000089407,412135.59999999404,8107,plum,NF,C,401788,401788,399959,401071,399959,402371,401588,401588,402371,124
117,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),416663.799999997,lime,900,I,z,z,None,667,466.0,201.0,34,1,2112.5,414551.299999997,8107,lime,NF,C,404005,404005,402374,403287,402374,404487,403804,403804,404487,125
118,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),418612.90000000596,cherry,900,I,z,z,None,510,311.0,199.0,10,1,1945.5,416667.40000000596,8107,cherry,NF,C,406120,406120,404490,405403,404491,406436,405921,405921,406436,126
119,test,1,con,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),420912.200000003,pear,1100,I,z,z,None,650,450.0,200.0,44,1,2295.6000000089407,418616.59999999404,8107,pear,NF,C,408269,408269,406440,407553,406440,408735,408069,408069,408735,127
120,test,1,inc,1,z,Tue Apr 21 2026 12:17:23 GMT-0500 (Central Daylight Time),423112.0,zinc,1000,I,z,z,None,650,450.0,200.0,39,1,2196.2999999970198,420915.700000003,8107,lime,NF,C,410469,410469,408739,409752,408739,410935,410269,410269,410935,128
