acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),479099.1999999881,082_m_m_n_a.png,O,z,1919,12,1,2693.5999999940395,476405.59999999404,7235,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),479099.1999999881,057_y_m_n_a.png,O,space,2692,1,1,2693.5999999940395,476405.59999999404,7235,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),479099.1999999881,057_y_m_n_a.png,O,space,2692,2,1,2693.5999999940395,476405.59999999404,7235,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),493944.6999999881,130_o_f_n_a.png,O,m,829,3,1,1846.7999999970198,492097.89999999106,7235,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),496460.1999999881,092_m_m_n_a.png,O,m,1492,4,1,2512.7999999970198,493947.39999999106,7235,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),498361.0,130_o_f_n_a.png,O,z,880,5,1,1897.4000000059605,496463.59999999404,7235,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),500624.6999999881,098_y_f_n_a.png,O,m,1243,6,1,2260.199999988079,498364.5,7235,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),502925.09999999404,092_m_m_n_a.png,O,z,1275,7,1,2297.7000000029802,500627.39999999106,7235,NNB,C,5
4,test,1,1.0,2-Back,0.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),504923.799999997,098_y_f_n_a.png,O,m,966,8,1,1995.9000000059605,502927.89999999106,7235,NNB,C,6
5,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),507390.0,031_y_m_n_a.png,O,m,1440,9,1,2462.4000000059605,504927.59999999404,7235,NNB,C,7
6,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),509557.1999999881,030_o_f_n_a.png,O,m,1150,10,1,2164.0,507393.1999999881,7235,NNB,C,8
7,test,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),511705.5,031_y_m_n_a.png,O,z,1127,11,1,2145.4000000059605,509560.09999999404,7235,NNB,C,9
8,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),513788.5,006_m_f_n_a.png,O,m,1065,12,1,2080.0,511708.5,7235,NNB,C,10
9,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),516586.5,006_m_f_n_a.png,O,m,1775,13,1,2795.0,513791.5,7235,NNB,C,11
10,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),518870.5,146_o_m_n_a.png,O,m,1265,14,1,2280.5,516590.0,7235,NNB,C,12
11,test,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),521086.59999999404,030_o_f_n_a.png,O,m,1198,15,1,2213.0,518873.59999999404,7235,NNB,C,13
12,test,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),523068.1999999881,146_o_m_n_a.png,O,z,958,16,1,1977.0999999940395,521091.09999999404,7235,NNB,C,14
12,test,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),526084.8999999911,093_m_f_n_a.png,O,None,2011,17,1,3013.2999999970198,523071.59999999404,7235,NNB,C,15
12,test,1,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),529116.6999999881,082_m_m_n_a.png,O,None,2016,18,1,3028.2999999970198,526088.3999999911,7235,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),529116.6999999881,082_m_m_n_a.png,O,space,1344,1,1,3028.2999999970198,526088.3999999911,7235,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),529116.6999999881,028_y_f_n_a.png,O,space,1344,2,1,3028.2999999970198,526088.3999999911,7235,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),537164.599999994,082_m_m_n_a.png,O,z,558,3,1,1579.0,535585.599999994,7235,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),539046.3999999911,093_m_f_n_a.png,O,m,865,4,1,1878.5,537167.8999999911,7235,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),541795.799999997,028_y_f_n_a.png,O,m,1725,5,1,2745.1000000089407,539050.6999999881,7235,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),544561.8999999911,146_o_m_n_a.png,O,m,1744,6,1,2762.2999999970198,541799.599999994,7235,NNB,C,4
4,test,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),546961.299999997,098_y_f_n_a.png,O,z,1369,7,1,2395.7000000029802,544565.599999994,7235,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),549443.299999997,146_o_m_n_a.png,O,z,1451,8,1,2478.1000000089407,546965.1999999881,7235,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),551542.5,031_y_m_n_a.png,O,m,1081,9,1,2096.1000000089407,549446.3999999911,7235,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),554024.099999994,031_y_m_n_a.png,O,z,1464,10,1,2478.9000000059605,551545.1999999881,7235,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),556257.799999997,006_m_f_n_a.png,O,m,1202,11,1,2230.5,554027.299999997,7235,NNB,C,9
7,test,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),559290.799999997,028_y_f_n_a.png,O,None,2016,12,1,3030.1000000089407,556260.6999999881,7235,NNB,C,10
8,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),561505.8999999911,006_m_f_n_a.png,O,z,1186,13,1,2212.2999999970198,559293.599999994,7235,NNB,C,11
9,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),564355.099999994,059_o_m_n_a.png,O,m,1827,14,1,2845.2000000029802,561509.8999999911,7235,NNB,C,12
10,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),566888.1999999881,059_o_m_n_a.png,O,m,1513,15,1,2530.2999999970198,564357.8999999911,7235,NNB,C,13
10,test,2,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),569920.299999997,030_o_f_n_a.png,O,None,2014,16,1,3028.7999999970198,566891.5,7235,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),571986.099999994,092_m_m_n_a.png,O,m,1044,17,1,2063.2999999970198,569922.799999997,7235,NNB,C,15
12,test,2,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),574202.0,030_o_f_n_a.png,O,z,1185,18,1,2213.1000000089407,571988.8999999911,7235,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),574202.0,057_y_m_n_a.png,O,space,1883,1,1,2213.1000000089407,571988.8999999911,7235,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),574202.0,057_y_m_n_a.png,O,space,1883,2,1,2213.1000000089407,571988.8999999911,7235,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),583832.599999994,030_o_f_n_a.png,O,m,1611,3,1,2629.5999999940395,581203.0,7235,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),585632.1999999881,082_m_m_n_a.png,O,m,780,4,1,1797.0,583835.1999999881,7235,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),587414.299999997,030_o_f_n_a.png,O,z,756,5,1,1779.2999999970198,585635.0,7235,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),589747.299999997,031_y_m_n_a.png,O,m,1310,6,1,2330.2999999970198,587417.0,7235,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),591862.299999997,082_m_m_n_a.png,O,z,1098,7,1,2112.0,589750.299999997,7235,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),594195.599999994,031_y_m_n_a.png,O,z,1309,8,1,2330.7999999970198,591864.799999997,7235,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),596212.1999999881,028_y_f_n_a.png,O,m,984,9,1,2013.5,594198.6999999881,7235,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),598244.5,092_m_m_n_a.png,O,m,1016,10,1,2029.5,596215.0,7235,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),599977.099999994,028_y_f_n_a.png,O,z,704,11,1,1728.5,598248.599999994,7235,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),602226.6999999881,092_m_m_n_a.png,O,z,1219,12,1,2246.699999988079,599980.0,7235,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),604545.099999994,030_o_f_n_a.png,O,m,1297,13,1,2315.2000000029802,602229.8999999911,7235,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),606875.099999994,093_m_f_n_a.png,O,m,1309,14,1,2326.7999999970198,604548.299999997,7235,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),608874.6999999881,146_o_m_n_a.png,O,m,977,15,1,1996.7999999970198,606877.8999999911,7235,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),610590.099999994,093_m_f_n_a.png,O,z,698,16,1,1712.9000000059605,608877.1999999881,7235,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),612540.099999994,130_o_f_n_a.png,O,m,916,17,1,1946.9000000059605,610593.1999999881,7235,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),614539.299999997,130_o_f_n_a.png,O,m,968,18,1,1996.5,612542.799999997,7235,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),614539.299999997,059_o_m_n_a.png,O,space,1816,1,1,1996.5,612542.799999997,7235,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),614539.299999997,098_y_f_n_a.png,O,space,1816,2,1,1996.5,612542.799999997,7235,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),623319.799999997,059_o_m_n_a.png,O,z,739,3,1,1763.2999999970198,621556.5,7235,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),625286.799999997,098_y_f_n_a.png,O,z,948,4,1,1963.9000000059605,623322.8999999911,7235,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),627436.5,030_o_f_n_a.png,O,m,1126,5,1,2146.6000000089407,625289.8999999911,7235,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),629501.5,030_o_f_n_a.png,O,m,1033,6,1,2061.300000011921,627440.1999999881,7235,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),631751.6999999881,006_m_f_n_a.png,O,m,1223,7,1,2246.7999999970198,629504.8999999911,7235,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),633600.6999999881,031_y_m_n_a.png,O,m,822,8,1,1845.5,631755.1999999881,7235,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),635465.599999994,006_m_f_n_a.png,O,z,834,9,1,1862.2000000029802,633603.3999999911,7235,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),637965.099999994,092_m_m_n_a.png,O,m,1482,10,1,2495.9000000059605,635469.1999999881,7235,NNB,C,8
8,test,4,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),639832.099999994,031_y_m_n_a.png,O,z,847,11,1,1864.4000000059605,637967.6999999881,7235,NNB,C,9
8,test,4,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),642029.799999997,130_o_f_n_a.png,O,z,1183,12,1,2194.2000000029802,639835.599999994,7235,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),644430.0,057_y_m_n_a.png,O,m,1373,13,1,2397.4000000059605,642032.599999994,7235,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),646613.099999994,130_o_f_n_a.png,O,z,1165,14,1,2179.9000000059605,644433.1999999881,7235,NNB,C,12
11,test,4,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),648729.1999999881,057_y_m_n_a.png,O,z,1088,15,1,2113.7999999970198,646615.3999999911,7235,NNB,C,13
12,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),651061.3999999911,082_m_m_n_a.png,O,m,1308,16,1,2329.3999999910593,648732.0,7235,NNB,C,14
13,test,4,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),653092.5,093_m_f_n_a.png,O,m,998,17,1,2027.800000011921,651064.6999999881,7235,NNB,C,15
14,test,4,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),654926.5,082_m_m_n_a.png,O,z,806,18,1,1831.1000000089407,653095.3999999911,7235,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),654926.5,057_y_m_n_a.png,O,space,1262,1,1,1831.1000000089407,653095.3999999911,7235,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),654926.5,093_m_f_n_a.png,O,space,1262,2,1,1831.1000000089407,653095.3999999911,7235,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),662857.3999999911,057_y_m_n_a.png,O,z,587,3,1,1613.2000000029802,661244.1999999881,7235,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),664490.099999994,093_m_f_n_a.png,O,z,611,4,1,1628.9000000059605,662861.1999999881,7235,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),666339.099999994,130_o_f_n_a.png,O,m,825,5,1,1846.0,664493.099999994,7235,NNB,C,3
3,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),668555.5,057_y_m_n_a.png,O,z,1184,6,1,2213.300000011921,666342.1999999881,7235,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),670937.3999999911,028_y_f_n_a.png,O,m,1361,7,1,2378.8999999910593,668558.5,7235,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),672820.8999999911,130_o_f_n_a.png,O,z,867,8,1,1880.8999999910593,670940.0,7235,NNB,C,6
5,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),674769.8999999911,028_y_f_n_a.png,O,z,928,9,1,1946.2000000029802,672823.6999999881,7235,NNB,C,7
6,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),676819.6999999881,146_o_m_n_a.png,O,m,1017,10,1,2046.7999999970198,674772.8999999911,7235,NNB,C,8
7,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),678986.0,006_m_f_n_a.png,O,m,1135,11,1,2163.1000000089407,676822.8999999911,7235,NNB,C,9
8,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),681251.3999999911,092_m_m_n_a.png,O,m,1234,12,1,2262.2999999970198,678989.099999994,7235,NNB,C,10
8,test,5,0.0,2-Back,0.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),682884.1999999881,146_o_m_n_a.png,O,z,602,13,1,1629.7999999970198,681254.3999999911,7235,NNB,C,11
9,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),684800.299999997,092_m_m_n_a.png,O,z,887,14,1,1913.4000000059605,682886.8999999911,7235,NNB,C,12
10,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),686716.8999999911,098_y_f_n_a.png,O,m,900,15,1,1913.5,684803.3999999911,7235,NNB,C,13
11,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),688771.299999997,059_o_m_n_a.png,O,m,1038,16,1,2051.4000000059605,686719.8999999911,7235,NNB,C,14
12,test,5,0.0,2-Back,1.0,m,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),690965.8999999911,006_m_f_n_a.png,O,m,1167,17,1,2188.7000000029802,688777.1999999881,7235,NNB,C,15
13,test,5,1.0,2-Back,1.0,z,Thu Nov 06 2025 16:18:37 GMT-0600 (Central Standard Time),692797.5,059_o_m_n_a.png,O,z,815,18,1,1828.300000011921,690969.1999999881,7235,NNB,C,16
