block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6.183000087738037,learn,53816.99991226196,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),286937.30000019073,A,t,I,t,248,1,266.90000009536743,286670.40000009537,9076,WL,A,3.0
2,6.583000183105469,learn,53416.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),287337.2000000477,A,tr,I,r,377,1,666.7999999523163,286670.40000009537,9076,WL,A,3.0
2,6.866000175476074,learn,53133.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),287620.7000000477,A,tra,I,a,266,1,950.2999999523163,286670.40000009537,9076,WL,A,3.0
2,7.017000198364258,learn,52982.99980163574,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),287770.7000000477,A,trai,I,i,127,1,1100.2999999523163,286670.40000009537,9076,WL,A,3.0
2,7.083000183105469,learn,52916.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),287837.0,A,train,I,n,56,1,1166.5999999046326,286670.40000009537,9076,WL,A,3.0
2,7.633000135421753,learn,52366.99986457825,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),288386.80000019073,A,trainenter,I,enter,537,1,1716.4000000953674,286670.40000009537,9076,WL,A,3.0
2,8.0,learn,52000.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),288753.90000009537,A,m,I,m,356,1,366.7000000476837,288387.2000000477,9076,WL,A,4.0
2,8.116000175476074,learn,51883.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),288870.7000000477,A,me,I,e,97,1,483.5,288387.2000000477,9076,WL,A,4.0
2,8.315999984741211,learn,51684.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),289070.40000009537,A,mea,I,a,179,1,683.2000000476837,288387.2000000477,9076,WL,A,4.0
2,8.815999984741211,learn,51184.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),289570.7000000477,A,mead,I,d,486,1,1183.5,288387.2000000477,9076,WL,A,4.0
2,8.983000040054321,learn,51016.99995994568,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),289737.40000009537,A,meado,I,o,144,1,1350.2000000476837,288387.2000000477,9076,WL,A,4.0
2,9.200000047683716,learn,50799.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),289954.0,A,meadow,I,w,202,1,1566.7999999523163,288387.2000000477,9076,WL,A,4.0
2,9.782999992370605,learn,50217.000007629395,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),290536.90000009537,A,meadowenter,I,enter,563,1,2149.7000000476837,288387.2000000477,9076,WL,A,4.0
2,10.050000190734863,learn,49949.99980926514,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),290804.0,A,r,I,r,255,1,266.7999999523163,290537.2000000477,9076,WL,A,5.0
2,10.683000087738037,learn,49316.99991226196,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),291437.40000009537,A,ru,I,u,605,1,900.2000000476837,290537.2000000477,9076,WL,A,5.0
2,11.315999984741211,learn,48684.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),292070.60000014305,A,rug,I,g,614,1,1533.4000000953674,290537.2000000477,9076,WL,A,5.0
2,11.633000135421753,learn,48366.99986457825,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),292386.90000009537,A,rugenter,I,enter,301,1,1849.7000000476837,290537.2000000477,9076,WL,A,5.0
2,11.950000047683716,learn,48049.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),292703.80000019073,A,h,I,h,307,1,316.60000014305115,292387.2000000477,9076,WL,A,6.0
2,12.083000183105469,learn,47916.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),292837.30000019073,A,ha,I,a,114,1,450.10000014305115,292387.2000000477,9076,WL,A,6.0
2,12.366000175476074,learn,47633.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),293120.7000000477,A,har,I,r,261,1,733.5,292387.2000000477,9076,WL,A,6.0
2,13.233000040054321,learn,46766.99995994568,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),293987.2000000477,A,harp,I,p,851,1,1600.0,292387.2000000477,9076,WL,A,6.0
2,13.64900016784668,learn,46350.99983215332,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),294403.30000019073,A,harpenter,I,enter,399,1,2016.1000001430511,292387.2000000477,9076,WL,A,6.0
2,14.350000143051147,learn,45649.99985694885,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),295103.90000009537,A,k,I,k,691,1,700.2000000476837,294403.7000000477,9076,WL,A,7.0
2,14.450000047683716,learn,45549.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),295203.90000009537,A,ke,I,e,84,1,800.2000000476837,294403.7000000477,9076,WL,A,7.0
2,14.900000095367432,learn,45099.99990463257,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),295654.0,A,key,I,y,431,1,1250.2999999523163,294403.7000000477,9076,WL,A,7.0
2,15.282999992370605,learn,44717.000007629395,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),296036.90000009537,A,keyenter,I,enter,365,1,1633.2000000476837,294403.7000000477,9076,WL,A,7.0
2,15.516000032424927,learn,44483.99996757507,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),296270.30000019073,A,f,I,f,226,1,233.10000014305115,296037.2000000477,9076,WL,A,8.0
2,16.866000175476074,learn,43133.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),297620.60000014305,A,fi,I,i,1332,1,1583.4000000953674,296037.2000000477,9076,WL,A,8.0
2,17.15000009536743,learn,42849.99990463257,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),297903.90000009537,A,fin,I,n,271,1,1866.7000000476837,296037.2000000477,9076,WL,A,8.0
2,17.40000009536743,learn,42599.99990463257,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),298154.0,A,fing,I,g,227,1,2116.7999999523163,296037.2000000477,9076,WL,A,8.0
2,17.616000175476074,learn,42383.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),298370.60000014305,A,finge,I,e,201,1,2333.4000000953674,296037.2000000477,9076,WL,A,8.0
2,17.699000120162964,learn,42300.999879837036,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),298453.60000014305,A,finger,I,r,55,1,2416.4000000953674,296037.2000000477,9076,WL,A,8.0
2,18.08300018310547,learn,41916.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),298836.90000009537,A,fingerenter,I,enter,368,1,2799.7000000476837,296037.2000000477,9076,WL,A,8.0
2,18.5,learn,41500.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),299254.0,A,a,I,a,402,1,416.7999999523163,298837.2000000477,9076,WL,A,9.0
2,18.65000009536743,learn,41349.99990463257,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),299403.90000009537,A,ap,I,p,122,1,566.7000000476837,298837.2000000477,9076,WL,A,9.0
2,18.81599998474121,learn,41184.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),299570.60000014305,A,app,I,p,152,1,733.4000000953674,298837.2000000477,9076,WL,A,9.0
2,19.117000102996826,learn,40882.999897003174,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),299871.60000014305,A,appl,I,l,289,1,1034.4000000953674,298837.2000000477,9076,WL,A,9.0
2,19.23300004005432,learn,40766.99995994568,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),299987.30000019073,A,apple,I,e,100,1,1150.1000001430511,298837.2000000477,9076,WL,A,9.0
2,20.616000175476074,learn,39383.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),301370.2000000477,A,appleenter,I,enter,1353,1,2533.0,298837.2000000477,9076,WL,A,9.0
2,20.98300004005432,learn,39016.99995994568,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),301737.30000019073,A,l,I,l,348,1,366.80000019073486,301370.5,9076,WL,A,10.0
2,21.216000080108643,learn,38783.99991989136,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),301970.60000014305,A,lo,I,o,217,1,600.1000001430511,301370.5,9076,WL,A,10.0
2,21.366000175476074,learn,38633.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),302120.60000014305,A,log,I,g,129,1,750.1000001430511,301370.5,9076,WL,A,10.0
2,21.782999992370605,learn,38217.000007629395,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),302536.90000009537,A,logenter,I,enter,396,1,1166.4000000953674,301370.5,9076,WL,A,10.0
2,22.116000175476074,learn,37883.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),302870.7000000477,A,b,I,b,316,1,333.5,302537.2000000477,9076,WL,A,11.0
2,22.217000007629395,learn,37782.999992370605,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),302970.7000000477,A,bu,I,u,77,1,433.5,302537.2000000477,9076,WL,A,11.0
2,22.48300004005432,learn,37516.99995994568,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),303237.30000019073,A,but,I,t,249,1,700.1000001430511,302537.2000000477,9076,WL,A,11.0
2,22.66700005531311,learn,37332.99994468689,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),303420.7000000477,A,butt,I,t,159,1,883.5,302537.2000000477,9076,WL,A,11.0
2,22.782999992370605,learn,37217.000007629395,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),303537.2000000477,A,butto,I,o,103,1,1000.0,302537.2000000477,9076,WL,A,11.0
2,22.883000135421753,learn,37116.99986457825,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),303637.2000000477,A,button,I,n,82,1,1100.0,302537.2000000477,9076,WL,A,11.0
2,23.66600012779236,learn,36333.99987220764,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),304420.7000000477,A,butto,I,backspace,757,1,1883.5,302537.2000000477,9076,WL,A,11.0
2,24.66700005531311,learn,35332.99994468689,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),305420.7000000477,A,button,I,n,975,1,2883.5,302537.2000000477,9076,WL,A,11.0
2,25.116000175476074,learn,34883.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),305870.0,A,buttonenter,I,enter,439,1,3332.7999999523163,302537.2000000477,9076,WL,A,11.0
2,26.83300018310547,learn,33166.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),307587.30000019073,A,h,I,h,1704,1,1716.8000001907349,305870.5,9076,WL,A,12.0
2,26.933000087738037,learn,33066.99991226196,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),307687.30000019073,A,ha,I,a,79,1,1816.8000001907349,305870.5,9076,WL,A,12.0
2,27.15000009536743,learn,32849.99990463257,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),307903.90000009537,A,har,I,r,203,1,2033.4000000953674,305870.5,9076,WL,A,12.0
2,27.33300018310547,learn,32666.99981689453,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),308087.40000009537,A,harp,I,p,161,1,2216.9000000953674,305870.5,9076,WL,A,12.0
2,30.449000120162964,learn,29550.999879837036,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),311203.5,A,harpenter,I,enter,3090,1,5333.0,305870.5,9076,WL,A,12.0
2,30.950000047683716,learn,29049.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),311704.0,A,r,I,r,484,1,500.09999990463257,311203.90000009537,9076,WL,A,13.0
2,31.100000143051147,learn,28899.999856948853,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),311854.0,A,ru,I,u,125,1,650.0999999046326,311203.90000009537,9076,WL,A,13.0
2,31.383000135421753,learn,28616.999864578247,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),312137.30000019073,A,rug,I,g,252,1,933.4000000953674,311203.90000009537,9076,WL,A,13.0
2,31.716000080108643,learn,28283.999919891357,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),312470.10000014305,A,rugenter,I,enter,315,1,1266.2000000476837,311203.90000009537,9076,WL,A,13.0
2,32.116000175476074,learn,27883.999824523926,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),312870.60000014305,A,t,I,t,384,1,400.2000000476837,312470.40000009537,9076,WL,A,14.0
2,32.38300013542175,learn,27616.999864578247,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),313137.2000000477,A,tr,I,r,253,1,666.7999999523163,312470.40000009537,9076,WL,A,14.0
2,32.532999992370605,learn,27467.000007629395,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),313287.30000019073,A,tra,I,a,130,1,816.9000000953674,312470.40000009537,9076,WL,A,14.0
2,32.700000047683716,learn,27299.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),313454.0,A,trai,I,i,132,1,983.5999999046326,312470.40000009537,9076,WL,A,14.0
2,32.76600003242493,learn,27233.999967575073,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),313520.2000000477,A,train,I,n,52,1,1049.7999999523163,312470.40000009537,9076,WL,A,14.0
2,33.532999992370605,learn,26467.000007629395,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),314286.7000000477,A,trainenter,I,enter,758,1,1816.2999999523163,312470.40000009537,9076,WL,A,14.0
2,36.98300004005432,learn,23016.99995994568,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),317737.10000014305,A,a,I,a,3431,1,3450.0,314287.10000014305,9076,WL,A,15.0
2,37.13300013542175,learn,22866.999864578247,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),317887.2000000477,A,ap,I,p,137,1,3600.0999999046326,314287.10000014305,9076,WL,A,15.0
2,37.31599998474121,learn,22684.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),318070.60000014305,A,app,I,p,156,1,3783.5,314287.10000014305,9076,WL,A,15.0
2,37.56599998474121,learn,22434.00001525879,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),318320.5,A,appl,I,l,237,1,4033.399999856949,314287.10000014305,9076,WL,A,15.0
2,37.66600012779236,learn,22333.99987220764,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),318420.60000014305,A,apple,I,e,80,1,4133.5,314287.10000014305,9076,WL,A,15.0
2,38.18300008773804,learn,21816.999912261963,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),318936.90000009537,A,appleenter,I,enter,494,1,4649.799999952316,314287.10000014305,9076,WL,A,15.0
3,0.41700005531311035,learn,59582.99994468689,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),391187.30000019073,A,r,I,r,401,1,416.0,390771.30000019073,9076,WL,A,1.0
3,2.0840001106262207,learn,57915.99988937378,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),392853.80000019073,A,ra,I,a,1648,1,2082.5,390771.30000019073,9076,WL,A,1.0
3,2.450000047683716,learn,57549.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),393220.60000014305,A,rat,I,t,351,1,2449.2999999523163,390771.30000019073,9076,WL,A,1.0
3,2.6000001430511475,learn,57399.99985694885,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),393370.40000009537,A,ratt,I,t,126,1,2599.0999999046326,390771.30000019073,9076,WL,A,1.0
3,2.7840001583099365,learn,57215.99984169006,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),393553.80000019073,A,rattl,I,l,166,1,2782.5,390771.30000019073,9076,WL,A,1.0
3,2.934000015258789,learn,57065.99998474121,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),393703.80000019073,A,rattle,I,e,122,1,2932.5,390771.30000019073,9076,WL,A,1.0
3,3.2829999923706055,learn,56717.000007629395,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),394053.40000009537,A,rattleenter,I,enter,331,1,3282.0999999046326,390771.30000019073,9076,WL,A,1.0
3,3.684000015258789,learn,56315.99998474121,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),394453.90000009537,A,g,I,g,385,1,400.2999999523163,394053.60000014305,9076,WL,A,2.0
3,3.799999952316284,learn,56200.000047683716,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),394570.0,A,go,I,o,93,1,516.3999998569489,394053.60000014305,9076,WL,A,2.0
3,4.067000150680542,learn,55932.99984931946,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),394837.2000000477,A,gol,I,l,253,1,783.5999999046326,394053.60000014305,9076,WL,A,2.0
3,4.4670000076293945,learn,55532.999992370605,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),395237.2000000477,A,gold,I,d,381,1,1183.5999999046326,394053.60000014305,9076,WL,A,2.0
3,4.817000150680542,learn,55182.99984931946,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),395586.7000000477,A,goldenter,I,enter,334,1,1533.0999999046326,394053.60000014305,9076,WL,A,2.0
3,5.2170000076293945,learn,54782.999992370605,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),395987.2000000477,A,b,I,b,388,1,400.2000000476837,395587.0,9076,WL,A,3.0
3,5.317000150680542,learn,54682.99984931946,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),396087.10000014305,A,bu,I,u,81,1,500.10000014305115,395587.0,9076,WL,A,3.0
3,5.7170000076293945,learn,54282.999992370605,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),396487.2000000477,A,but,I,t,379,1,900.2000000476837,395587.0,9076,WL,A,3.0
3,6.049999952316284,learn,53950.000047683716,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),396820.5,A,butt,I,t,315,1,1233.5,395587.0,9076,WL,A,3.0
3,6.200000047683716,learn,53799.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),396970.5,A,butto,I,o,127,1,1383.5,395587.0,9076,WL,A,3.0
3,6.33299994468689,learn,53667.00005531311,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),397103.7000000477,A,button,I,n,122,1,1516.7000000476837,395587.0,9076,WL,A,3.0
3,6.683000087738037,learn,53316.99991226196,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),397453.2000000477,A,buttonenter,I,enter,316,1,1866.2000000476837,395587.0,9076,WL,A,3.0
3,7.0340001583099365,learn,52965.99984169006,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),397803.80000019073,A,f,I,f,329,1,350.2000000476837,397453.60000014305,9076,WL,A,4.0
3,7.134000062942505,learn,52865.999937057495,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),397903.7000000477,A,fi,I,i,88,1,450.09999990463257,397453.60000014305,9076,WL,A,4.0
3,7.25,learn,52750.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),398020.60000014305,A,fin,I,n,90,1,567.0,397453.60000014305,9076,WL,A,4.0
3,7.799999952316284,learn,52200.000047683716,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),398570.5,A,fing,I,g,518,1,1116.8999998569489,397453.60000014305,9076,WL,A,4.0
3,8.016999959945679,learn,51983.00004005432,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),398787.10000014305,A,finge,I,e,201,1,1333.5,397453.60000014305,9076,WL,A,4.0
3,8.134000062942505,learn,51865.999937057495,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),398903.80000019073,A,finger,I,r,97,1,1450.2000000476837,397453.60000014305,9076,WL,A,4.0
3,8.416000127792358,learn,51583.99987220764,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),399186.60000014305,A,fingerenter,I,enter,268,1,1733.0,397453.60000014305,9076,WL,A,4.0
3,8.983999967575073,learn,51016.00003242493,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),399753.80000019073,A,a,I,a,548,1,566.9000000953674,399186.90000009537,9076,WL,A,5.0
3,9.100000143051147,learn,50899.99985694885,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),399870.10000014305,A,ap,I,p,105,1,683.2000000476837,399186.90000009537,9076,WL,A,5.0
3,9.299999952316284,learn,50700.000047683716,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),400070.5,A,app,I,p,181,1,883.5999999046326,399186.90000009537,9076,WL,A,5.0
3,9.617000102996826,learn,50382.999897003174,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),400387.10000014305,A,appl,I,l,300,1,1200.2000000476837,399186.90000009537,9076,WL,A,5.0
3,9.75,learn,50250.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),400520.60000014305,A,apple,I,e,111,1,1333.7000000476837,399186.90000009537,9076,WL,A,5.0
3,10.383000135421753,learn,49616.99986457825,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),401153.40000009537,A,appleenter,I,enter,620,1,1966.5,399186.90000009537,9076,WL,A,5.0
3,11.25,learn,48750.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),402020.5,A,o,I,o,853,1,866.7999999523163,401153.7000000477,9076,WL,A,6.0
3,11.41700005531311,learn,48582.99994468689,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),402187.30000019073,A,oo,I,o,141,1,1033.6000001430511,401153.7000000477,9076,WL,A,6.0
3,11.884000062942505,learn,48115.999937057495,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),402653.90000009537,A,o,I,backspace,447,1,1500.2000000476837,401153.7000000477,9076,WL,A,6.0
3,12.034000158309937,learn,47965.99984169006,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),402803.80000019073,A,,I,backspace,134,1,1650.1000001430511,401153.7000000477,9076,WL,A,6.0
3,12.134000062942505,learn,47865.999937057495,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),402903.90000009537,A,b,I,b,80,1,1750.2000000476837,401153.7000000477,9076,WL,A,6.0
3,12.5,learn,47500.0,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),403270.5,A,bo,I,o,348,1,2116.7999999523163,401153.7000000477,9076,WL,A,6.0
3,12.817000150680542,learn,47182.99984931946,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),403587.10000014305,A,boo,I,o,302,1,2433.4000000953674,401153.7000000477,9076,WL,A,6.0
3,13.16700005531311,learn,46832.99994468689,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),403937.2000000477,A,book,I,k,335,1,2783.5,401153.7000000477,9076,WL,A,6.0
3,13.467000007629395,learn,46532.999992370605,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),404236.7000000477,A,bookenter,I,enter,273,1,3083.0,401153.7000000477,9076,WL,A,6.0
3,13.684000015258789,learn,46315.99998474121,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),404453.80000019073,A,f,I,f,202,1,216.80000019073486,404237.0,9076,WL,A,7.0
3,13.83400011062622,learn,46165.99988937378,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),404603.80000019073,A,fl,I,l,117,1,366.80000019073486,404237.0,9076,WL,A,7.0
3,14.049999952316284,learn,45950.000047683716,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),404820.5,A,fla,I,a,200,1,583.5,404237.0,9076,WL,A,7.0
3,14.284000158309937,learn,45715.99984169006,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),405054.0,A,flao,I,o,223,1,817.0,404237.0,9076,WL,A,7.0
3,14.766999959945679,learn,45233.00004005432,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),405537.2000000477,A,fla,I,backspace,460,1,1300.2000000476837,404237.0,9076,WL,A,7.0
3,14.934000015258789,learn,45065.99998474121,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),405703.90000009537,A,fl,I,backspace,146,1,1466.9000000953674,404237.0,9076,WL,A,7.0
3,15.200000047683716,learn,44799.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),405970.5,A,flo,I,o,252,1,1733.5,404237.0,9076,WL,A,7.0
3,15.299999952316284,learn,44700.000047683716,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),406070.5,A,flow,I,w,82,1,1833.5,404237.0,9076,WL,A,7.0
3,15.532999992370605,learn,44467.000007629395,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),406303.7000000477,A,flowe,I,e,221,1,2066.7000000476837,404237.0,9076,WL,A,7.0
3,15.684000015258789,learn,44315.99998474121,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),406453.80000019073,A,flower,I,r,124,1,2216.800000190735,404237.0,9076,WL,A,7.0
3,16.049999952316284,learn,43950.000047683716,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),406820.0,A,flowerenter,I,enter,351,1,2583.0,404237.0,9076,WL,A,7.0
3,17.950000047683716,learn,42049.999952316284,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),408720.5,A,t,I,t,1890,1,1900.0999999046326,406820.40000009537,9076,WL,A,8.0
3,18.66700005531311,learn,41332.99994468689,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),409437.10000014305,A,tr,I,r,691,1,2616.7000000476837,406820.40000009537,9076,WL,A,8.0
3,18.83400011062622,learn,41165.99988937378,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),409603.7000000477,A,tra,I,a,150,1,2783.2999999523163,406820.40000009537,9076,WL,A,8.0
3,18.983999967575073,learn,41016.00003242493,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),409753.80000019073,A,trai,I,i,129,1,2933.4000000953674,406820.40000009537,9076,WL,A,8.0
3,19.08299994468689,learn,40917.00005531311,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),409853.7000000477,A,train,I,n,74,1,3033.2999999523163,406820.40000009537,9076,WL,A,8.0
3,19.51800012588501,learn,40481.99987411499,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),410287.80000019073,A,trainenter,I,enter,413,1,3467.4000000953674,406820.40000009537,9076,WL,A,8.0
3,19.799999952316284,learn,40200.000047683716,Wed Apr 01 2026 15:59:42 GMT-0400 (Eastern Daylight Time),410570.5,A,r,I,r,263,1,282.39999985694885,410288.10000014305,9076,WL,A,9.0
