block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16.18400001525879,learn,43815.99998474121,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),266910.2000000477,A,s,I,s,1810,2,1817.0,265093.2000000477,9076,WL,B,7.0
2,16.382999897003174,learn,43617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),267110.0,A,st,I,t,181,2,2016.7999999523163,265093.2000000477,9076,WL,B,7.0
2,16.632999897003174,learn,43367.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),267360.10000002384,A,str,I,r,228,2,2266.899999976158,265093.2000000477,9076,WL,B,7.0
2,17.217000007629395,learn,42782.999992370605,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),267943.39999997616,A,stre,I,e,562,2,2850.1999999284744,265093.2000000477,9076,WL,B,7.0
2,17.399999856948853,learn,42600.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),268126.5,A,stree,I,e,174,2,3033.2999999523163,265093.2000000477,9076,WL,B,7.0
2,17.649999856948853,learn,42350.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),268376.7000000477,A,street,I,t,234,2,3283.5,265093.2000000477,9076,WL,B,7.0
2,18.34999990463257,learn,41650.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),269076.2000000477,A,streetenter,I,enter,674,2,3983.0,265093.2000000477,9076,WL,B,7.0
2,18.66699981689453,learn,41333.00018310547,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),269393.5,A,g,I,g,298,2,316.7999999523163,269076.7000000477,9076,WL,B,8.0
2,18.899999856948853,learn,41100.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),269626.7999999523,A,gr,I,r,207,2,550.0999999046326,269076.7000000477,9076,WL,B,8.0
2,19.08299994468689,learn,40917.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),269810.10000002384,A,gre,I,e,167,2,733.3999999761581,269076.7000000477,9076,WL,B,8.0
2,19.382999897003174,learn,40617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),270110.0,A,grea,I,a,280,2,1033.2999999523163,269076.7000000477,9076,WL,B,8.0
2,19.682999849319458,learn,40317.00015068054,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),270410.0,A,greas,I,s,277,2,1333.2999999523163,269076.7000000477,9076,WL,B,8.0
2,19.83299994468689,learn,40167.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),270559.89999997616,A,greass,I,s,136,2,1483.1999999284744,269076.7000000477,9076,WL,B,8.0
2,20.632999897003174,learn,39367.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),271360.0,A,greas,I,backspace,780,2,2283.2999999523163,269076.7000000477,9076,WL,B,8.0
2,20.782999992370605,learn,39217.000007629395,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),271510.10000002384,A,grea,I,backspace,140,2,2433.399999976158,269076.7000000477,9076,WL,B,8.0
2,20.982999801635742,learn,39017.00019836426,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),271710.0,A,gre,I,backspace,181,2,2633.2999999523163,269076.7000000477,9076,WL,B,8.0
2,21.116999864578247,learn,38883.00013542175,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),271843.39999997616,A,gr,I,backspace,109,2,2766.6999999284744,269076.7000000477,9076,WL,B,8.0
2,21.566999912261963,learn,38433.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),272293.2999999523,A,gra,I,a,431,2,3216.5999999046326,269076.7000000477,9076,WL,B,8.0
2,21.93400001525879,learn,38065.99998474121,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),272660.2000000477,A,gras,I,s,341,2,3583.5,269076.7000000477,9076,WL,B,8.0
2,22.08299994468689,learn,37917.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),272810.0,A,grass,I,s,133,2,3733.2999999523163,269076.7000000477,9076,WL,B,8.0
2,22.75,learn,37250.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),273476.2000000477,A,grassenter,I,enter,641,2,4399.5,269076.7000000477,9076,WL,B,8.0
2,23.066999912261963,learn,36933.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),273793.2999999523,A,d,I,d,298,2,316.7999999523163,273476.5,9076,WL,B,9.0
2,23.199999809265137,learn,36800.00019073486,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),273926.60000002384,A,do,I,o,110,2,450.10000002384186,273476.5,9076,WL,B,9.0
2,23.482999801635742,learn,36517.00019836426,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),274209.89999997616,A,doo,I,o,260,2,733.3999999761581,273476.5,9076,WL,B,9.0
2,23.59999990463257,learn,36400.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),274326.5,A,door,I,r,104,2,850.0,273476.5,9076,WL,B,9.0
2,24.0,learn,36000.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),274726.10000002384,A,doorenter,I,enter,387,2,1249.6000000238419,273476.5,9076,WL,B,9.0
2,24.33299994468689,learn,35667.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),275060.0,A,a,I,a,320,2,333.60000002384186,274726.39999997616,9076,WL,B,10.0
2,24.532999992370605,learn,35467.000007629395,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),275260.0,A,ar,I,r,184,2,533.6000000238419,274726.39999997616,9076,WL,B,10.0
2,25.032999992370605,learn,34967.000007629395,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),275760.0,A,arm,I,m,478,2,1033.6000000238419,274726.39999997616,9076,WL,B,10.0
2,25.682999849319458,learn,34317.00015068054,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),276410.10000002384,A,armw,I,w,636,2,1683.7000000476837,274726.39999997616,9076,WL,B,10.0
2,25.799999952316284,learn,34200.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),276526.7000000477,A,armwi,I,i,95,2,1800.3000000715256,274726.39999997616,9076,WL,B,10.0
2,26.33399987220764,learn,33666.00012779236,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),277060.2000000477,A,armw,I,backspace,508,2,2333.8000000715256,274726.39999997616,9076,WL,B,10.0
2,26.467000007629395,learn,33532.999992370605,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),277193.2999999523,A,arm,I,backspace,111,2,2466.899999976158,274726.39999997616,9076,WL,B,10.0
2,26.932999849319458,learn,33067.00015068054,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),277659.5,A,armenter,I,enter,449,2,2933.100000023842,274726.39999997616,9076,WL,B,10.0
2,27.25,learn,32750.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),277976.60000002384,A,w,I,w,306,2,316.60000002384186,277660.0,9076,WL,B,11.0
2,27.382999897003174,learn,32617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),278110.0,A,wi,I,i,107,2,450.0,277660.0,9076,WL,B,11.0
2,27.566999912261963,learn,32433.000087738037,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),278293.2999999523,A,wif,I,f,164,2,633.2999999523163,277660.0,9076,WL,B,11.0
2,27.932999849319458,learn,32067.000150680542,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),278659.89999997616,A,wife,I,e,341,2,999.8999999761581,277660.0,9076,WL,B,11.0
2,28.982999801635742,learn,31017.000198364258,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),279709.60000002384,A,wifeenter,I,enter,1031,2,2049.600000023842,277660.0,9076,WL,B,11.0
2,29.616999864578247,learn,30383.000135421753,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),280343.39999997616,A,p,I,p,617,2,633.3999999761581,279710.0,9076,WL,B,12.0
2,29.816999912261963,learn,30183.000087738037,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),280543.2999999523,A,pu,I,u,187,2,833.2999999523163,279710.0,9076,WL,B,12.0
2,30.34999990463257,learn,29650.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),281076.60000002384,A,pup,I,p,496,2,1366.6000000238419,279710.0,9076,WL,B,12.0
2,30.699999809265137,learn,29300.000190734863,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),281426.60000002384,A,pupi,I,i,326,2,1716.6000000238419,279710.0,9076,WL,B,12.0
2,30.932999849319458,learn,29067.000150680542,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),281659.89999997616,A,pupil,I,l,217,2,1949.8999999761581,279710.0,9076,WL,B,12.0
2,31.199999809265137,learn,28800.000190734863,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),281926.10000002384,A,pupilenter,I,enter,254,2,2216.100000023842,279710.0,9076,WL,B,12.0
2,31.467000007629395,learn,28532.999992370605,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),282193.39999997616,A,w,I,w,247,2,267.0,281926.39999997616,9076,WL,B,13.0
2,31.58299994468689,learn,28417.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),282310.0,A,wi,I,i,89,2,383.60000002384186,281926.39999997616,9076,WL,B,13.0
2,31.682999849319458,learn,28317.000150680542,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),282410.0,A,win,I,n,84,2,483.60000002384186,281926.39999997616,9076,WL,B,13.0
2,32.25,learn,27750.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),282976.60000002384,A,wind,I,d,552,2,1050.2000000476837,281926.39999997616,9076,WL,B,13.0
2,32.382999897003174,learn,27617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),283110.0,A,windo,I,o,121,2,1183.6000000238419,281926.39999997616,9076,WL,B,13.0
2,32.59999990463257,learn,27400.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),283326.60000002384,A,window,I,w,188,2,1400.2000000476837,281926.39999997616,9076,WL,B,13.0
2,33.51600003242493,learn,26483.999967575073,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),284242.89999997616,A,windowenter,I,enter,899,2,2316.5,281926.39999997616,9076,WL,B,13.0
2,35.93299984931946,learn,24067.000150680542,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),286659.7999999523,A,f,I,f,2403,2,2416.5,284243.2999999523,9076,WL,B,14.0
2,36.83299994468689,learn,23167.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),287560.0,A,fi,I,i,877,2,3316.7000000476837,284243.2999999523,9076,WL,B,14.0
2,37.14999985694885,learn,22850.000143051147,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),287876.5,A,fir,I,r,289,2,3633.2000000476837,284243.2999999523,9076,WL,B,14.0
2,37.83299994468689,learn,22167.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),288560.0,A,fire,I,e,661,2,4316.700000047684,284243.2999999523,9076,WL,B,14.0
2,39.16599988937378,learn,20834.00011062622,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),289892.89999997616,A,fireenter,I,enter,1307,2,5649.600000023842,284243.2999999523,9076,WL,B,14.0
2,43.11699986457825,learn,16883.000135421753,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),293843.2999999523,A,a,I,a,3929,2,3950.0,289893.2999999523,9076,WL,B,15.0
2,43.382999897003174,learn,16617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),294110.0,A,ar,I,r,239,2,4216.700000047684,289893.2999999523,9076,WL,B,15.0
2,44.23299980163574,learn,15767.000198364258,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),294959.89999997616,A,arm,I,m,836,2,5066.600000023842,289893.2999999523,9076,WL,B,15.0
2,44.96599984169006,learn,15034.000158309937,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),295692.89999997616,A,armenter,I,enter,713,2,5799.600000023842,289893.2999999523,9076,WL,B,15.0
3,1.0169999599456787,learn,58983.00004005432,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),364543.2999999523,A,l,I,l,999,2,1016.0,363527.2999999523,9076,WL,B,1.0
3,1.3329999446868896,learn,58667.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),364859.7999999523,A,la,I,a,300,2,1332.5,363527.2999999523,9076,WL,B,1.0
3,1.4660000801086426,learn,58533.99991989136,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),364993.0,A,lai,I,i,122,2,1465.7000000476837,363527.2999999523,9076,WL,B,1.0
3,1.8499999046325684,learn,58150.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),365376.39999997616,A,laik,I,k,371,2,1849.1000000238419,363527.2999999523,9076,WL,B,1.0
3,2.316999912261963,learn,57683.00008773804,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),365843.2000000477,A,lai,I,backspace,442,2,2315.9000000953674,363527.2999999523,9076,WL,B,1.0
3,2.450000047683716,learn,57549.999952316284,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),365976.5,A,la,I,backspace,111,2,2449.2000000476837,363527.2999999523,9076,WL,B,1.0
3,2.799999952316284,learn,57200.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),366326.39999997616,A,lak,I,k,329,2,2799.100000023842,363527.2999999523,9076,WL,B,1.0
3,2.950000047683716,learn,57049.999952316284,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),366476.39999997616,A,lake,I,e,123,2,2949.100000023842,363527.2999999523,9076,WL,B,1.0
3,3.365999937057495,learn,56634.000062942505,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),366892.7000000477,A,lakeenter,I,enter,389,2,3365.4000000953674,363527.2999999523,9076,WL,B,1.0
3,3.7829999923706055,learn,56217.000007629395,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),367309.7999999523,A,p,I,p,401,2,416.6999999284744,366893.10000002384,9076,WL,B,2.0
3,4.016000032424927,learn,55983.99996757507,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),367543.0,A,pi,I,i,219,2,649.8999999761581,366893.10000002384,9076,WL,B,2.0
3,4.382999897003174,learn,55617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),367909.7999999523,A,pip,I,p,355,2,1016.6999999284744,366893.10000002384,9076,WL,B,2.0
3,4.632999897003174,learn,55367.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),368159.7999999523,A,pipe,I,e,236,2,1266.6999999284744,366893.10000002384,9076,WL,B,2.0
3,4.865999937057495,learn,55134.000062942505,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),368392.7000000477,A,pipeenter,I,enter,217,2,1499.6000000238419,366893.10000002384,9076,WL,B,2.0
3,5.165999889373779,learn,54834.00011062622,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),368693.0,A,c,I,c,277,2,300.0,368393.0,9076,WL,B,3.0
3,5.299999952316284,learn,54700.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),368826.5,A,cl,I,l,116,2,433.5,368393.0,9076,WL,B,3.0
3,5.5,learn,54500.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),369026.39999997616,A,clo,I,o,165,2,633.3999999761581,368393.0,9076,WL,B,3.0
3,6.516000032424927,learn,53483.99996757507,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),370043.10000002384,A,cloc,I,c,994,2,1650.1000000238419,368393.0,9076,WL,B,3.0
3,6.700000047683716,learn,53299.999952316284,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),370226.39999997616,A,clock,I,k,169,2,1833.3999999761581,368393.0,9076,WL,B,3.0
3,7.648999929428101,learn,52351.0000705719,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),371176.10000002384,A,clockenter,I,enter,929,2,2783.100000023842,368393.0,9076,WL,B,3.0
3,9.349999904632568,learn,50650.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),372876.2999999523,A,s,I,s,1678,2,1699.7999999523163,371176.5,9076,WL,B,4.0
3,9.549999952316284,learn,50450.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),373076.5,A,st,I,t,174,2,1900.0,371176.5,9076,WL,B,4.0
3,9.782999992370605,learn,50217.000007629395,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),373309.89999997616,A,str,I,r,223,2,2133.399999976158,371176.5,9076,WL,B,4.0
3,10.0,learn,50000.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),373526.39999997616,A,stre,I,e,196,2,2349.899999976158,371176.5,9076,WL,B,4.0
3,10.200000047683716,learn,49799.999952316284,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),373726.5,A,stree,I,e,180,2,2550.0,371176.5,9076,WL,B,4.0
3,10.33299994468689,learn,49667.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),373859.7999999523,A,street,I,t,116,2,2683.2999999523163,371176.5,9076,WL,B,4.0
3,10.516000032424927,learn,49483.99996757507,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),374042.7000000477,A,streetenter,I,enter,157,2,2866.2000000476837,371176.5,9076,WL,B,4.0
3,10.950000047683716,learn,49049.999952316284,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),374476.39999997616,A,g,I,g,411,2,433.2999999523163,374043.10000002384,9076,WL,B,5.0
3,11.198999881744385,learn,48801.000118255615,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),374726.0,A,gr,I,r,229,2,682.8999999761581,374043.10000002384,9076,WL,B,5.0
3,11.516000032424927,learn,48483.99996757507,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),375043.10000002384,A,gra,I,a,293,2,1000.0,374043.10000002384,9076,WL,B,5.0
3,12.0,learn,48000.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),375526.5,A,gras,I,s,463,2,1483.3999999761581,374043.10000002384,9076,WL,B,5.0
3,12.882999897003174,learn,47117.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),376409.7000000477,A,grass,I,s,859,2,2366.600000023842,374043.10000002384,9076,WL,B,5.0
3,14.766000032424927,learn,45233.99996757507,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),378292.7000000477,A,grassenter,I,enter,1864,2,4249.600000023842,374043.10000002384,9076,WL,B,5.0
3,15.08299994468689,learn,44917.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),378609.89999997616,A,w,I,w,297,2,316.89999997615814,378293.0,9076,WL,B,6.0
3,15.216000080108643,learn,44783.99991989136,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),378742.89999997616,A,wi,I,i,120,2,449.89999997615814,378293.0,9076,WL,B,6.0
3,15.349999904632568,learn,44650.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),378876.2999999523,A,win,I,n,107,2,583.2999999523163,378293.0,9076,WL,B,6.0
3,15.549999952316284,learn,44450.000047683716,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),379076.39999997616,A,wind,I,d,173,2,783.3999999761581,378293.0,9076,WL,B,6.0
3,15.91599988937378,learn,44084.00011062622,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),379443.10000002384,A,windo,I,o,351,2,1150.1000000238419,378293.0,9076,WL,B,6.0
3,17.149999856948853,learn,42850.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),380676.5,A,wind,I,backspace,1215,2,2383.5,378293.0,9076,WL,B,6.0
3,17.33299994468689,learn,42667.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),380859.7000000477,A,win,I,backspace,158,2,2566.7000000476837,378293.0,9076,WL,B,6.0
3,17.48300004005432,learn,42516.99995994568,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),381009.7999999523,A,wi,I,backspace,127,2,2716.7999999523163,378293.0,9076,WL,B,6.0
3,18.06599998474121,learn,41934.00001525879,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),381593.0,A,w,I,backspace,560,2,3300.0,378293.0,9076,WL,B,6.0
3,18.450000047683716,learn,41549.999952316284,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),381976.5,A,,I,backspace,361,2,3683.5,378293.0,9076,WL,B,6.0
3,19.516000032424927,learn,40483.99996757507,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),383043.10000002384,A,c,I,c,1044,2,4750.100000023842,378293.0,9076,WL,B,6.0
3,19.66599988937378,learn,40334.00011062622,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),383193.0,A,ci,I,i,130,2,4900.0,378293.0,9076,WL,B,6.0
3,19.81599998474121,learn,40184.00001525879,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),383343.0,A,cit,I,t,128,2,5050.0,378293.0,9076,WL,B,6.0
3,19.98300004005432,learn,40016.99995994568,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),383510.0,A,city,I,y,155,2,5217.0,378293.0,9076,WL,B,6.0
3,20.6489999294281,learn,39351.0000705719,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),384176.0,A,cityenter,I,enter,651,2,5883.0,378293.0,9076,WL,B,6.0
3,21.466000080108643,learn,38533.99991989136,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),384993.10000002384,A,w,I,w,806,2,816.7000000476837,384176.39999997616,9076,WL,B,7.0
3,21.58299994468689,learn,38417.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),385109.7999999523,A,wi,I,i,107,2,933.3999999761581,384176.39999997616,9076,WL,B,7.0
3,21.865999937057495,learn,38134.000062942505,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),385393.10000002384,A,wif,I,f,261,2,1216.7000000476837,384176.39999997616,9076,WL,B,7.0
3,22.182999849319458,learn,37817.00015068054,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),385709.7999999523,A,wife,I,e,297,2,1533.3999999761581,384176.39999997616,9076,WL,B,7.0
3,22.382999897003174,learn,37617.000102996826,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),385909.39999997616,A,wifeenter,I,enter,171,2,1733.0,384176.39999997616,9076,WL,B,7.0
3,22.58299994468689,learn,37417.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),386109.7999999523,A,w,I,w,193,2,200.09999990463257,385909.7000000477,9076,WL,B,8.0
3,22.73300004005432,learn,37266.99995994568,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),386259.7999999523,A,wi,I,i,131,2,350.09999990463257,385909.7000000477,9076,WL,B,8.0
3,22.84999990463257,learn,37150.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),386376.39999997616,A,win,I,n,93,2,466.6999999284744,385909.7000000477,9076,WL,B,8.0
3,23.399999856948853,learn,36600.00014305115,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),386926.39999997616,A,wind,I,d,520,2,1016.6999999284744,385909.7000000477,9076,WL,B,8.0
3,23.5,learn,36500.0,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),387026.39999997616,A,windo,I,o,85,2,1116.6999999284744,385909.7000000477,9076,WL,B,8.0
3,23.716000080108643,learn,36283.99991989136,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),387243.0,A,windon,I,n,192,2,1333.2999999523163,385909.7000000477,9076,WL,B,8.0
3,24.365999937057495,learn,35634.000062942505,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),387892.7000000477,A,windo,I,backspace,622,2,1983.0,385909.7000000477,9076,WL,B,8.0
3,24.516000032424927,learn,35483.99996757507,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),388043.10000002384,A,window,I,w,134,2,2133.399999976158,385909.7000000477,9076,WL,B,8.0
3,25.098999977111816,learn,34901.00002288818,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),388625.89999997616,A,windowenter,I,enter,550,2,2716.1999999284744,385909.7000000477,9076,WL,B,8.0
3,27.34999990463257,learn,32650.00009536743,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),390876.2999999523,A,l,I,l,2236,2,2249.899999976158,388626.39999997616,9076,WL,B,9.0
3,27.48300004005432,learn,32516.99995994568,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),391009.7000000477,A,la,I,a,112,2,2383.3000000715256,388626.39999997616,9076,WL,B,9.0
3,27.682999849319458,learn,32317.000150680542,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),391209.7999999523,A,lak,I,k,168,2,2583.399999976158,388626.39999997616,9076,WL,B,9.0
3,27.83299994468689,learn,32167.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),391359.7000000477,A,lake,I,e,136,2,2733.3000000715256,388626.39999997616,9076,WL,B,9.0
3,28.182999849319458,learn,31817.000150680542,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),391709.39999997616,A,lakeenter,I,enter,323,2,3083.0,388626.39999997616,9076,WL,B,9.0
3,29.66599988937378,learn,30334.00011062622,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),393193.10000002384,A,p,I,p,1465,2,1483.3999999761581,391709.7000000477,9076,WL,B,10.0
3,30.33299994468689,learn,29667.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),393859.7000000477,A,,I,backspace,648,2,2150.0,391709.7000000477,9076,WL,B,10.0
3,32.08299994468689,learn,27917.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),395609.7000000477,A,c,I,c,1735,2,3900.0,391709.7000000477,9076,WL,B,10.0
3,32.33299994468689,learn,27667.00005531311,Tue Jul 07 2026 16:00:26 GMT-0400 (Eastern Daylight Time),395859.89999997616,A,ca,I,a,224,2,4150.199999928474,391709.7000000477,9076,WL,B,10.0
