acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),544654.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1088,1,1,23593.0,521061.5,7734,ATS,C,9
8,test,2,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),547536.7999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,935,8,1,26475.299999952316,521061.5,7734,ATS,C,10
9,test,2,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),549669.899999857,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1105,12,1,28608.39999985695,521061.5,7734,ATS,C,11
9,test,2,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),552819.1999998093,CFD-BM-043-014-A.jpg,2000,dash,O,z,1133,5,1,31757.699999809265,521061.5,7734,ATS,C,12
10,test,2,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),555650.899999857,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1208,10,1,34589.39999985695,521061.5,7734,ATS,C,13
11,test,2,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),558367.399999857,CFD-WF-013-009-HC.jpg,1700,dash,O,z,997,1,1,37305.89999985695,521061.5,7734,ATS,C,14
12,test,2,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),560000.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,611,12,1,38938.5,521061.5,7734,ATS,C,15
13,test,2,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),562452.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1236,6,1,41390.5,521061.5,7734,ATS,C,16
14,test,2,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),564531.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1062,4,1,43470.0,521061.5,7734,ATS,C,17
15,test,2,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),566847.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,788,11,1,45785.799999952316,521061.5,7734,ATS,C,18
16,test,2,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),569379.5999999046,CFD-WF-037-016-A.jpg,1700,solid,O,z,815,9,1,48318.09999990463,521061.5,7734,ATS,C,19
17,test,2,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),571662.6999998093,CFD-WF-037-016-A.jpg,1700,solid,O,z,561,9,1,50601.199999809265,521061.5,7734,ATS,C,20
18,test,2,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),573964.1999998093,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1268,4,1,52902.699999809265,521061.5,7734,ATS,C,21
18,test,2,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),577394.1999998093,CFD-BF-002-018-A.jpg,1900,solid,O,None,1517,8,1,56332.699999809265,521061.5,7734,ATS,C,22
19,test,2,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),580043.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,1026,2,1,58981.5,521061.5,7734,ATS,C,23
19,test,2,C,mfborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),582627.0,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1051,3,1,61565.5,521061.5,7734,ATS,C,24
0,test,3,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),595306.7999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1501,10,1,3117.9000000953674,592188.899999857,7734,ATS,C,1
0,test,3,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),597787.1999998093,CFD-WF-001-010-HC.jpg,1500,solid,O,z,957,11,1,5598.299999952316,592188.899999857,7734,ATS,C,2
0,test,3,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),600686.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,m,971,8,1,8497.900000095367,592188.899999857,7734,ATS,C,3
1,test,3,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),603185.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,774,1,1,10996.900000095367,592188.899999857,7734,ATS,C,4
1,test,3,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),606118.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1303,10,1,13929.600000143051,592188.899999857,7734,ATS,C,5
2,test,3,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),608532.7999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,790,2,1,16343.900000095367,592188.899999857,7734,ATS,C,6
3,test,3,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),610699.5999999046,CFD-WF-037-016-A.jpg,1500,dash,O,z,648,3,1,18510.700000047684,592188.899999857,7734,ATS,C,7
4,test,3,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),612750.1999998093,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1033,12,1,20561.299999952316,592188.899999857,7734,ATS,C,8
5,test,3,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),614832.5999999046,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1061,4,1,22643.700000047684,592188.899999857,7734,ATS,C,9
6,test,3,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),617018.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,661,3,1,24829.10000014305,592188.899999857,7734,ATS,C,10
6,test,3,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),619330.899999857,CFD-BM-022-004-HC.jpg,1200,dash,O,z,1099,6,1,27142.0,592188.899999857,7734,ATS,C,11
6,test,3,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),622480.1999998093,CFD-WM-034-040-A.jpg,2000,dash,O,z,1118,5,1,30291.299999952316,592188.899999857,7734,ATS,C,12
6,test,3,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),624929.0999999046,CFD-BM-021-026-A.jpg,1700,solid,O,m,727,9,1,32740.200000047684,592188.899999857,7734,ATS,C,13
7,test,3,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),627414.2999999523,CFD-WM-036-018-A.jpg,1400,solid,O,z,1059,7,1,35225.40000009537,592188.899999857,7734,ATS,C,14
7,test,3,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),629193.5999999046,CFD-WF-013-009-HC.jpg,1000,solid,O,z,751,12,1,37004.700000047684,592188.899999857,7734,ATS,C,15
8,test,3,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),631777.2999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,949,2,1,39588.40000009537,592188.899999857,7734,ATS,C,16
8,test,3,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),634227.1999998093,CFD-BM-021-026-A.jpg,1700,solid,O,m,725,9,1,42038.299999952316,592188.899999857,7734,ATS,C,17
8,test,3,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),637210.0,CFD-WM-034-040-A.jpg,2000,dash,O,z,962,5,1,45021.10000014305,592188.899999857,7734,ATS,C,18
9,test,3,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),640125.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1200,1,1,47936.10000014305,592188.899999857,7734,ATS,C,19
10,test,3,C,mfborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),642256.0999999046,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1110,4,1,50067.200000047684,592188.899999857,7734,ATS,C,20
10,test,3,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),645172.0999999046,CFD-BM-043-014-A.jpg,1900,solid,O,m,1001,8,1,52983.200000047684,592188.899999857,7734,ATS,C,21
10,test,3,C,haborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),647622.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,918,11,1,55433.10000014305,592188.899999857,7734,ATS,C,22
10,test,3,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),650137.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,z,1292,6,1,57948.90000009537,592188.899999857,7734,ATS,C,23
11,test,3,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),652787.1999998093,CFD-WM-036-018-A.jpg,1400,solid,O,z,1225,7,1,60598.299999952316,592188.899999857,7734,ATS,C,24
1,test,4,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),670115.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,1384,9,1,3117.0,666998.7999999523,7734,ATS,C,1
1,test,4,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),673646.1999998093,CFD-BM-043-014-A.jpg,2000,dash,O,None,1514,5,1,6647.399999856949,666998.7999999523,7734,ATS,C,2
1,test,4,C,haborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),676763.399999857,CFD-BF-002-018-A.jpg,1900,solid,O,m,1198,8,1,9764.599999904633,666998.7999999523,7734,ATS,C,3
2,test,4,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),679632.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,1147,9,1,12633.200000047684,666998.7999999523,7734,ATS,C,4
2,test,4,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),682143.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1501,4,1,15145.0,666998.7999999523,7734,ATS,C,5
3,test,4,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),684310.5999999046,CFD-WM-028-005-HC.jpg,1500,solid,O,m,637,11,1,17311.799999952316,666998.7999999523,7734,ATS,C,6
4,test,4,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),686708.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,779,10,1,19710.0,666998.7999999523,7734,ATS,C,7
5,test,4,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),689091.5999999046,CFD-WF-023-013-A.jpg,1600,dash,O,z,764,2,1,22092.799999952316,666998.7999999523,7734,ATS,C,8
6,test,4,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),690893.399999857,CFD-WM-028-005-HC.jpg,1000,solid,O,m,766,12,1,23894.599999904633,666998.7999999523,7734,ATS,C,9
7,test,4,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),694007.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,1196,8,1,27008.200000047684,666998.7999999523,7734,ATS,C,10
8,test,4,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),696408.1999998093,CFD-BF-019-004-HC.jpg,1500,dash,O,z,873,3,1,29409.39999985695,666998.7999999523,7734,ATS,C,11
8,test,4,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),698544.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,z,922,6,1,31545.5,666998.7999999523,7734,ATS,C,12
8,test,4,C,mfborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),701439.6999998093,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1377,3,1,34440.89999985695,666998.7999999523,7734,ATS,C,13
8,test,4,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),703487.0,CFD-WM-036-018-A.jpg,1200,dash,O,z,819,6,1,36488.200000047684,666998.7999999523,7734,ATS,C,14
9,test,4,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),705887.7999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,780,10,1,38889.0,666998.7999999523,7734,ATS,C,15
9,test,4,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),709187.1999998093,CFD-BM-043-014-A.jpg,2000,dash,O,z,1282,5,1,42188.39999985695,666998.7999999523,7734,ATS,C,16
10,test,4,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),710917.7999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,712,12,1,43919.0,666998.7999999523,7734,ATS,C,17
11,test,4,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),713750.2999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,1405,7,1,46751.5,666998.7999999523,7734,ATS,C,18
12,test,4,C,haborder.png,1,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),715917.2999999523,CFD-WM-028-005-HC.jpg,1500,solid,O,m,634,11,1,48918.5,666998.7999999523,7734,ATS,C,19
12,test,4,C,mfborder.png,0,m,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),718149.1999998093,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1206,4,1,51150.39999985695,666998.7999999523,7734,ATS,C,20
13,test,4,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),720548.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,782,2,1,53549.200000047684,666998.7999999523,7734,ATS,C,21
13,test,4,C,mfborder.png,0,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),723380.6999998093,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1107,1,1,56381.89999985695,666998.7999999523,7734,ATS,C,22
14,test,4,C,haborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),725613.6999998093,CFD-BF-031-020-A.jpg,1400,solid,O,z,814,7,1,58614.89999985695,666998.7999999523,7734,ATS,C,23
15,test,4,C,mfborder.png,1,z,Tue Jan 13 2026 09:36:31 GMT-0600 (Central Standard Time),728345.899999857,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1009,1,1,61347.09999990463,666998.7999999523,7734,ATS,C,24
