acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),638975.6999999881,029_m_f_n_a.png,O,None,2017,12,1,3024.7999999821186,635950.900000006,7767,NNB,B,10
6,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),641023.0,029_m_f_n_a.png,O,z,1020,13,1,2040.5,638982.5,7767,NNB,B,11
6,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),644040.6999999881,065_o_m_n_a.png,O,None,2001,14,1,3012.0,641028.6999999881,7767,NNB,B,12
6,test,1,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),647072.099999994,110_o_f_n_a.png,O,None,2015,15,1,3028.0999999940395,644044.0,7767,NNB,B,13
7,test,1,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),649355.400000006,065_o_m_n_a.png,O,z,1260,16,1,2277.300000011921,647078.099999994,7767,NNB,B,14
8,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),651771.6999999881,097_m_f_n_a.png,O,m,1395,17,1,2408.199999988079,649363.5,7767,NNB,B,15
9,test,1,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),653788.8000000119,178_m_m_n_a.png,O,m,987,18,1,2010.800000011921,651778.0,7767,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),653788.8000000119,178_m_m_n_a.png,O,space,1831,1,1,2010.800000011921,651778.0,7767,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),653788.8000000119,173_y_f_n_a.png,O,space,1831,2,1,2010.800000011921,651778.0,7767,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),662984.1999999881,178_m_m_n_a.png,O,z,1232,3,1,2242.899999976158,660741.3000000119,7767,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),664900.099999994,097_m_f_n_a.png,O,m,893,4,1,1909.9000000059605,662990.1999999881,7767,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),667801.3000000119,173_y_f_n_a.png,O,z,1884,5,1,2896.300000011921,664905.0,7767,NNB,B,3
2,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),670381.400000006,065_o_m_n_a.png,O,z,1551,6,1,2573.9000000059605,667807.5,7767,NNB,B,4
3,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),672382.099999994,152_y_f_n_a.png,O,m,967,7,1,1994.0,670388.099999994,7767,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),674863.8000000119,065_o_m_n_a.png,O,z,1451,8,1,2475.100000023842,672388.6999999881,7767,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),677614.400000006,013_y_m_n_a.png,O,m,1718,9,1,2745.800000011921,674868.599999994,7767,NNB,B,7
5,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),680629.099999994,013_y_m_n_a.png,O,None,2001,10,1,3008.699999988079,677620.400000006,7767,NNB,B,8
6,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),682944.3000000119,029_m_f_n_a.png,O,m,1290,11,1,2311.5,680632.8000000119,7767,NNB,B,9
6,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),684792.8000000119,173_y_f_n_a.png,O,z,829,12,1,1844.1000000238419,682948.6999999881,7767,NNB,B,10
7,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),687327.1999999881,029_m_f_n_a.png,O,z,1517,13,1,2528.7999999821186,684798.400000006,7767,NNB,B,11
8,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),689190.5,176_o_m_n_a.png,O,m,838,14,1,1858.199999988079,687332.3000000119,7767,NNB,B,12
8,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),692174.8000000119,176_o_m_n_a.png,O,z,1958,15,1,2980.5,689194.3000000119,7767,NNB,B,13
8,test,2,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),694392.5,110_o_f_n_a.png,O,z,1186,16,1,2212.699999988079,692179.8000000119,7767,NNB,B,14
9,test,2,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),696706.400000006,126_m_m_n_a.png,O,m,1295,17,1,2307.2000000178814,694399.1999999881,7767,NNB,B,15
10,test,2,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),699357.400000006,110_o_f_n_a.png,O,z,1618,18,1,2645.5999999940395,696711.8000000119,7767,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),699357.400000006,153_y_m_n_a.png,O,space,1488,1,1,2645.5999999940395,696711.8000000119,7767,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),699357.400000006,153_y_m_n_a.png,O,space,1488,2,1,2645.5999999940395,696711.8000000119,7767,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),707852.5,110_o_f_n_a.png,O,m,859,3,1,1872.199999988079,705980.3000000119,7767,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),710185.900000006,178_m_m_n_a.png,O,m,1299,4,1,2327.7000000178814,707858.1999999881,7767,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),712401.6999999881,110_o_f_n_a.png,O,z,1187,5,1,2211.399999976158,710190.3000000119,7767,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),714517.099999994,013_y_m_n_a.png,O,m,1084,6,1,2108.199999988079,712408.900000006,7767,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),716399.900000006,178_m_m_n_a.png,O,m,854,7,1,1878.5,714521.400000006,7767,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),719185.900000006,013_y_m_n_a.png,O,z,1757,8,1,2783.0,716402.900000006,7767,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),721714.900000006,173_y_f_n_a.png,O,m,1510,9,1,2522.5,719192.400000006,7767,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),723764.900000006,126_m_m_n_a.png,O,m,1026,10,1,2045.5999999940395,721719.3000000119,7767,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),726496.900000006,173_y_f_n_a.png,O,z,1705,11,1,2726.300000011921,723770.599999994,7767,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),728613.099999994,126_m_m_n_a.png,O,z,1093,12,1,2109.699999988079,726503.400000006,7767,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),730611.900000006,110_o_f_n_a.png,O,m,976,13,1,1991.800000011921,728620.099999994,7767,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),732544.8000000119,097_m_f_n_a.png,O,m,904,14,1,1927.2000000178814,730617.599999994,7767,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),734595.599999994,065_o_m_n_a.png,O,m,1027,15,1,2043.699999988079,732551.900000006,7767,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),737544.1999999881,097_m_f_n_a.png,O,z,1923,16,1,2942.899999976158,734601.3000000119,7767,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),739809.1999999881,086_o_f_n_a.png,O,m,1247,17,1,2260.0,737549.1999999881,7767,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),742475.0,086_o_f_n_a.png,O,m,1635,18,1,2661.300000011921,739813.6999999881,7767,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),742475.0,176_o_m_n_a.png,O,space,1363,1,1,2661.300000011921,739813.6999999881,7767,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),742475.0,152_y_f_n_a.png,O,space,1363,2,1,2661.300000011921,739813.6999999881,7767,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),751373.5,176_o_m_n_a.png,O,z,1318,3,1,2343.0999999940395,749030.400000006,7767,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),753938.400000006,152_y_f_n_a.png,O,z,1537,4,1,2556.800000011921,751381.599999994,7767,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),755704.8000000119,110_o_f_n_a.png,O,m,746,5,1,1757.7000000178814,753947.099999994,7767,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),758687.0,110_o_f_n_a.png,O,m,1965,6,1,2977.199999988079,755709.8000000119,7767,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),760835.8000000119,029_m_f_n_a.png,O,m,1117,7,1,2142.9000000059605,758692.900000006,7767,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),762935.900000006,013_y_m_n_a.png,O,m,1081,8,1,2093.0,760842.900000006,7767,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),765018.099999994,029_m_f_n_a.png,O,z,1051,9,1,2077.699999988079,762940.400000006,7767,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),766917.599999994,126_m_m_n_a.png,O,m,878,10,1,1892.699999988079,765024.900000006,7767,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),768967.0,013_y_m_n_a.png,O,m,1023,11,1,2043.300000011921,766923.6999999881,7767,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),771333.099999994,086_o_f_n_a.png,O,m,1334,12,1,2359.5,768973.599999994,7767,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),773331.5,153_y_m_n_a.png,O,m,976,13,1,1992.199999988079,771339.3000000119,7767,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),775382.0,086_o_f_n_a.png,O,z,1017,14,1,2044.4000000059605,773337.599999994,7767,NNB,B,12
12,test,4,1.0,2-Back,0.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),777798.5,153_y_m_n_a.png,O,m,1393,15,1,2411.5999999940395,775386.900000006,7767,NNB,B,13
12,test,4,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),780833.099999994,178_m_m_n_a.png,O,None,2018,16,1,3028.199999988079,777804.900000006,7767,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),782848.1999999881,097_m_f_n_a.png,O,m,1001,17,1,2012.0,780836.1999999881,7767,NNB,B,15
13,test,4,1.0,2-Back,0.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),785095.6999999881,178_m_m_n_a.png,O,m,1233,18,1,2243.2999999821186,782852.400000006,7767,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),785095.6999999881,153_y_m_n_a.png,O,space,1480,1,1,2243.2999999821186,782852.400000006,7767,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),785095.6999999881,097_m_f_n_a.png,O,space,1480,2,1,2243.2999999821186,782852.400000006,7767,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),794559.3000000119,153_y_m_n_a.png,O,m,1906,3,1,2923.4000000059605,791635.900000006,7767,NNB,B,1
1,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),796159.3000000119,097_m_f_n_a.png,O,z,573,4,1,1593.6000000238419,794565.6999999881,7767,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),798275.1999999881,086_o_f_n_a.png,O,m,1095,5,1,2109.7999999821186,796165.400000006,7767,NNB,B,3
2,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),800140.0,153_y_m_n_a.png,O,z,833,6,1,1859.800000011921,798280.1999999881,7767,NNB,B,4
3,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),802255.099999994,173_y_f_n_a.png,O,m,1089,7,1,2112.0999999940395,800143.0,7767,NNB,B,5
3,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),804304.5,086_o_f_n_a.png,O,z,1020,8,1,2046.9000000059605,802257.599999994,7767,NNB,B,6
4,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),807237.1999999881,173_y_f_n_a.png,O,z,1898,9,1,2930.0,804307.1999999881,7767,NNB,B,7
5,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),809187.0,065_o_m_n_a.png,O,m,928,10,1,1945.9000000059605,807241.099999994,7767,NNB,B,8
6,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),811119.6999999881,029_m_f_n_a.png,O,m,907,11,1,1929.5999999940395,809190.099999994,7767,NNB,B,9
6,test,5,0.0,2-Back,0.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),813551.900000006,126_m_m_n_a.png,O,z,1405,12,1,2429.5999999940395,811122.3000000119,7767,NNB,B,10
7,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),815800.400000006,065_o_m_n_a.png,O,m,1227,13,1,2246.0,813554.400000006,7767,NNB,B,11
8,test,5,1.0,2-Back,1.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),818050.0,126_m_m_n_a.png,O,z,1228,14,1,2247.0999999940395,815802.900000006,7767,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),820200.3000000119,152_y_f_n_a.png,O,m,1123,15,1,2147.5,818052.8000000119,7767,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),822216.3000000119,176_o_m_n_a.png,O,m,989,16,1,2012.9000000059605,820203.400000006,7767,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),824882.0,029_m_f_n_a.png,O,m,1646,17,1,2663.199999988079,822218.8000000119,7767,NNB,B,15
11,test,5,1.0,2-Back,0.0,z,Thu Feb 26 2026 11:30:17 GMT-0600 (Central Standard Time),826764.8000000119,176_o_m_n_a.png,O,m,861,18,1,1880.300000011921,824884.5,7767,NNB,B,16
