Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0,test,3,C,circle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),619638.0999999046,1700,I,m,1142,10,2,2856.7999997138977,616781.3000001907,9067,NTS,A,2
8,1,test,3,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),621521.5999999046,1200,I,m,664,15,2,1874.7999997138977,619646.8000001907,9067,NTS,A,3
1,2,test,3,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),623154.9000000954,1000,I,z,611,1,2,1624.3000001907349,621530.5999999046,9067,NTS,A,4
6,3,test,3,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),625738.1999998093,1900,I,m,655,5,2,2568.699999809265,623169.5,9067,NTS,A,5
4,3,test,3,C,circle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),627938.0999999046,1400,I,m,778,4,2,2190.2999997138977,625747.8000001907,9067,NTS,A,6
6,4,test,3,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),630504.9000000954,1900,I,m,640,21,2,2558.0,627946.9000000954,9067,NTS,A,7
9,5,test,3,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),632605.0,1500,I,m,569,24,2,2089.9000000953674,630515.0999999046,9067,NTS,A,8
2,6,test,3,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),635838.0,2000,I,m,1216,2,2,3224.199999809265,632613.8000001907,9067,NTS,A,9
8,7,test,3,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),638321.5999999046,1600,I,m,863,23,2,2475.9000000953674,635845.6999998093,9067,NTS,A,10
1,8,test,3,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),640255.0,1000,I,z,900,17,2,1924.0999999046326,638330.9000000954,9067,NTS,A,11
7,8,test,3,C,triangle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),643104.6999998093,1700,I,m,1131,22,2,2841.199999809265,640263.5,9067,NTS,A,12
2,9,test,3,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),646204.9000000954,2000,I,m,1068,18,2,3090.4000000953674,643114.5,9067,NTS,A,13
9,10,test,3,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),648688.0,1500,I,m,965,8,2,2472.699999809265,646215.3000001907,9067,NTS,A,14
8,11,test,3,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),651371.5999999046,1600,I,m,1054,7,2,2674.199999809265,648697.4000000954,9067,NTS,A,15
3,12,test,3,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),653355.0,1200,I,z,754,19,2,1972.1999998092651,651382.8000001907,9067,NTS,A,16
7,13,test,3,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),656271.1999998093,2000,I,m,899,14,2,2908.3999996185303,653362.8000001907,9067,NTS,A,17
9,13,test,3,C,triangle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),658821.5999999046,1400,I,m,1125,16,2,2541.0999999046326,656280.5,9067,NTS,A,18
4,13,test,3,C,circle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),661238.3000001907,1400,I,m,992,20,2,2407.9000000953674,658830.4000000954,9067,NTS,A,19
1,13,test,3,C,triangle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),664571.5999999046,1900,I,m,1404,9,2,3323.4000000953674,661248.1999998093,9067,NTS,A,20
3,14,test,3,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),666704.6999998093,1200,I,z,913,3,2,2122.5,664582.1999998093,9067,NTS,A,21
6,15,test,3,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),668554.9000000954,1000,I,m,820,13,2,1842.2000002861023,666712.6999998093,9067,NTS,A,22
4,16,test,3,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),670905.0,1500,I,m,822,12,2,2341.300000190735,668563.6999998093,9067,NTS,A,23
3,17,test,3,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),673588.3000001907,1600,I,z,1061,11,2,2674.6000003814697,670913.6999998093,9067,NTS,A,24
6,1,test,4,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),685038.5,1900,I,m,766,21,2,2692.0,682346.5,9067,NTS,A,1
3,2,test,4,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),687605.0,1600,I,z,944,11,2,2556.699999809265,685048.3000001907,9067,NTS,A,2
2,2,test,4,C,triangle.png,0,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),690638.3000001907,2000,I,z,1000,2,2,3024.7000002861023,687613.5999999046,9067,NTS,A,3
9,3,test,4,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),693055.0,1500,I,m,884,24,2,2408.0,690647.0,9067,NTS,A,4
8,4,test,4,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),695538.3000001907,1200,I,m,1263,15,2,2474.5,693063.8000001907,9067,NTS,A,5
2,4,test,4,C,circle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),698188.3000001907,1700,I,m,919,10,2,2640.6000003814697,695547.6999998093,9067,NTS,A,6
7,5,test,4,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),700838.1999998093,1700,I,z,925,22,2,2640.699999809265,698197.5,9067,NTS,A,7
1,6,test,4,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),703471.5,1900,I,z,716,9,2,2624.5999999046326,700846.9000000954,9067,NTS,A,8
3,7,test,4,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),705338.3000001907,1200,I,z,638,19,2,1857.4000000953674,703480.9000000954,9067,NTS,A,9
8,8,test,4,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),707871.3000001907,1600,I,m,915,23,2,2524.1000003814697,705347.1999998093,9067,NTS,A,10
8,9,test,4,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),710288.0999999046,1600,I,m,798,7,2,2408.5999999046326,707879.5,9067,NTS,A,11
1,10,test,4,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),712404.9000000954,1000,I,z,1093,1,2,2108.2000002861023,710296.6999998093,9067,NTS,A,12
6,11,test,4,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),715204.9000000954,1900,I,m,877,5,2,2790.7000002861023,712414.1999998093,9067,NTS,A,13
7,11,test,4,C,triangle.png,0,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),717971.5999999046,1700,I,m,1045,6,2,2755.199999809265,715216.4000000954,9067,NTS,A,14
2,11,test,4,C,triangle.png,0,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),720638.3000001907,2000,I,z,633,18,2,2656.6000003814697,717981.6999998093,9067,NTS,A,15
4,12,test,4,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),723104.6999998093,1400,I,z,1048,20,2,2456.699999809265,720648.0,9067,NTS,A,16
4,13,test,4,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),725621.5999999046,1400,I,z,1093,4,2,2505.7999997138977,723115.8000001907,9067,NTS,A,17
9,13,test,4,C,circle.png,0,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),728655.0999999046,1500,I,None,1516,8,2,3024.5999999046326,725630.5,9067,NTS,A,18
7,14,test,4,C,circle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),731388.3000001907,2000,I,m,703,14,2,2723.7000002861023,728664.5999999046,9067,NTS,A,19
4,15,test,4,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),734021.6999998093,1500,I,m,1109,12,2,2623.5999999046326,731398.0999999046,9067,NTS,A,20
1,16,test,4,C,circle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),736021.5999999046,1000,I,z,976,17,2,1990.5999999046326,734031.0,9067,NTS,A,21
3,17,test,4,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),738471.4000000954,1200,I,z,1224,3,2,2440.800000190735,736030.5999999046,9067,NTS,A,22
9,18,test,4,C,triangle.png,1,z,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),740721.6999998093,1400,I,z,830,16,2,2241.7999997138977,738479.9000000954,9067,NTS,A,23
6,19,test,4,C,triangle.png,1,m,Wed Jun 03 2026 09:23:52 GMT-0400 (Eastern Daylight Time),742438.3000001907,1000,I,m,692,13,2,1707.9000000953674,740730.4000000954,9067,NTS,A,24
