Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,13,test,2,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),589068.3000000119,1400,I,z,961,24,1,2372.199999988079,586696.1000000238,9067,NTS,B,14
8,14,test,2,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),591485.0,1600,I,m,793,7,1,2407.699999988079,589077.3000000119,9067,NTS,B,15
2,15,test,2,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),594035.1000000238,1700,I,z,821,10,1,2539.5,591495.6000000238,9067,NTS,B,16
4,16,test,2,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),596451.6999999881,1400,I,z,987,4,1,2406.099999964237,594045.6000000238,9067,NTS,B,17
3,17,test,2,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),599051.6999999881,1600,I,z,977,11,1,2589.5,596462.1999999881,9067,NTS,B,18
1,18,test,2,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),600634.3999999762,1000,I,z,561,1,1,1571.5999999642372,599062.8000000119,9067,NTS,B,19
6,18,test,2,C,triangle.png,0,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),602584.6999999881,1000,I,z,931,21,1,1944.3999999761581,600640.3000000119,9067,NTS,B,20
6,19,test,2,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),604218.1999999881,1000,I,m,613,13,1,1623.800000011921,602594.3999999762,9067,NTS,B,21
2,20,test,2,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),607351.6999999881,2000,I,m,1099,2,1,3124.899999976158,604226.8000000119,9067,NTS,B,22
4,21,test,2,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),609668.3999999762,1500,I,m,786,12,1,2307.899999976158,607360.5,9067,NTS,B,23
7,22,test,2,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),612851.0,2000,I,m,1152,22,1,3172.800000011921,609678.1999999881,9067,NTS,B,24
6,1,test,3,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),618601.6000000238,1900,I,m,1347,21,1,3256.300000011921,615345.3000000119,9067,NTS,B,1
2,2,test,3,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),622101.6000000238,2000,I,m,1467,2,1,3491.300000011921,618610.3000000119,9067,NTS,B,2
6,3,test,3,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),624551.5,1000,I,m,1432,13,1,2439.199999988079,622112.3000000119,9067,NTS,B,3
2,4,test,3,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),627335.3000000119,1700,I,z,1066,10,1,2773.5,624561.8000000119,9067,NTS,B,4
3,5,test,3,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),629968.3999999762,1200,I,z,1407,3,1,2624.2999999523163,627344.1000000238,9067,NTS,B,5
1,6,test,3,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),631885.1000000238,1000,I,z,894,17,1,1908.2000000476837,629976.8999999762,9067,NTS,B,6
4,7,test,3,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),634268.3999999762,1400,I,z,961,20,1,2372.199999988079,631896.1999999881,9067,NTS,B,7
2,8,test,3,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),637568.3999999762,2000,I,m,1273,18,1,3289.199999988079,634279.1999999881,9067,NTS,B,8
3,9,test,3,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),640068.3999999762,1600,I,z,869,11,1,2489.399999976158,637579.0,9067,NTS,B,9
4,10,test,3,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),642584.8999999762,1500,I,m,997,12,1,2507.2999999523163,640077.6000000238,9067,NTS,B,10
7,11,test,3,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),645784.8000000119,1700,I,z,1481,6,1,3191.199999988079,642593.6000000238,9067,NTS,B,11
7,12,test,3,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),648901.8000000119,2000,I,m,1084,14,1,3108.600000023842,645793.1999999881,9067,NTS,B,12
7,13,test,3,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),651635.1999999881,1700,I,z,1004,22,1,2724.699999988079,648910.5,9067,NTS,B,13
1,14,test,3,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),654384.8999999762,1900,I,z,823,9,1,2741.399999976158,651643.5,9067,NTS,B,14
8,15,test,3,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),656884.8000000119,1600,I,m,869,7,1,2488.400000035763,654396.3999999762,9067,NTS,B,15
1,16,test,3,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),658751.6999999881,1000,I,z,841,1,1,1856.300000011921,656895.3999999762,9067,NTS,B,16
6,17,test,3,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),661668.5,1900,I,m,986,5,1,2906.600000023842,658761.8999999762,9067,NTS,B,17
9,18,test,3,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),664668.5,1500,I,m,1477,8,1,2991.800000011921,661676.6999999881,9067,NTS,B,18
9,19,test,3,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),666835.1999999881,1500,I,m,637,24,1,2158.099999964237,664677.1000000238,9067,NTS,B,19
8,20,test,3,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),668835.1000000238,1200,I,m,771,15,1,1989.800000011921,666845.3000000119,9067,NTS,B,20
3,21,test,3,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),670968.1999999881,1200,I,z,915,19,1,2121.899999976158,668846.3000000119,9067,NTS,B,21
4,22,test,3,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),673769.3000000119,1400,I,z,1381,4,1,2790.5,670978.8000000119,9067,NTS,B,22
9,22,test,3,C,triangle.png,0,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),676018.5,1400,I,m,805,16,1,2233.699999988079,673784.8000000119,9067,NTS,B,23
8,22,test,3,C,triangle.png,0,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),679151.6999999881,1600,I,None,1516,23,1,3121.800000011921,676029.8999999762,9067,NTS,B,24
9,0,test,4,C,circle.png,0,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),683768.3999999762,1500,I,z,881,24,1,2392.699999988079,681375.6999999881,9067,NTS,B,1
8,1,test,4,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),686035.0,1200,I,m,1037,15,1,2255.899999976158,683779.1000000238,9067,NTS,B,2
1,2,test,4,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),687651.8000000119,1000,I,z,587,1,1,1607.300000011921,686044.5,9067,NTS,B,3
3,3,test,4,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),690135.5,1200,I,z,1266,19,1,2472.600000023842,687662.8999999762,9067,NTS,B,4
2,4,test,4,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),693018.3999999762,2000,I,m,863,18,1,2875.0,690143.3999999762,9067,NTS,B,5
4,5,test,4,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),695401.5,1500,I,m,863,12,1,2372.800000011921,693028.6999999881,9067,NTS,B,6
6,6,test,4,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),696851.8000000119,1000,I,m,420,13,1,1440.9000000357628,695410.8999999762,9067,NTS,B,7
7,7,test,4,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),699551.8000000119,1700,I,z,974,6,1,2689.600000023842,696862.1999999881,9067,NTS,B,8
2,8,test,4,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),702168.1999999881,1700,I,z,898,10,1,2605.800000011921,699562.3999999762,9067,NTS,B,9
3,9,test,4,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),704535.1999999881,1200,I,z,1117,3,1,2352.899999976158,702182.3000000119,9067,NTS,B,10
9,10,test,4,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),706935.1000000238,1500,I,m,867,8,1,2391.800000011921,704543.3000000119,9067,NTS,B,11
1,11,test,4,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),710118.6000000238,1900,I,z,1251,9,1,3169.100000023842,706949.5,9067,NTS,B,12
8,12,test,4,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),712801.6999999881,1600,I,m,1055,23,1,2674.399999976158,710127.3000000119,9067,NTS,B,13
8,13,test,4,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),715185.1999999881,1600,I,m,756,7,1,2372.199999988079,712813.0,9067,NTS,B,14
4,14,test,4,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),717685.1000000238,1400,I,z,1069,20,1,2489.300000011921,715195.8000000119,9067,NTS,B,15
6,15,test,4,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),720584.8999999762,1900,I,m,981,21,1,2890.599999964237,717694.3000000119,9067,NTS,B,16
1,16,test,4,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),722285.1999999881,1000,I,z,677,17,1,1692.0,720593.1999999881,9067,NTS,B,17
9,17,test,4,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),724885.1999999881,1400,I,z,1169,16,1,2589.300000011921,722295.8999999762,9067,NTS,B,18
6,18,test,4,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),727751.8999999762,1900,I,m,933,5,1,2857.099999964237,724894.8000000119,9067,NTS,B,19
3,19,test,4,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),730301.6000000238,1600,I,z,925,11,1,2539.7000000476837,727761.8999999762,9067,NTS,B,20
7,20,test,4,C,triangle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),733051.8999999762,1700,I,z,1028,22,1,2741.2999999523163,730310.6000000238,9067,NTS,B,21
2,21,test,4,C,triangle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),736201.6999999881,2000,I,m,1130,2,1,3140.899999976158,733060.8000000119,9067,NTS,B,22
7,22,test,4,C,circle.png,1,m,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),739351.8000000119,2000,I,m,1132,14,1,3140.600000023842,736211.1999999881,9067,NTS,B,23
4,23,test,4,C,circle.png,1,z,Thu Mar 12 2026 10:10:25 GMT-0400 (Eastern Daylight Time),741835.1999999881,1400,I,z,1062,4,1,2474.800000011921,739360.3999999762,9067,NTS,B,24
